ClassName,Changes,TotalCommits,Insertions,Deletions
ExtendedMessageFormatTest,25,1591,90,746
CharSet,53,3382,28,784
RangeTest,34,2176,152,660
UnicodeEscaper,21,1353,48,151
ContextedRuntimeException,20,1297,96,364
StringUtilsEqualsIndexOfTest,52,3382,793,1677
MutableFloat,38,2490,10,694
LocaleUtils,32,2133,62,885
MutableDouble,37,2490,11,692
Entities,45,3042,0,1356
ContextedException,19,1297,92,405
ComparatorChainTest,3,206,0,54
EventUtilsTest,13,895,281,123
EventUtils,13,895,131,102
CharRange,49,3382,135,695
EqualsBuilderTest,47,3298,164,2712
ReverseComparator,4,284,0,126
MutableShort,35,2490,8,629
MutableLong,35,2490,8,610
NullComparator,4,285,0,182
LocaleUtilsTest,29,2081,40,1503
ComparableComparator,4,288,0,129
MutableByte,34,2490,6,633
CharUtils,35,2572,27,1724
TypeUtils,16,1177,1045,319
MutableBoolean,28,2068,8,525
JavaVersion,10,740,114,28
Fraction,42,3134,28,2648
CharSequenceTranslator,18,1353,17,273
NumericEntityUnescaper,18,1353,78,143
StrSubstitutor,26,1955,149,2442
StrTokenizerTest,31,2382,120,2208
SystemUtilsTest,39,2997,241,1769
LangTestSuite,44,3382,0,191
MutableInt,32,2469,8,674
WordUtilsTest,35,2718,22,1413
FastDateFormatTest,40,3112,139,934
SerializationUtils,43,3382,176,633
NumericEntityEscaper,17,1342,44,162
EntityArrays,17,1353,80,770
ConcurrentUtils,16,1275,221,293
ValidateTest,39,3117,216,1976
StringUtilsTrimEmptyTest,42,3382,61,835
ComparableComparatorTest,3,242,0,53
BooleanUtilsTest,39,3148,595,1684
ExceptionContext,16,1297,52,154
StrSubstitutorTest,24,1955,154,1521
EnumUtilsTest,41,3358,309,818
ValuedEnum,41,3358,0,827
ReverseComparatorTest,3,246,0,52
NumberRange,41,3382,0,969
HashCodeBuilderTest,40,3346,111,1857
EnumTest,40,3358,0,1762
StopWatch,37,3127,3,886
LookupTranslator,16,1353,15,145
FieldUtilsTest,18,1527,295,1902
StrBuilderAppendInsertTest,25,2140,93,3460
ContextedRuntimeExceptionTest,15,1297,47,362
NestableDelegate,39,3382,0,750
RandomStringUtilsTest,39,3382,166,978
UnicodeUnescaperTest,15,1311,12,124
MutableObject,28,2465,20,344
StringUtilsSubstringTest,38,3382,20,852
MemberUtils,17,1527,37,514
TestReverseComparator,3,273,0,88
ConcurrentUtilsTest,14,1274,381,393
TestFixedOrderComparator,3,274,0,225
CharSetUtilsTest,37,3382,19,659
TestComparatorChain,3,275,0,211
ArrayUtilsAddTest,28,2570,65,1508
TestComparableComparator,3,276,0,52
AbstractTestNullComparator,3,277,0,109
ContextedExceptionTest,14,1297,45,392
DefaultExceptionContextTest,14,1297,11,230
AbstractTestComparator,3,278,0,229
AbstractTestObject,3,279,0,334
MutablePairTest,7,652,2,112
BulkTest,3,280,0,464
UnicodeEscaperTest,14,1311,17,114
StandardToStringStyle,35,3284,40,1611
MutableFloatTest,26,2490,63,530
MutableByteTest,26,2490,50,495
SerializationUtilsTest,35,3382,64,1159
CompareToBuilderTest,34,3292,91,3260
StrMatcher,22,2140,5,1250
LazyInitializer,13,1283,8,233
DateFormatUtils,30,2973,39,915
DateFormatUtilsTest,30,2973,15,693
CharRangeTest,28,2778,254,1263
MutableDoubleTest,25,2490,62,527
MutableLongTest,25,2490,58,511
DateUtilsRoundingTest,15,1496,31,1435
NumericEntityEscaperTest,13,1311,21,105
CompositeFormat,20,2021,0,307
FractionTest,31,3134,52,3602
ConstructorUtilsTest,15,1527,26,478
UnmodifiableIterator,2,205,0,61
MutableIntTest,24,2466,61,589
CharUtilsTest,25,2572,100,1229
MutableBooleanTest,20,2068,55,492
MutableShortTest,24,2490,41,492
AggregateTranslator,13,1353,1,114
BitField,30,3140,11,1264
IDKey,14,1502,2,222
ImmutablePairTest,6,652,0,102
BackgroundInitializer,11,1196,5,663
TextTestSuite,22,2420,0,116
VariableFormatter,20,2206,0,518
NumberRangeTest,30,3382,0,790
CodePointTranslator,12,1353,2,110
EscapeUtils,12,1353,0,108
MultiLineToStringStyleTest,29,3283,22,444
StrLookup,17,1940,11,487
ShortPrefixToStringStyleTest,23,2627,21,393
CallableBackgroundInitializerTest,10,1152,12,213
StopWatchTest,27,3127,13,609
FastDateFormat_PrinterTest,1,116,0,0
StringUtilsIsTest,29,3382,121,673
StringUtilsStartsEndsWithTest,15,1751,37,321
StandardToStringStyleTest,28,3283,21,484
EntityArraysTest,11,1311,45,65
FormattableUtilsTest,4,482,0,127
BitFieldTest,26,3140,23,1224
FormatCache,4,484,20,9
LookupTranslatorTest,11,1334,7,80
FixedOrderComparatorTest,2,244,0,52
MutableObjectTest,20,2465,27,341
NullComparatorTest,2,247,0,55
SerializationException,27,3382,9,276
NoFieldNamesToStringStyleTest,26,3283,21,439
DefaultToStringStyleTest,26,3283,21,439
SimpleToStringStyleTest,26,3283,21,435
CharSetTest,22,2778,151,1530
CompositeFormatTest,16,2021,5,332
MutableTriple,1,127,0,0
ImmutableTriple,1,127,0,0
ImmutableTripleTest,1,127,0,0
ExceptionUtilsTestCase,26,3355,0,728
NestableException,26,3382,0,600
Mutable,19,2490,1,152
NotImplementedException,23,3018,0,377
ConstantInitializer,6,789,4,3
ConstantInitializerTest,6,789,7,8
NumericEntityUnescaperTest,7,921,47,2
CharEncodingTest,18,2384,26,325
MultiBackgroundInitializerTest,9,1195,64,775
MultiBackgroundInitializer,9,1195,13,681
BackgroundInitializerTest,9,1196,19,597
DateUtilsFragmentTest,12,1609,59,1001
LongRange,23,3136,0,807
ToStringStyleTest,17,2328,16,407
JVMRandom,22,3026,0,310
ReflectionToStringBuilderExcludeTest,15,2074,13,314
StrLookupTest,14,1940,10,304
ValuedEnumTest,24,3358,0,672
CharEncoding,17,2384,45,549
NestableRuntimeException,24,3382,0,491
HashCodeBuilderAndEqualsBuilderTest,22,3104,13,546
AllLangTestSuite,21,2967,0,176
OperationEnum,22,3113,0,355
ConcurrentException,9,1275,1,140
IntRange,22,3136,0,788
StrMatcherTest,15,2140,20,697
CallableBackgroundInitializer,8,1152,1,252
FormatFactory,11,1595,0,70
JavaVersionTest,5,731,24,5
ArrayUtilsRemoveTest,17,2491,26,1379
EntitiesTest,20,3001,0,324
NestableError,22,3325,0,398
Broken4OperationEnum,18,2764,0,380
Broken5OperationEnum,18,2764,0,380
Broken3OperationEnum,18,2764,0,380
Broken2OperationEnum,18,2764,0,380
Broken1OperationEnum,18,2764,0,380
NestBroken,17,2622,0,304
NestLinked,17,2622,0,332
NestReferenced,17,2622,0,316
Nest,17,2622,0,288
DummyEnum,18,2803,0,160
AtomicSafeInitializer,5,793,4,1
CharUtilsPerfRun,8,1273,4,337
IEEE754rUtilsTest,10,1635,9,155
FloatRange,19,3136,0,839
DoubleRange,19,3136,0,851
RandomUtilsTest,18,3022,0,675
EnumTestSuite,20,3358,0,264
GenericParent,7,1177,0,53
GenericTypeHolder,7,1177,0,63
StringParameterizedChild,7,1177,0,53
Broken3Enum,19,3211,0,247
Broken1Enum,19,3211,0,247
Broken2Enum,19,3211,0,247
Nestable,20,3382,0,368
NestableDelegateTestCase,20,3382,0,2341
UnescapeUtils,8,1353,0,101
ValuedColorEnum,19,3358,0,267
ColorEnum,19,3358,0,251
NullArgumentException,17,3018,0,136
IllegalClassException,17,3018,0,197
MutableTestSuite,14,2490,0,101
NestableExceptionTestCase,19,3382,0,902
NestableRuntimeExceptionTestCase,19,3382,0,842
TimedSemaphoreTest,6,1077,6,9
IEEE754rUtils,9,1635,0,532
ArrayUtilsRemoveMultipleTest,2,366,5,1
LazyInitializerTest,7,1283,11,280
IntHashMap,16,2944,0,783
IntRangeTest,17,3136,0,353
UnhandledException,16,3018,0,148
IncompleteArgumentException,16,3018,0,183
NotImplementedExceptionTest,16,3018,0,321
StaticContainer,8,1527,0,106
PubliclyShadowedChild,8,1527,1,59
PublicChild,8,1527,1,53
PrivatelyShadowedChild,8,1527,1,59
Parent,8,1527,1,59
BuilderTestSuite,17,3296,0,157
EntitiesPerformanceTest,15,2996,0,387
VariableFormatterTest,11,2206,0,214
BasicThreadFactory,5,1007,8,4
Extended2Enum,15,3086,0,247
Extended3Enum,15,3086,0,248
Extended1Enum,15,3086,0,251
Interpolation,12,2474,0,352
LongRangeTest,15,3136,0,341
MathTestSuite,15,3136,0,157
FloatRangeTest,15,3136,0,379
DoubleRangeTest,15,3136,0,379
TimeTestSuite,15,3138,0,151
RandomUtils,14,3053,0,314
Ambig,7,1527,1,50
Bar,7,1527,1,52
Foo,7,1527,1,52
StaticContainerChild,7,1527,0,51
AbstractRangeTest,14,3136,0,750
ExceptionTestSuite,15,3382,0,150
UnhandledExceptionTest,13,3018,0,184
NestableErrorTestCase,14,3309,0,557
AbstractNestableTestCase,14,3311,0,1382
ConcurrentInitializer,4,949,2,2
AtomicInitializer,4,949,2,1
Tokenizer,11,2630,0,878
Builder,4,961,2,2
MappedMessageFormat,10,2422,0,133
NullArgumentExceptionTest,12,3018,0,168
IllegalClassExceptionTest,12,3018,0,246
ReflectTestSuite,6,1527,0,58
CalendarUtilsTest,12,3142,0,1438
ReflectionUtils,12,3219,0,336
TimedSemaphore,4,1077,4,2
WordWrapUtils,11,3037,0,270
EnumEqualsTest,9,2502,0,240
CharUtilsPerfTest,9,2510,0,329
AbstractMessageFormatTest,6,1699,0,294
CalendarUtils,11,3142,0,1946
IntHashMapTest,7,2112,0,270
IncompleteArgumentExceptionTest,10,3018,0,225
IdentifierUtils,10,3120,0,591
ConcurrentRuntimeException,3,960,1,1
BasicThreadFactoryTest,3,1007,2,2
StringPrintWriter,9,3056,0,88
NameKeyedMetaFormat,5,1699,0,163
NumberMetaFormat,5,1699,0,133
MessageFormatTest,5,1699,0,22
DateFormatter,6,2088,0,317
DateFormatterTest,6,2089,0,507
AbstractNestableTest,4,1473,0,681
NestableExceptionTest,4,1473,0,367
NestableErrorTest,4,1473,0,268
NestableRuntimeExceptionTest,4,1473,0,310
NestableDelegateTest,4,1473,0,1185
OctalUnescaper,2,746,0,1
OctalUnescaperTest,2,746,4,2
ValuedLanguageEnum,5,1920,0,113
AtomicSafeInitializerTest,2,793,0,1
MethodUtilsTestCase,8,3195,0,586
InterpolationTest,6,2474,0,248
ChoiceMetaFormat,4,1699,0,72
TimeMetaFormat,4,1699,0,70
MessageFormatExtensionTest,4,1699,0,120
DateMetaFormat,4,1699,0,57
DefaultMetaFormatFactory,4,1699,0,114
ExtendedMessageFormatBaselineTest,4,1699,0,40
DateMetaFormatSupport,4,1699,0,231
MetaFormatSupport,4,1699,0,131
MultiFormatTest,4,1700,0,133
EscapeUtilsTest,3,1311,0,33
UnescapeUtilsTest,3,1311,0,33
IdentifierUtilsTest,7,3120,0,320
UtilTestSuite,7,3140,0,91
ReflectiveEventSupport,2,909,0,148
EventSupport,2,909,0,53
ReflectiveEventSupportTest,2,909,0,355
AbstractEventSupport,2,909,0,157
AbstractEventSupportTest,2,909,0,150
AtomicInitializerTest,2,949,0,1
AbstractConcurrentInitializerTest,2,949,0,1
MutableInteger,5,2490,0,65
CloneFailedException,2,1014,0,1
ReflectionUtilsTestCase,6,3182,0,205
Notifier,6,3199,0,186
TestTransformerUtils,6,3209,0,532
MultiFormat,3,1700,0,159
IdentifierFactory,5,3015,0,73
LongIdentifierFactory,5,3015,0,73
StringIdentifierFactory,5,3015,0,73
MutableNumber,4,2490,0,85
TestExecutorUtils,5,3204,0,498
TransformerUtils,5,3210,0,950
TokenizerTest,4,2630,0,344
EscapeLowAsciiAsUnicode,2,1353,0,69
EscapeNonAsciiAsNumericEntity,2,1353,0,44
EscapeNonAsciiAsUnicode,2,1353,0,44
WordWrapUtilsTest,4,3037,0,110
ScopeBean,4,3182,0,127
PrimitiveBean,4,3195,0,110
NotifierException,4,3199,0,107
ExecutorUtils,4,3205,0,689
FactoryUtils,4,3210,0,412
PredicateUtils,4,3210,0,969
ReflectionException,4,3219,0,107
CharacterEncoding,3,2450,0,150
AbstractChild,3,3195,0,74
BetaBean,3,3195,0,65
AlphaBean,3,3195,0,80
PackageBean,3,3195,0,114
Child,3,3195,0,64
PrivateBean,3,3195,0,155
AbstractParent,3,3195,0,94
PrivateBeanFactory,3,3195,0,97
PrivateBeanSubclass,3,3195,0,103
PrivateDirect,3,3195,0,90
PrivateIndirect,3,3195,0,91
TestBean,3,3195,0,506
PublicSubBean,3,3195,0,114
Executor,3,3205,0,75
ExecutorException,3,3205,0,107
FunctorTestSuite,3,3209,0,94
TestFactoryUtils,3,3209,0,294
Factory,3,3210,0,73
TransformerException,3,3210,0,107
FactoryException,3,3210,0,107
Transformer,3,3210,0,77
PredicateException,3,3210,0,107
Predicate,3,3210,0,76
VariableFormat,2,2213,0,518
VariableFormatTest,2,2213,0,214
HashCodeUtils,3,3362,0,367
CharacterEncodingTest,2,2450,0,100
MutableIntegerTest,2,2490,0,74
MutableNumberTest,2,2490,0,208
TestClosureUtils,2,3209,0,498
TestPredicateUtils,2,3209,0,846
Closure,2,3210,0,75
ClosureException,2,3210,0,107
ClosureUtils,2,3210,0,689
HashCodeUtilsTest,2,3361,0,243
