ClassName,Changes,TotalCommits,Insertions,Deletions
StrLookup,14,1166,8,484
FieldUtilsTest,9,753,0,1841
BitField,28,2366,0,1246
DateFormatUtils,26,2199,0,879
CharUtilsTest,21,1798,0,1138
MutableLongTest,20,1716,0,469
MutableDoubleTest,20,1716,0,482
MutableShortTest,20,1716,0,462
NumberRangeTest,30,2608,0,790
CharRangeTest,23,2004,107,1134
ConcurrentInitializer,2,175,1,1
StringUtilsStartsEndsWithTest,11,977,12,315
MutableIntTest,19,1692,0,544
ShortPrefixToStringStyleTest,20,1853,2,382
SerializationUtilsTest,28,2608,2,1144
CompareToBuilderTest,27,2518,14,3223
Builder,2,187,1,0
StopWatchTest,25,2353,0,602
FractionTest,25,2360,0,3581
IEEE754rUtilsTest,9,861,0,153
MultiLineToStringStyleTest,26,2509,0,426
StrLookupTest,12,1166,0,301
NotImplementedException,23,2244,0,377
StrMatcherTest,14,1366,0,687
ExceptionUtilsTestCase,26,2581,0,728
ReflectionToStringBuilderExcludeTest,13,1300,0,311
NestableException,26,2608,0,600
StandardToStringStyleTest,25,2509,0,467
Mutable,17,1716,0,150
JVMRandom,22,2252,0,310
LongRange,23,2362,0,807
ToStringStyleTest,15,1554,0,399
AllLangTestSuite,21,2193,0,176
CharSetTest,19,2004,0,1392
OperationEnum,22,2339,0,355
IntRange,22,2362,0,788
BitFieldTest,22,2366,0,1208
PubliclyShadowedChild,7,753,0,57
PrivatelyShadowedChild,7,753,0,57
Parent,7,753,0,57
PublicChild,7,753,0,51
StaticContainer,7,753,0,105
IEEE754rUtils,8,861,0,531
ValuedEnumTest,24,2584,0,672
NestableRuntimeException,24,2608,0,491
SerializationException,24,2608,1,267
StringUtilsIsTest,24,2608,0,559
NestReferenced,17,1848,0,316
Nest,17,1848,0,288
NestBroken,17,1848,0,304
NestLinked,17,1848,0,332
DefaultToStringStyleTest,23,2509,0,422
SimpleToStringStyleTest,23,2509,0,418
NoFieldNamesToStringStyleTest,23,2509,0,422
Broken5OperationEnum,18,1990,0,380
Broken4OperationEnum,18,1990,0,380
Broken3OperationEnum,18,1990,0,380
Broken2OperationEnum,18,1990,0,380
Broken1OperationEnum,18,1990,0,380
EntitiesTest,20,2227,0,324
DummyEnum,18,2029,0,160
MutableObjectTest,15,1691,0,316
ArrayUtilsRemoveTest,15,1717,0,1376
CharEncodingTest,14,1610,0,316
CharEncoding,14,1610,0,456
NestableError,22,2551,0,398
BasicThreadFactoryTest,2,233,1,1
MutableTestSuite,14,1716,0,101
HashCodeBuilderAndEqualsBuilderTest,19,2330,0,530
DoubleRange,19,2362,0,851
FloatRange,19,2362,0,839
RandomUtilsTest,18,2248,0,675
Ambig,6,753,0,48
Foo,6,753,0,50
ReflectTestSuite,6,753,0,58
StaticContainerChild,6,753,0,50
Bar,6,753,0,50
Broken1Enum,19,2437,0,247
Broken2Enum,19,2437,0,247
Broken3Enum,19,2437,0,247
EnumTestSuite,20,2584,0,264
VariableFormatterTest,11,1432,0,214
NestableDelegateTestCase,20,2608,0,2341
Nestable,20,2608,0,368
IllegalClassException,17,2244,0,197
NullArgumentException,17,2244,0,136
IntHashMap,16,2170,0,783
ColorEnum,19,2584,0,251
ValuedColorEnum,19,2584,0,267
NestableRuntimeExceptionTestCase,19,2608,0,842
NestableExceptionTestCase,19,2608,0,902
IntRangeTest,17,2362,0,353
UnhandledException,16,2244,0,148
IncompleteArgumentException,16,2244,0,183
NotImplementedExceptionTest,16,2244,0,321
Interpolation,12,1700,0,352
EntitiesPerformanceTest,15,2222,0,387
BuilderTestSuite,17,2522,0,157
Extended1Enum,15,2312,0,251
Extended2Enum,15,2312,0,247
Extended3Enum,15,2312,0,248
AbstractMessageFormatTest,6,925,0,294
LongRangeTest,15,2362,0,341
MathTestSuite,15,2362,0,157
DoubleRangeTest,15,2362,0,379
FloatRangeTest,15,2362,0,379
TimeTestSuite,15,2364,0,151
RandomUtils,14,2279,0,314
MappedMessageFormat,10,1648,0,133
AbstractRangeTest,14,2362,0,750
Tokenizer,11,1856,0,878
UnhandledExceptionTest,13,2244,0,184
ExceptionTestSuite,15,2608,0,150
NestableExceptionTest,4,699,0,367
NestableErrorTest,4,699,0,268
AbstractNestableTest,4,699,0,681
NestableDelegateTest,4,699,0,1185
NestableRuntimeExceptionTest,4,699,0,310
AtomicInitializer,1,175,0,0
AbstractConcurrentInitializerTest,1,175,0,0
AtomicInitializerTest,1,175,0,0
EscapeUtilsTest,3,537,0,33
UnescapeUtilsTest,3,537,0,33
NestableErrorTestCase,14,2535,0,557
AbstractNestableTestCase,14,2537,0,1382
NumberMetaFormat,5,925,0,133
MessageFormatTest,5,925,0,22
NameKeyedMetaFormat,5,925,0,163
ConcurrentRuntimeException,1,186,0,0
IllegalClassExceptionTest,12,2244,0,246
NullArgumentExceptionTest,12,2244,0,168
IntHashMapTest,7,1338,0,270
EnumEqualsTest,9,1728,0,240
CharUtilsPerfTest,9,1736,0,329
ReflectionUtils,12,2445,0,336
WordWrapUtils,11,2263,0,270
CalendarUtilsTest,11,2368,20,1116
IncompleteArgumentExceptionTest,10,2244,0,225
ValuedLanguageEnum,5,1146,0,113
TimeMetaFormat,4,925,0,70
ChoiceMetaFormat,4,925,0,72
MessageFormatExtensionTest,4,925,0,120
DateMetaFormat,4,925,0,57
DateMetaFormatSupport,4,925,0,231
MetaFormatSupport,4,925,0,131
ExtendedMessageFormatBaselineTest,4,925,0,40
DefaultMetaFormatFactory,4,925,0,114
MultiFormatTest,4,926,0,133
IdentifierUtils,10,2346,0,591
CalendarUtils,10,2368,17,1494
CloneFailedException,1,240,0,0
StringPrintWriter,9,2282,0,88
DateFormatter,5,1314,17,174
DateFormatterTest,5,1315,17,269
InterpolationTest,6,1700,0,248
EscapeNonAsciiAsUnicode,2,579,0,44
EscapeLowAsciiAsUnicode,2,579,0,69
EscapeNonAsciiAsNumericEntity,2,579,0,44
MethodUtilsTestCase,8,2421,0,586
TimedSemaphore,1,303,0,0
MultiFormat,3,926,0,159
IdentifierUtilsTest,7,2346,0,320
UtilTestSuite,7,2366,0,91
MutableInteger,5,1716,0,65
ReflectionUtilsTestCase,6,2408,0,205
Notifier,6,2425,0,186
TestTransformerUtils,6,2435,0,532
MutableNumber,4,1716,0,85
StringIdentifierFactory,5,2241,0,73
IdentifierFactory,5,2241,0,73
LongIdentifierFactory,5,2241,0,73
TokenizerTest,4,1856,0,344
TestExecutorUtils,5,2430,0,498
TransformerUtils,5,2436,0,950
CharacterEncoding,3,1676,0,150
WordWrapUtilsTest,4,2263,0,110
ScopeBean,4,2408,0,127
PrimitiveBean,4,2421,0,110
NotifierException,4,2425,0,107
ExecutorUtils,4,2431,0,689
FactoryUtils,4,2436,0,412
PredicateUtils,4,2436,0,969
ReflectionException,4,2445,0,107
VariableFormat,2,1439,0,518
VariableFormatTest,2,1439,0,214
TestBean,3,2421,0,506
AbstractParent,3,2421,0,94
PackageBean,3,2421,0,114
Child,3,2421,0,64
BetaBean,3,2421,0,65
AlphaBean,3,2421,0,80
PrivateBean,3,2421,0,155
PrivateBeanFactory,3,2421,0,97
PrivateBeanSubclass,3,2421,0,103
PrivateDirect,3,2421,0,90
PrivateIndirect,3,2421,0,91
PublicSubBean,3,2421,0,114
AbstractChild,3,2421,0,74
Executor,3,2431,0,75
ExecutorException,3,2431,0,107
TestFactoryUtils,3,2435,0,294
FunctorTestSuite,3,2435,0,94
Factory,3,2436,0,73
Transformer,3,2436,0,77
TransformerException,3,2436,0,107
PredicateException,3,2436,0,107
Predicate,3,2436,0,76
FactoryException,3,2436,0,107
CharacterEncodingTest,2,1676,0,100
MutableNumberTest,2,1716,0,208
MutableIntegerTest,2,1716,0,74
HashCodeUtils,3,2588,0,367
TestPredicateUtils,2,2435,0,846
TestClosureUtils,2,2435,0,498
ClosureException,2,2436,0,107
ClosureUtils,2,2436,0,689
Closure,2,2436,0,75
HashCodeUtilsTest,2,2587,0,243
