ClassName,Changes,TotalCommits,Insertions,Deletions
Entities,45,3116,0,1356
MutableDouble,37,2564,11,692
CharRange,49,3456,135,695
EqualsBuilderTest,47,3372,164,2712
LocaleUtilsTest,30,2155,41,1503
FixedOrderComparator,5,360,0,247
ContextedException,19,1371,92,405
MutableLong,35,2564,8,610
MutableShort,35,2564,8,629
EventUtilsTest,13,969,281,123
EventUtils,13,969,131,102
Fraction,43,3208,29,2649
SystemUtilsTest,41,3071,247,1771
MutableByte,34,2564,6,633
CharUtils,35,2646,27,1724
MutableBoolean,28,2142,8,525
StrSubstitutor,26,2029,149,2442
TypeUtils,16,1251,1045,319
LangTestSuite,44,3456,0,191
StrTokenizerTest,31,2456,120,2208
CharSequenceTranslator,18,1427,17,273
NumericEntityUnescaper,18,1427,78,143
MutableInt,32,2543,8,674
FastDateFormatTest,40,3186,139,934
WordUtilsTest,35,2792,22,1413
SerializationUtils,43,3456,176,633
JavaVersion,10,814,114,28
ValidateTest,39,3191,216,1976
StrBuilderAppendInsertTest,27,2214,100,3460
StringUtilsTrimEmptyTest,42,3456,61,835
BooleanUtilsTest,39,3222,595,1684
NumericEntityEscaper,17,1416,44,162
ValuedEnum,41,3432,0,827
EnumUtilsTest,41,3432,309,818
EntityArrays,17,1427,80,770
StopWatch,38,3201,4,887
NumberRange,41,3456,0,969
ConcurrentUtils,16,1349,221,293
StrSubstitutorTest,24,2029,154,1521
HashCodeBuilderTest,40,3420,111,1857
ExceptionContext,16,1371,52,154
EnumTest,40,3432,0,1762
RandomStringUtilsTest,39,3456,166,978
NestableDelegate,39,3456,0,750
FieldUtilsTest,18,1601,295,1902
LookupTranslator,16,1427,15,145
ReverseComparator,4,358,0,126
NullComparator,4,359,0,182
ComparableComparator,4,362,0,129
MutableObject,28,2539,20,344
StringUtilsSubstringTest,38,3456,20,852
ContextedRuntimeExceptionTest,15,1371,47,362
UnicodeUnescaperTest,15,1385,12,124
ComparatorChainTest,3,280,0,54
CharSetUtilsTest,37,3456,19,659
MemberUtils,17,1601,37,514
ArrayUtilsAddTest,28,2644,65,1508
FastDateFormat_PrinterTest,2,190,2,0
FastDateFormat_ParserTest,2,190,2,0
StandardToStringStyle,35,3358,40,1611
StrMatcher,23,2214,7,1252
ConcurrentUtilsTest,14,1348,381,393
ContextedExceptionTest,14,1371,45,392
DefaultExceptionContextTest,14,1371,11,230
DateFormatUtilsTest,31,3047,17,695
MutableByteTest,26,2564,50,495
MutableFloatTest,26,2564,63,530
SerializationUtilsTest,35,3456,64,1159
UnicodeEscaperTest,14,1385,17,114
CompareToBuilderTest,34,3366,91,3260
CompositeFormat,21,2095,1,308
MutableTripleTest,2,201,2,2
TripleTest,2,201,1,1
Triple,2,201,1,0
DateFormatUtils,30,3047,39,915
CharRangeTest,28,2852,254,1263
MutableDoubleTest,25,2564,62,527
MutableLongTest,25,2564,58,511
FractionTest,31,3208,52,3602
MutablePairTest,7,726,2,112
LazyInitializer,13,1357,8,233
DateUtilsRoundingTest,15,1570,31,1435
ComparableComparatorTest,3,316,0,53
MutableIntTest,24,2540,61,589
BackgroundInitializer,12,1270,8,666
CharUtilsTest,25,2646,100,1229
NumericEntityEscaperTest,13,1385,21,105
ReverseComparatorTest,3,320,0,52
ConstructorUtilsTest,15,1601,26,478
MutableShortTest,24,2564,41,492
MutableBooleanTest,20,2142,55,492
BitField,30,3214,11,1264
AggregateTranslator,13,1427,1,114
FormatCache,5,558,23,12
IDKey,14,1576,2,222
TextTestSuite,22,2494,0,116
VariableFormatter,20,2280,0,518
NumberRangeTest,30,3456,0,790
TestReverseComparator,3,347,0,88
MultiLineToStringStyleTest,29,3357,22,444
TestFixedOrderComparator,3,348,0,225
TestComparatorChain,3,349,0,211
TestComparableComparator,3,350,0,52
AbstractTestNullComparator,3,351,0,109
AbstractTestComparator,3,352,0,229
ShortPrefixToStringStyleTest,23,2701,21,393
AbstractTestObject,3,353,0,334
BulkTest,3,354,0,464
StrLookup,17,2014,11,487
StopWatchTest,27,3201,13,609
CodePointTranslator,12,1427,2,110
EscapeUtils,12,1427,0,108
StringUtilsIsTest,29,3456,121,673
StandardToStringStyleTest,28,3357,21,484
ImmutablePairTest,6,726,0,102
StringUtilsStartsEndsWithTest,15,1825,37,321
CallableBackgroundInitializerTest,10,1226,12,213
BitFieldTest,26,3214,23,1224
EntityArraysTest,11,1385,45,65
MultiBackgroundInitializerTest,10,1269,65,776
MutableObjectTest,20,2539,27,341
BackgroundInitializerTest,10,1270,20,598
SerializationException,27,3456,9,276
LookupTranslatorTest,11,1408,7,80
SimpleToStringStyleTest,26,3357,21,435
NoFieldNamesToStringStyleTest,26,3357,21,439
DefaultToStringStyleTest,26,3357,21,439
CharSetTest,22,2852,151,1530
CompositeFormatTest,16,2095,5,332
ExceptionUtilsTestCase,26,3429,0,728
NestableException,26,3456,0,600
NotImplementedException,23,3092,0,377
Mutable,19,2564,1,152
CharEncodingTest,18,2458,26,325
FormattableUtilsTest,4,556,0,127
UnmodifiableIterator,2,279,0,61
LongRange,23,3210,0,807
DateUtilsFragmentTest,12,1683,59,1001
JVMRandom,22,3100,0,310
MultiBackgroundInitializer,9,1269,13,681
ToStringStyleTest,17,2402,16,407
NumericEntityUnescaperTest,7,995,47,2
ValuedEnumTest,24,3432,0,672
ReflectionToStringBuilderExcludeTest,15,2148,13,314
ConstantInitializer,6,863,4,3
ConstantInitializerTest,6,863,7,8
StrLookupTest,14,2014,10,304
NestableRuntimeException,24,3456,0,491
HashCodeBuilderAndEqualsBuilderTest,22,3178,13,546
CharEncoding,17,2458,45,549
AllLangTestSuite,21,3041,0,176
OperationEnum,22,3187,0,355
IntRange,22,3210,0,788
ArrayUtilsRemoveMultipleTest,3,440,9,1
StrMatcherTest,15,2214,20,697
ConcurrentException,9,1349,1,140
ArrayUtilsRemoveTest,17,2565,26,1379
FormatFactory,11,1669,0,70
CallableBackgroundInitializer,8,1226,1,252
EntitiesTest,20,3075,0,324
NestableError,22,3399,0,398
Broken3OperationEnum,18,2838,0,380
Broken4OperationEnum,18,2838,0,380
Broken1OperationEnum,18,2838,0,380
Broken2OperationEnum,18,2838,0,380
Broken5OperationEnum,18,2838,0,380
NestLinked,17,2696,0,332
Nest,17,2696,0,288
NestBroken,17,2696,0,304
NestReferenced,17,2696,0,316
FixedOrderComparatorTest,2,318,0,52
DummyEnum,18,2877,0,160
NullComparatorTest,2,321,0,55
JavaVersionTest,5,805,24,5
CharUtilsPerfRun,8,1347,4,337
DoubleRange,19,3210,0,851
FloatRange,19,3210,0,839
IEEE754rUtilsTest,10,1709,9,155
EnumTestSuite,20,3432,0,264
RandomUtilsTest,18,3096,0,675
NestableDelegateTestCase,20,3456,0,2341
Nestable,20,3456,0,368
Broken3Enum,19,3285,0,247
Broken2Enum,19,3285,0,247
Broken1Enum,19,3285,0,247
AtomicSafeInitializer,5,867,4,1
UnescapeUtils,8,1427,0,101
GenericTypeHolder,7,1251,0,63
StringParameterizedChild,7,1251,0,53
GenericParent,7,1251,0,53
ValuedColorEnum,19,3432,0,267
ColorEnum,19,3432,0,251
NullArgumentException,17,3092,0,136
IllegalClassException,17,3092,0,197
NestableExceptionTestCase,19,3456,0,902
NestableRuntimeExceptionTestCase,19,3456,0,842
MutableTestSuite,14,2564,0,101
IntHashMap,16,3018,0,783
IntRangeTest,17,3210,0,353
IEEE754rUtils,9,1709,0,532
TimedSemaphoreTest,6,1151,6,9
UnhandledException,16,3092,0,148
NotImplementedExceptionTest,16,3092,0,321
IncompleteArgumentException,16,3092,0,183
LazyInitializerTest,7,1357,11,280
BuilderTestSuite,17,3370,0,157
PubliclyShadowedChild,8,1601,1,59
PrivatelyShadowedChild,8,1601,1,59
StaticContainer,8,1601,0,106
PublicChild,8,1601,1,53
Parent,8,1601,1,59
ImmutableTriple,1,201,0,0
MutableTriple,1,201,0,0
ImmutableTripleTest,1,201,0,0
EntitiesPerformanceTest,15,3070,0,387
VariableFormatterTest,11,2280,0,214
Extended3Enum,15,3160,0,248
Extended1Enum,15,3160,0,251
Extended2Enum,15,3160,0,247
Interpolation,12,2548,0,352
DoubleRangeTest,15,3210,0,379
MathTestSuite,15,3210,0,157
FloatRangeTest,15,3210,0,379
LongRangeTest,15,3210,0,341
TimeTestSuite,15,3212,0,151
BasicThreadFactory,5,1081,8,4
RandomUtils,14,3127,0,314
Bar,7,1601,1,52
StaticContainerChild,7,1601,0,51
Ambig,7,1601,1,50
Foo,7,1601,1,52
AbstractRangeTest,14,3210,0,750
TimedSemaphore,5,1151,11,9
ExceptionTestSuite,15,3456,0,150
UnhandledExceptionTest,13,3092,0,184
NestableErrorTestCase,14,3383,0,557
AbstractNestableTestCase,14,3385,0,1382
Tokenizer,11,2704,0,878
MappedMessageFormat,10,2496,0,133
AtomicInitializer,4,1023,2,1
ConcurrentInitializer,4,1023,2,2
IllegalClassExceptionTest,12,3092,0,246
NullArgumentExceptionTest,12,3092,0,168
Builder,4,1035,2,2
ReflectTestSuite,6,1601,0,58
CalendarUtilsTest,12,3216,0,1438
ReflectionUtils,12,3293,0,336
WordWrapUtils,11,3111,0,270
EnumEqualsTest,9,2576,0,240
CharUtilsPerfTest,9,2584,0,329
CalendarUtils,11,3216,0,1946
AbstractMessageFormatTest,6,1773,0,294
IncompleteArgumentExceptionTest,10,3092,0,225
IntHashMapTest,7,2186,0,270
IdentifierUtils,10,3194,0,591
ConcurrentRuntimeException,3,1034,1,1
StringPrintWriter,9,3130,0,88
NameKeyedMetaFormat,5,1773,0,163
NumberMetaFormat,5,1773,0,133
MessageFormatTest,5,1773,0,22
BasicThreadFactoryTest,3,1081,2,2
DateFormatter,6,2162,0,317
DateFormatterTest,6,2163,0,507
AbstractNestableTest,4,1547,0,681
NestableRuntimeExceptionTest,4,1547,0,310
NestableExceptionTest,4,1547,0,367
NestableErrorTest,4,1547,0,268
NestableDelegateTest,4,1547,0,1185
ValuedLanguageEnum,5,1994,0,113
MethodUtilsTestCase,8,3269,0,586
OctalUnescaperTest,2,820,4,2
OctalUnescaper,2,820,0,1
InterpolationTest,6,2548,0,248
AtomicSafeInitializerTest,2,867,0,1
ExtendedMessageFormatBaselineTest,4,1773,0,40
TimeMetaFormat,4,1773,0,70
ChoiceMetaFormat,4,1773,0,72
DateMetaFormatSupport,4,1773,0,231
DefaultMetaFormatFactory,4,1773,0,114
MessageFormatExtensionTest,4,1773,0,120
MetaFormatSupport,4,1773,0,131
DateMetaFormat,4,1773,0,57
MultiFormatTest,4,1774,0,133
IdentifierUtilsTest,7,3194,0,320
UtilTestSuite,7,3214,0,91
EscapeUtilsTest,3,1385,0,33
UnescapeUtilsTest,3,1385,0,33
ReflectiveEventSupportTest,2,983,0,355
EventSupport,2,983,0,53
ReflectiveEventSupport,2,983,0,148
AbstractEventSupport,2,983,0,157
AbstractEventSupportTest,2,983,0,150
AbstractConcurrentInitializerTest,2,1023,0,1
AtomicInitializerTest,2,1023,0,1
MutableInteger,5,2564,0,65
ReflectionUtilsTestCase,6,3256,0,205
CloneFailedException,2,1088,0,1
Notifier,6,3273,0,186
TestTransformerUtils,6,3283,0,532
MultiFormat,3,1774,0,159
IdentifierFactory,5,3089,0,73
StringIdentifierFactory,5,3089,0,73
LongIdentifierFactory,5,3089,0,73
MutableNumber,4,2564,0,85
TestExecutorUtils,5,3278,0,498
TransformerUtils,5,3284,0,950
TokenizerTest,4,2704,0,344
EscapeNonAsciiAsUnicode,2,1427,0,44
EscapeLowAsciiAsUnicode,2,1427,0,69
EscapeNonAsciiAsNumericEntity,2,1427,0,44
WordWrapUtilsTest,4,3111,0,110
ScopeBean,4,3256,0,127
PrimitiveBean,4,3269,0,110
NotifierException,4,3273,0,107
ExecutorUtils,4,3279,0,689
FactoryUtils,4,3284,0,412
PredicateUtils,4,3284,0,969
ReflectionException,4,3293,0,107
CharacterEncoding,3,2524,0,150
AbstractChild,3,3269,0,74
BetaBean,3,3269,0,65
AlphaBean,3,3269,0,80
PackageBean,3,3269,0,114
Child,3,3269,0,64
PrivateBean,3,3269,0,155
AbstractParent,3,3269,0,94
PrivateBeanFactory,3,3269,0,97
PrivateBeanSubclass,3,3269,0,103
PrivateDirect,3,3269,0,90
PrivateIndirect,3,3269,0,91
TestBean,3,3269,0,506
PublicSubBean,3,3269,0,114
Executor,3,3279,0,75
ExecutorException,3,3279,0,107
FunctorTestSuite,3,3283,0,94
TestFactoryUtils,3,3283,0,294
Factory,3,3284,0,73
TransformerException,3,3284,0,107
FactoryException,3,3284,0,107
Transformer,3,3284,0,77
PredicateException,3,3284,0,107
Predicate,3,3284,0,76
VariableFormat,2,2287,0,518
VariableFormatTest,2,2287,0,214
HashCodeUtils,3,3436,0,367
CharacterEncodingTest,2,2524,0,100
MutableIntegerTest,2,2564,0,74
MutableNumberTest,2,2564,0,208
TestClosureUtils,2,3283,0,498
TestPredicateUtils,2,3283,0,846
Closure,2,3284,0,75
ClosureException,2,3284,0,107
ClosureUtils,2,3284,0,689
HashCodeUtilsTest,2,3435,0,243
