ClassName,Changes,TotalCommits,Insertions,Deletions
StrBuilderAppendInsertTest,25,2152,93,3460
NestableDelegate,39,3394,0,750
RandomStringUtilsTest,39,3394,166,978
ContextedRuntimeExceptionTest,15,1309,47,362
UnicodeUnescaperTest,15,1323,12,124
MutableObject,28,2477,20,344
StringUtilsSubstringTest,38,3394,20,852
MemberUtils,17,1539,37,514
CharSetUtilsTest,37,3394,19,659
ConcurrentUtilsTest,14,1286,381,393
ArrayUtilsAddTest,28,2582,65,1508
DefaultExceptionContextTest,14,1309,11,230
ContextedExceptionTest,14,1309,45,392
StandardToStringStyle,35,3296,40,1611
UnicodeEscaperTest,14,1323,17,114
MutablePairTest,7,664,2,112
TestReverseComparator,3,285,0,88
TestFixedOrderComparator,3,286,0,225
TestComparatorChain,3,287,0,211
TestComparableComparator,3,288,0,52
MutableByteTest,26,2502,50,495
MutableFloatTest,26,2502,63,530
AbstractTestNullComparator,3,289,0,109
AbstractTestComparator,3,290,0,229
SerializationUtilsTest,35,3394,64,1159
AbstractTestObject,3,291,0,334
CompareToBuilderTest,34,3304,91,3260
BulkTest,3,292,0,464
StrMatcher,22,2152,5,1250
DateFormatUtilsTest,30,2985,15,693
DateFormatUtils,30,2985,39,915
LazyInitializer,13,1295,8,233
CharRangeTest,28,2790,254,1263
MutableDoubleTest,25,2502,62,527
MutableLongTest,25,2502,58,511
DateUtilsRoundingTest,15,1508,31,1435
FractionTest,31,3146,52,3602
CompositeFormat,20,2033,0,307
NumericEntityEscaperTest,13,1323,21,105
ConstructorUtilsTest,15,1539,26,478
MutableIntTest,24,2478,61,589
CharUtilsTest,25,2584,100,1229
MutableBooleanTest,20,2080,55,492
MutableShortTest,24,2502,41,492
AggregateTranslator,13,1365,1,114
BitField,30,3152,11,1264
IDKey,14,1514,2,222
UnmodifiableIterator,2,217,0,61
BackgroundInitializer,11,1208,5,663
TextTestSuite,22,2432,0,116
ImmutablePairTest,6,664,0,102
VariableFormatter,20,2218,0,518
NumberRangeTest,30,3394,0,790
MultiLineToStringStyleTest,29,3295,22,444
CodePointTranslator,12,1365,2,110
EscapeUtils,12,1365,0,108
ShortPrefixToStringStyleTest,23,2639,21,393
StrLookup,17,1952,11,487
StopWatchTest,27,3139,13,609
CallableBackgroundInitializerTest,10,1164,12,213
StringUtilsIsTest,29,3394,121,673
StringUtilsStartsEndsWithTest,15,1763,37,321
StandardToStringStyleTest,28,3295,21,484
EntityArraysTest,11,1323,45,65
BitFieldTest,26,3152,23,1224
LookupTranslatorTest,11,1346,7,80
FormattableUtilsTest,4,494,0,127
MutableObjectTest,20,2477,27,341
FormatCache,4,496,20,9
SerializationException,27,3394,9,276
NoFieldNamesToStringStyleTest,26,3295,21,439
SimpleToStringStyleTest,26,3295,21,435
DefaultToStringStyleTest,26,3295,21,439
CharSetTest,22,2790,151,1530
CompositeFormatTest,16,2033,5,332
FastDateFormat_PrinterTest,1,128,0,0
FixedOrderComparatorTest,2,256,0,52
NullComparatorTest,2,259,0,55
ExceptionUtilsTestCase,26,3367,0,728
NestableException,26,3394,0,600
Mutable,19,2502,1,152
NotImplementedException,23,3030,0,377
CharEncodingTest,18,2396,26,325
NumericEntityUnescaperTest,7,933,47,2
ConstantInitializer,6,801,4,3
ConstantInitializerTest,6,801,7,8
MultiBackgroundInitializerTest,9,1207,64,775
MultiBackgroundInitializer,9,1207,13,681
BackgroundInitializerTest,9,1208,19,597
DateUtilsFragmentTest,12,1621,59,1001
LongRange,23,3148,0,807
ToStringStyleTest,17,2340,16,407
JVMRandom,22,3038,0,310
MutableTriple,1,139,0,0
ImmutableTriple,1,139,0,0
ImmutableTripleTest,1,139,0,0
ReflectionToStringBuilderExcludeTest,15,2086,13,314
StrLookupTest,14,1952,10,304
ValuedEnumTest,24,3370,0,672
CharEncoding,17,2396,45,549
NestableRuntimeException,24,3394,0,491
HashCodeBuilderAndEqualsBuilderTest,22,3116,13,546
AllLangTestSuite,21,2979,0,176
OperationEnum,22,3125,0,355
ConcurrentException,9,1287,1,140
IntRange,22,3148,0,788
StrMatcherTest,15,2152,20,697
CallableBackgroundInitializer,8,1164,1,252
FormatFactory,11,1607,0,70
ArrayUtilsRemoveTest,17,2503,26,1379
JavaVersionTest,5,743,24,5
EntitiesTest,20,3013,0,324
NestableError,22,3337,0,398
Broken1OperationEnum,18,2776,0,380
Broken2OperationEnum,18,2776,0,380
Broken5OperationEnum,18,2776,0,380
Broken4OperationEnum,18,2776,0,380
Broken3OperationEnum,18,2776,0,380
Nest,17,2634,0,288
NestLinked,17,2634,0,332
NestReferenced,17,2634,0,316
NestBroken,17,2634,0,304
DummyEnum,18,2815,0,160
CharUtilsPerfRun,8,1285,4,337
AtomicSafeInitializer,5,805,4,1
IEEE754rUtilsTest,10,1647,9,155
DoubleRange,19,3148,0,851
FloatRange,19,3148,0,839
EnumTestSuite,20,3370,0,264
RandomUtilsTest,18,3034,0,675
Broken1Enum,19,3223,0,247
Broken2Enum,19,3223,0,247
Broken3Enum,19,3223,0,247
NestableDelegateTestCase,20,3394,0,2341
Nestable,20,3394,0,368
StringParameterizedChild,7,1189,0,53
GenericTypeHolder,7,1189,0,63
GenericParent,7,1189,0,53
UnescapeUtils,8,1365,0,101
ValuedColorEnum,19,3370,0,267
ColorEnum,19,3370,0,251
IllegalClassException,17,3030,0,197
NullArgumentException,17,3030,0,136
NestableRuntimeExceptionTestCase,19,3394,0,842
NestableExceptionTestCase,19,3394,0,902
MutableTestSuite,14,2502,0,101
TimedSemaphoreTest,6,1089,6,9
IEEE754rUtils,9,1647,0,532
IntHashMap,16,2956,0,783
LazyInitializerTest,7,1295,11,280
IntRangeTest,17,3148,0,353
ArrayUtilsRemoveMultipleTest,2,378,5,1
NotImplementedExceptionTest,16,3030,0,321
UnhandledException,16,3030,0,148
IncompleteArgumentException,16,3030,0,183
Parent,8,1539,1,59
PrivatelyShadowedChild,8,1539,1,59
PublicChild,8,1539,1,53
PubliclyShadowedChild,8,1539,1,59
StaticContainer,8,1539,0,106
BuilderTestSuite,17,3308,0,157
EntitiesPerformanceTest,15,3008,0,387
VariableFormatterTest,11,2218,0,214
BasicThreadFactory,5,1019,8,4
Extended3Enum,15,3098,0,248
Extended2Enum,15,3098,0,247
Extended1Enum,15,3098,0,251
Interpolation,12,2486,0,352
FloatRangeTest,15,3148,0,379
DoubleRangeTest,15,3148,0,379
LongRangeTest,15,3148,0,341
MathTestSuite,15,3148,0,157
TimeTestSuite,15,3150,0,151
RandomUtils,14,3065,0,314
Foo,7,1539,1,52
Ambig,7,1539,1,50
Bar,7,1539,1,52
StaticContainerChild,7,1539,0,51
AbstractRangeTest,14,3148,0,750
ExceptionTestSuite,15,3394,0,150
UnhandledExceptionTest,13,3030,0,184
NestableErrorTestCase,14,3321,0,557
AbstractNestableTestCase,14,3323,0,1382
Tokenizer,11,2642,0,878
AtomicInitializer,4,961,2,1
ConcurrentInitializer,4,961,2,2
Builder,4,973,2,2
MappedMessageFormat,10,2434,0,133
NullArgumentExceptionTest,12,3030,0,168
IllegalClassExceptionTest,12,3030,0,246
ReflectTestSuite,6,1539,0,58
CalendarUtilsTest,12,3154,0,1438
ReflectionUtils,12,3231,0,336
TimedSemaphore,4,1089,4,2
WordWrapUtils,11,3049,0,270
EnumEqualsTest,9,2514,0,240
CharUtilsPerfTest,9,2522,0,329
AbstractMessageFormatTest,6,1711,0,294
CalendarUtils,11,3154,0,1946
IncompleteArgumentExceptionTest,10,3030,0,225
IntHashMapTest,7,2124,0,270
IdentifierUtils,10,3132,0,591
ConcurrentRuntimeException,3,972,1,1
BasicThreadFactoryTest,3,1019,2,2
StringPrintWriter,9,3068,0,88
MessageFormatTest,5,1711,0,22
NumberMetaFormat,5,1711,0,133
NameKeyedMetaFormat,5,1711,0,163
DateFormatter,6,2100,0,317
DateFormatterTest,6,2101,0,507
NestableExceptionTest,4,1485,0,367
NestableDelegateTest,4,1485,0,1185
NestableErrorTest,4,1485,0,268
NestableRuntimeExceptionTest,4,1485,0,310
AbstractNestableTest,4,1485,0,681
OctalUnescaper,2,758,0,1
OctalUnescaperTest,2,758,4,2
ValuedLanguageEnum,5,1932,0,113
MethodUtilsTestCase,8,3207,0,586
AtomicSafeInitializerTest,2,805,0,1
InterpolationTest,6,2486,0,248
DateMetaFormatSupport,4,1711,0,231
ExtendedMessageFormatBaselineTest,4,1711,0,40
TimeMetaFormat,4,1711,0,70
DefaultMetaFormatFactory,4,1711,0,114
ChoiceMetaFormat,4,1711,0,72
MetaFormatSupport,4,1711,0,131
DateMetaFormat,4,1711,0,57
MessageFormatExtensionTest,4,1711,0,120
MultiFormatTest,4,1712,0,133
UnescapeUtilsTest,3,1323,0,33
EscapeUtilsTest,3,1323,0,33
IdentifierUtilsTest,7,3132,0,320
UtilTestSuite,7,3152,0,91
AbstractEventSupportTest,2,921,0,150
EventSupport,2,921,0,53
ReflectiveEventSupportTest,2,921,0,355
ReflectiveEventSupport,2,921,0,148
AbstractEventSupport,2,921,0,157
AbstractConcurrentInitializerTest,2,961,0,1
AtomicInitializerTest,2,961,0,1
MutableInteger,5,2502,0,65
CloneFailedException,2,1026,0,1
ReflectionUtilsTestCase,6,3194,0,205
Notifier,6,3211,0,186
TestTransformerUtils,6,3221,0,532
MultiFormat,3,1712,0,159
IdentifierFactory,5,3027,0,73
LongIdentifierFactory,5,3027,0,73
StringIdentifierFactory,5,3027,0,73
MutableNumber,4,2502,0,85
TestExecutorUtils,5,3216,0,498
TransformerUtils,5,3222,0,950
TokenizerTest,4,2642,0,344
EscapeNonAsciiAsNumericEntity,2,1365,0,44
EscapeNonAsciiAsUnicode,2,1365,0,44
EscapeLowAsciiAsUnicode,2,1365,0,69
WordWrapUtilsTest,4,3049,0,110
ScopeBean,4,3194,0,127
PrimitiveBean,4,3207,0,110
NotifierException,4,3211,0,107
ExecutorUtils,4,3217,0,689
FactoryUtils,4,3222,0,412
PredicateUtils,4,3222,0,969
ReflectionException,4,3231,0,107
CharacterEncoding,3,2462,0,150
AbstractChild,3,3207,0,74
BetaBean,3,3207,0,65
AlphaBean,3,3207,0,80
PackageBean,3,3207,0,114
Child,3,3207,0,64
PrivateBean,3,3207,0,155
AbstractParent,3,3207,0,94
PrivateBeanFactory,3,3207,0,97
PrivateBeanSubclass,3,3207,0,103
PrivateDirect,3,3207,0,90
PrivateIndirect,3,3207,0,91
TestBean,3,3207,0,506
PublicSubBean,3,3207,0,114
Executor,3,3217,0,75
ExecutorException,3,3217,0,107
FunctorTestSuite,3,3221,0,94
TestFactoryUtils,3,3221,0,294
Factory,3,3222,0,73
TransformerException,3,3222,0,107
FactoryException,3,3222,0,107
Transformer,3,3222,0,77
PredicateException,3,3222,0,107
Predicate,3,3222,0,76
VariableFormat,2,2225,0,518
VariableFormatTest,2,2225,0,214
HashCodeUtils,3,3374,0,367
CharacterEncodingTest,2,2462,0,100
MutableIntegerTest,2,2502,0,74
MutableNumberTest,2,2502,0,208
TestClosureUtils,2,3221,0,498
TestPredicateUtils,2,3221,0,846
Closure,2,3222,0,75
ClosureException,2,3222,0,107
ClosureUtils,2,3222,0,689
HashCodeUtilsTest,2,3373,0,243
