ClassName,Changes,TotalCommits,Insertions,Deletions
ReflectionToStringBuilderExcludeTest,7,824,83,140
Range,16,1886,54,521
BitFieldTest,16,1890,116,790
MultiLineToStringStyleTest,17,2033,43,187
ToStringStyleTest,9,1078,29,132
CompareToBuilderTest,17,2042,271,1223
BuilderTestSuite,17,2046,0,157
Extended2Enum,15,1836,0,247
Extended3Enum,15,1836,0,248
Extended1Enum,15,1836,0,251
IntHashMapTest,7,862,0,270
Tokenizer,11,1380,0,878
MathTestSuite,15,1886,0,157
TimeTestSuite,15,1888,0,151
CharEncoding,9,1134,28,178
StrMatcherTest,7,890,80,307
IEEE754rUtilsTest,3,385,48,1
RandomUtils,14,1803,0,314
SerializationUtilsTest,16,2132,109,456
SerializationException,16,2132,42,153
StringUtilsIsTest,16,2132,61,242
ValuedLanguageEnum,5,670,0,113
IntRangeTest,14,1886,68,244
MutableObjectTest,9,1215,24,128
StandardToStringStyleTest,15,2033,42,199
UnhandledExceptionTest,13,1768,0,184
StrLookupTest,5,690,9,106
FieldUtilsTest,2,277,1,0
CharRangeTest,11,1528,44,425
EnumEqualsTest,9,1252,0,240
CharUtilsPerfTest,9,1260,0,329
CharEncodingTest,8,1134,14,114
ExceptionTestSuite,15,2132,0,150
SimpleToStringStyleTest,14,2033,41,183
DefaultToStringStyleTest,14,2033,41,183
NoFieldNamesToStringStyleTest,14,2033,41,183
NestableErrorTestCase,14,2059,0,557
AbstractNestableTestCase,14,2061,0,1382
NullArgumentExceptionTest,12,1768,0,168
IllegalClassExceptionTest,12,1768,0,246
MultiFormat,3,450,0,159
CharSetTest,10,1528,103,537
HashCodeBuilderAndEqualsBuilderTest,12,1854,20,218
ArrayUtilsRemoveTest,8,1241,461,915
FloatRangeTest,12,1886,48,250
DoubleRangeTest,12,1886,48,250
LongRangeTest,12,1886,56,232
AbstractRangeTest,12,1886,210,596
WordWrapUtils,11,1787,0,270
ReflectionUtils,12,1969,0,336
StringUtilsStartsEndsWithTest,3,501,7,0
IncompleteArgumentExceptionTest,10,1768,0,225
IdentifierUtils,10,1870,0,591
CalendarUtils,10,1892,17,1494
CalendarUtilsTest,10,1892,19,1115
IEEE754rUtils,2,385,1,1
StringPrintWriter,9,1806,0,88
InterpolationTest,6,1224,0,248
DateFormatter,4,838,17,174
DateFormatterTest,4,839,17,269
MethodUtilsTestCase,8,1945,0,586
MutableInteger,5,1240,0,65
IdentifierUtilsTest,7,1870,0,320
UtilTestSuite,7,1890,0,91
StaticContainer,1,277,0,0
Parent,1,277,0,0
Foo,1,277,0,0
Ambig,1,277,0,0
StaticContainerChild,1,277,0,0
Bar,1,277,0,0
PrivatelyShadowedChild,1,277,0,0
PublicChild,1,277,0,0
PubliclyShadowedChild,1,277,0,0
MutableNumber,4,1240,0,85
ReflectionUtilsTestCase,6,1932,0,205
Notifier,6,1949,0,186
TestTransformerUtils,6,1959,0,532
TokenizerTest,4,1380,0,344
IdentifierFactory,5,1765,0,73
LongIdentifierFactory,5,1765,0,73
StringIdentifierFactory,5,1765,0,73
TestExecutorUtils,5,1954,0,498
TransformerUtils,5,1960,0,950
CharacterEncoding,3,1200,0,150
WordWrapUtilsTest,4,1787,0,110
VariableFormatTest,2,963,0,214
VariableFormat,2,963,0,518
ScopeBean,4,1932,0,127
PrimitiveBean,4,1945,0,110
NotifierException,4,1949,0,107
ExecutorUtils,4,1955,0,689
FactoryUtils,4,1960,0,412
PredicateUtils,4,1960,0,969
ReflectionException,4,1969,0,107
CharacterEncodingTest,2,1200,0,100
MutableNumberTest,2,1240,0,208
MutableIntegerTest,2,1240,0,74
PrivateBean,3,1945,0,155
TestBean,3,1945,0,506
AbstractParent,3,1945,0,94
AlphaBean,3,1945,0,80
BetaBean,3,1945,0,65
Child,3,1945,0,64
PublicSubBean,3,1945,0,114
PrivateBeanFactory,3,1945,0,97
PrivateIndirect,3,1945,0,91
AbstractChild,3,1945,0,74
PrivateDirect,3,1945,0,90
PrivateBeanSubclass,3,1945,0,103
PackageBean,3,1945,0,114
ExecutorException,3,1955,0,107
Executor,3,1955,0,75
FunctorTestSuite,3,1959,0,94
TestFactoryUtils,3,1959,0,294
Factory,3,1960,0,73
Transformer,3,1960,0,77
FactoryException,3,1960,0,107
PredicateException,3,1960,0,107
Predicate,3,1960,0,76
TransformerException,3,1960,0,107
HashCodeUtils,3,2112,0,367
TestPredicateUtils,2,1959,0,846
TestClosureUtils,2,1959,0,498
ClosureException,2,1960,0,107
Closure,2,1960,0,75
ClosureUtils,2,1960,0,689
HashCodeUtilsTest,2,2111,0,243
