ClassName,Changes,TotalCommits,Insertions,Deletions
EventListenerSupportTest,15,833,243,77
TypeUtilsTest,20,1115,681,224
NullComparator,4,223,0,182
DurationFormatUtilsTest,52,2911,2,1174
DefaultExceptionContext,22,1235,92,302
ComparableComparator,4,226,0,129
EnumUtils,57,3296,131,691
FieldUtils,25,1465,41,1249
PairTest,16,944,26,92
ComparableComparatorTest,3,180,0,53
RandomStringUtils,55,3320,46,945
ReverseComparatorTest,3,184,0,52
UnicodeEscaper,21,1291,48,151
ContextedRuntimeException,20,1235,96,364
RangeTest,34,2114,152,660
CharSet,53,3320,28,784
MethodUtilsTest,23,1465,118,708
ExtendedMessageFormatTest,24,1529,76,731
ObjectUtilsTest,52,3320,324,561
MutableFloat,38,2428,10,694
EventUtils,13,833,131,102
LocaleUtils,32,2071,62,885
ImmutableTriple,1,65,0,0
ImmutableTripleTest,1,65,0,0
ContextedException,19,1235,92,405
MutableTriple,1,65,0,0
MutableDouble,37,2428,11,692
Entities,45,2980,0,1356
ExceptionUtilsTest,21,1411,6,1227
AbstractExceptionContextTest,5,336,14,8
CharRange,49,3320,135,695
JavaVersion,10,678,114,28
MutableLong,35,2428,8,610
MutableShort,35,2428,8,629
TypeUtils,16,1115,1045,319
TestReverseComparator,3,211,0,88
EqualsBuilderTest,46,3236,144,2712
StringUtilsEqualsIndexOfTest,47,3320,731,1669
TestFixedOrderComparator,3,212,0,225
TestComparatorChain,3,213,0,211
TestComparableComparator,3,214,0,52
MutableByte,34,2428,6,633
UnmodifiableIterator,2,143,0,61
MutableBoolean,28,2006,8,525
AbstractTestNullComparator,3,215,0,109
CharUtils,35,2510,27,1724
CharSequenceTranslator,18,1291,17,273
NumericEntityUnescaper,18,1291,78,143
AbstractTestComparator,3,216,0,229
AbstractTestObject,3,217,0,334
BulkTest,3,218,0,464
StrSubstitutor,26,1893,149,2442
Fraction,42,3072,28,2648
LocaleUtilsTest,27,2019,14,1487
MutableInt,32,2407,8,674
NumericEntityEscaper,17,1280,44,162
LangTestSuite,44,3320,0,191
EventUtilsTest,11,833,267,123
ConcurrentUtils,16,1213,221,293
EntityArrays,17,1291,80,770
ExceptionContext,16,1235,52,154
SerializationUtils,43,3320,176,633
BooleanUtilsTest,39,3086,595,1684
SystemUtilsTest,37,2935,160,1696
StrTokenizerTest,29,2320,2,2136
ValuedEnum,41,3296,0,827
WordUtilsTest,33,2656,0,1404
LookupTranslator,16,1291,15,145
NumberRange,41,3320,0,969
FieldUtilsTest,18,1465,295,1902
EnumUtilsTest,40,3296,139,818
EnumTest,40,3296,0,1762
FastDateFormatTest,37,3050,138,934
ValidateTest,37,3055,149,1966
StopWatch,37,3065,3,886
StringUtilsTrimEmptyTest,40,3320,18,788
MutablePairTest,7,590,2,112
NestableDelegate,39,3320,0,750
MutableObject,28,2403,20,344
StrSubstitutorTest,22,1893,91,1495
MemberUtils,17,1465,37,514
HashCodeBuilderTest,38,3284,100,1857
ConcurrentUtilsTest,14,1212,381,393
UnicodeUnescaperTest,14,1249,4,122
ArrayUtilsAddTest,28,2508,65,1508
StringUtilsSubstringTest,37,3320,1,845
RandomStringUtilsTest,37,3320,135,965
StrBuilderAppendInsertTest,23,2078,1,3448
FixedOrderComparatorTest,2,182,0,52
StandardToStringStyle,35,3222,40,1611
NullComparatorTest,2,185,0,55
LazyInitializer,13,1221,8,233
StrMatcher,22,2078,5,1250
CharSetUtilsTest,35,3320,0,650
ContextedExceptionTest,13,1235,33,392
ContextedRuntimeExceptionTest,13,1235,33,362
UnicodeEscaperTest,13,1249,10,112
DateFormatUtils,30,2911,39,915
SerializationUtilsTest,34,3320,60,1156
CompositeFormat,20,1959,0,307
ImmutablePairTest,6,590,0,102
AggregateTranslator,13,1291,1,114
CompareToBuilderTest,32,3230,84,3246
DateUtilsRoundingTest,14,1434,1,1429
BitField,30,3078,11,1264
IDKey,14,1440,2,222
DefaultExceptionContextTest,12,1235,7,231
BackgroundInitializer,11,1134,5,663
DateFormatUtilsTest,28,2911,0,683
NumericEntityEscaperTest,12,1249,13,103
CharUtilsTest,24,2510,98,1228
FormattableUtilsTest,4,420,0,127
FormatCache,4,422,20,9
TextTestSuite,22,2358,0,116
VariableFormatter,20,2144,0,518
CodePointTranslator,12,1291,2,110
EscapeUtils,12,1291,0,108
CharRangeTest,25,2716,109,1136
FractionTest,28,3072,11,3584
MutableByteTest,22,2428,2,463
MutableFloatTest,22,2428,13,497
StrLookup,17,1878,11,487
NumberRangeTest,30,3320,0,790
MultiLineToStringStyleTest,29,3221,22,444
ShortPrefixToStringStyleTest,23,2565,21,393
ConstructorUtilsTest,13,1465,5,470
StandardToStringStyleTest,28,3221,21,484
MutableShortTest,21,2428,12,474
MutableDoubleTest,21,2428,12,494
MutableLongTest,21,2428,12,481
StopWatchTest,26,3065,0,603
MutableBooleanTest,17,2006,0,441
MutableIntTest,20,2404,13,557
StringUtilsStartsEndsWithTest,14,1689,29,315
ConstantInitializer,6,727,4,3
ConstantInitializerTest,6,727,7,8
SerializationException,27,3320,9,276
SimpleToStringStyleTest,26,3221,21,435
NoFieldNamesToStringStyleTest,26,3221,21,439
DefaultToStringStyleTest,26,3221,21,439
EntityArraysTest,10,1249,38,63
MultiBackgroundInitializer,9,1133,13,681
MultiBackgroundInitializerTest,9,1133,64,775
ExceptionUtilsTestCase,26,3293,0,728
LookupTranslatorTest,10,1272,4,80
StringUtilsIsTest,26,3320,3,564
NestableException,26,3320,0,600
Mutable,19,2428,1,152
BitFieldTest,24,3078,1,1212
NotImplementedException,23,2956,0,377
CompositeFormatTest,15,1959,0,318
ToStringStyleTest,17,2266,16,407
LongRange,23,3074,0,807
ReflectionToStringBuilderExcludeTest,15,2012,13,314
JVMRandom,22,2964,0,310
ConcurrentException,9,1213,1,140
CharSetTest,20,2716,0,1394
CallableBackgroundInitializer,8,1090,1,252
CallableBackgroundInitializerTest,8,1090,2,199
CharEncodingTest,17,2322,15,323
CharEncoding,17,2322,45,549
ValuedEnumTest,24,3296,0,672
HashCodeBuilderAndEqualsBuilderTest,22,3042,13,546
NestableRuntimeException,24,3320,0,491
AllLangTestSuite,21,2905,0,176
OperationEnum,22,3051,0,355
FormatFactory,11,1533,0,70
IntRange,22,3074,0,788
DateUtilsFragmentTest,11,1547,0,996
MutableObjectTest,17,2403,2,318
ArrayUtilsRemoveTest,17,2429,26,1379
NumericEntityUnescaperTest,6,859,39,0
StrLookupTest,13,1878,1,302
AtomicSafeInitializer,5,731,4,1
EntitiesTest,20,2939,0,324
NestableError,22,3263,0,398
StrMatcherTest,14,2078,0,687
Broken5OperationEnum,18,2702,0,380
Broken4OperationEnum,18,2702,0,380
Broken3OperationEnum,18,2702,0,380
Broken2OperationEnum,18,2702,0,380
Broken1OperationEnum,18,2702,0,380
Nest,17,2560,0,288
NestReferenced,17,2560,0,316
NestLinked,17,2560,0,332
NestBroken,17,2560,0,304
CharUtilsPerfRun,8,1211,4,337
ArrayUtilsRemoveMultipleTest,2,304,5,1
DummyEnum,18,2741,0,160
StringParameterizedChild,7,1115,0,53
GenericTypeHolder,7,1115,0,63
GenericParent,7,1115,0,53
UnescapeUtils,8,1291,0,101
DoubleRange,19,3074,0,851
FloatRange,19,3074,0,839
BackgroundInitializerTest,7,1134,0,588
RandomUtilsTest,18,2960,0,675
EnumTestSuite,20,3296,0,264
Broken1Enum,19,3149,0,247
Broken2Enum,19,3149,0,247
Broken3Enum,19,3149,0,247
NestableDelegateTestCase,20,3320,0,2341
Nestable,20,3320,0,368
JavaVersionTest,4,669,18,3
MutableTestSuite,14,2428,0,101
ValuedColorEnum,19,3296,0,267
ColorEnum,19,3296,0,251
IllegalClassException,17,2956,0,197
NullArgumentException,17,2956,0,136
LazyInitializerTest,7,1221,11,280
NestableRuntimeExceptionTestCase,19,3320,0,842
NestableExceptionTestCase,19,3320,0,902
IEEE754rUtils,9,1573,0,532
IEEE754rUtilsTest,9,1573,0,153
IntHashMap,16,2882,0,783
IntRangeTest,17,3074,0,353
PubliclyShadowedChild,8,1465,1,59
Parent,8,1465,1,59
StaticContainer,8,1465,0,106
PublicChild,8,1465,1,53
PrivatelyShadowedChild,8,1465,1,59
NotImplementedExceptionTest,16,2956,0,321
IncompleteArgumentException,16,2956,0,183
UnhandledException,16,2956,0,148
BasicThreadFactory,5,945,8,4
BuilderTestSuite,17,3234,0,157
VariableFormatterTest,11,2144,0,214
EntitiesPerformanceTest,15,2934,0,387
Interpolation,12,2412,0,352
Extended3Enum,15,3024,0,248
Extended1Enum,15,3024,0,251
Extended2Enum,15,3024,0,247
TimedSemaphoreTest,5,1015,3,4
MathTestSuite,15,3074,0,157
FloatRangeTest,15,3074,0,379
DoubleRangeTest,15,3074,0,379
LongRangeTest,15,3074,0,341
TimeTestSuite,15,3076,0,151
Bar,7,1465,1,52
StaticContainerChild,7,1465,0,51
Foo,7,1465,1,52
Ambig,7,1465,1,50
RandomUtils,14,2991,0,314
AbstractRangeTest,14,3074,0,750
ExceptionTestSuite,15,3320,0,150
ConcurrentInitializer,4,887,2,2
AtomicInitializer,4,887,2,1
Builder,4,899,2,2
UnhandledExceptionTest,13,2956,0,184
NestableErrorTestCase,14,3247,0,557
AbstractNestableTestCase,14,3249,0,1382
Tokenizer,11,2568,0,878
MappedMessageFormat,10,2360,0,133
ReflectTestSuite,6,1465,0,58
NullArgumentExceptionTest,12,2956,0,168
IllegalClassExceptionTest,12,2956,0,246
TimedSemaphore,4,1015,4,2
CalendarUtilsTest,12,3080,0,1438
ReflectionUtils,12,3157,0,336
WordWrapUtils,11,2975,0,270
EnumEqualsTest,9,2440,0,240
CharUtilsPerfTest,9,2448,0,329
AbstractMessageFormatTest,6,1637,0,294
CalendarUtils,11,3080,0,1946
IntHashMapTest,7,2050,0,270
IncompleteArgumentExceptionTest,10,2956,0,225
ConcurrentRuntimeException,3,898,1,1
IdentifierUtils,10,3058,0,591
BasicThreadFactoryTest,3,945,2,2
NumberMetaFormat,5,1637,0,133
MessageFormatTest,5,1637,0,22
NameKeyedMetaFormat,5,1637,0,163
StringPrintWriter,9,2994,0,88
DateFormatter,6,2026,0,317
DateFormatterTest,6,2027,0,507
OctalUnescaper,2,684,0,1
AbstractNestableTest,4,1411,0,681
NestableExceptionTest,4,1411,0,367
NestableErrorTest,4,1411,0,268
NestableRuntimeExceptionTest,4,1411,0,310
NestableDelegateTest,4,1411,0,1185
AtomicSafeInitializerTest,2,731,0,1
ValuedLanguageEnum,5,1858,0,113
MethodUtilsTestCase,8,3133,0,586
InterpolationTest,6,2412,0,248
ExtendedMessageFormatBaselineTest,4,1637,0,40
ChoiceMetaFormat,4,1637,0,72
DateMetaFormatSupport,4,1637,0,231
DateMetaFormat,4,1637,0,57
MessageFormatExtensionTest,4,1637,0,120
DefaultMetaFormatFactory,4,1637,0,114
MetaFormatSupport,4,1637,0,131
TimeMetaFormat,4,1637,0,70
MultiFormatTest,4,1638,0,133
UnescapeUtilsTest,3,1249,0,33
EscapeUtilsTest,3,1249,0,33
AbstractEventSupportTest,2,847,0,150
AbstractEventSupport,2,847,0,157
ReflectiveEventSupport,2,847,0,148
ReflectiveEventSupportTest,2,847,0,355
EventSupport,2,847,0,53
IdentifierUtilsTest,7,3058,0,320
UtilTestSuite,7,3078,0,91
AtomicInitializerTest,2,887,0,1
AbstractConcurrentInitializerTest,2,887,0,1
CloneFailedException,2,952,0,1
MutableInteger,5,2428,0,65
ReflectionUtilsTestCase,6,3120,0,205
Notifier,6,3137,0,186
TestTransformerUtils,6,3147,0,532
MultiFormat,3,1638,0,159
IdentifierFactory,5,2953,0,73
StringIdentifierFactory,5,2953,0,73
LongIdentifierFactory,5,2953,0,73
MutableNumber,4,2428,0,85
TestExecutorUtils,5,3142,0,498
TransformerUtils,5,3148,0,950
TokenizerTest,4,2568,0,344
EscapeLowAsciiAsUnicode,2,1291,0,69
EscapeNonAsciiAsNumericEntity,2,1291,0,44
EscapeNonAsciiAsUnicode,2,1291,0,44
OctalUnescaperTest,1,684,0,0
WordWrapUtilsTest,4,2975,0,110
ScopeBean,4,3120,0,127
PrimitiveBean,4,3133,0,110
NotifierException,4,3137,0,107
ExecutorUtils,4,3143,0,689
FactoryUtils,4,3148,0,412
PredicateUtils,4,3148,0,969
ReflectionException,4,3157,0,107
CharacterEncoding,3,2388,0,150
AbstractChild,3,3133,0,74
BetaBean,3,3133,0,65
AlphaBean,3,3133,0,80
PackageBean,3,3133,0,114
Child,3,3133,0,64
PrivateBean,3,3133,0,155
AbstractParent,3,3133,0,94
PrivateBeanFactory,3,3133,0,97
PrivateBeanSubclass,3,3133,0,103
PrivateDirect,3,3133,0,90
PrivateIndirect,3,3133,0,91
TestBean,3,3133,0,506
PublicSubBean,3,3133,0,114
Executor,3,3143,0,75
ExecutorException,3,3143,0,107
FunctorTestSuite,3,3147,0,94
TestFactoryUtils,3,3147,0,294
Factory,3,3148,0,73
TransformerException,3,3148,0,107
FactoryException,3,3148,0,107
Transformer,3,3148,0,77
PredicateException,3,3148,0,107
Predicate,3,3148,0,76
VariableFormat,2,2151,0,518
VariableFormatTest,2,2151,0,214
HashCodeUtils,3,3300,0,367
CharacterEncodingTest,2,2388,0,100
MutableIntegerTest,2,2428,0,74
MutableNumberTest,2,2428,0,208
TestClosureUtils,2,3147,0,498
TestPredicateUtils,2,3147,0,846
Closure,2,3148,0,75
ClosureException,2,3148,0,107
ClosureUtils,2,3148,0,689
HashCodeUtilsTest,2,3299,0,243
