ClassName,Changes,TotalCommits,Insertions,Deletions
JVMRandom,19,1182,102,243
DateFormatUtils,18,1129,66,363
OperationEnum,20,1269,52,235
EntitiesTest,18,1157,147,263
MutableByteTest,10,646,152,226
MutableDoubleTest,10,646,209,282
MutableLongTest,10,646,202,276
MutableFloatTest,10,646,209,284
MutableShortTest,10,646,150,225
ExceptionUtilsTestCase,23,1511,561,689
AllLangTestSuite,17,1123,22,127
EqualsBuilderTest,22,1454,377,1057
CharUtilsTest,11,728,145,541
FastDateFormatTest,19,1268,283,447
RandomStringUtilsTest,23,1538,265,412
CharSetUtilsTest,23,1538,236,377
StringUtilsTrimEmptyTest,23,1538,200,388
CharEncodingTest,8,540,14,114
SystemUtilsTest,17,1153,418,699
ToStringStyleTest,7,484,7,132
Tokenizer,11,786,0,878
Mutable,9,646,29,70
NestableException,21,1538,111,452
SerializationUtils,21,1538,84,278
NullArgumentException,16,1174,53,125
HashCodeBuilderTest,20,1502,213,883
ValuedEnumTest,20,1514,148,442
EnumUtilsTest,20,1514,78,416
MethodUtils,18,1375,0,750
StringUtilsSubstringTest,20,1538,200,412
ObjectUtilsTest,20,1538,178,267
MutableObjectTest,8,621,8,112
IncompleteArgumentException,15,1174,55,149
IllegalClassException,15,1174,74,168
RandomUtilsTest,15,1178,85,419
StopWatchTest,16,1283,124,295
Broken1Enum,17,1367,24,165
Broken3Enum,17,1367,24,165
Broken2Enum,17,1367,24,165
LongRange,16,1292,59,469
NestableRuntimeException,19,1538,95,383
BooleanUtilsTest,16,1304,308,640
EnumEqualsTest,8,658,66,156
CharUtilsPerfTest,8,666,9,173
NotImplementedExceptionTest,14,1174,161,282
UnhandledException,14,1174,59,134
EnumTestSuite,18,1514,25,174
IntHashMap,13,1100,108,527
ValidateTest,15,1273,68,833
NestableExceptionTestCase,18,1538,235,770
NestableRuntimeExceptionTestCase,18,1538,180,712
Nestable,18,1538,92,282
IntRange,15,1292,51,455
BitFieldTest,15,1296,114,788
DateFormatUtilsTest,13,1129,84,283
NestableError,17,1481,100,300
EntitiesPerformanceTest,13,1152,152,303
ValuedColorEnum,17,1514,24,175
ColorEnum,17,1514,24,167
NestableDelegateTestCase,17,1538,401,1557
StringUtilsEqualsIndexOfTest,17,1538,435,571
FractionTest,14,1290,517,1405
DoubleRange,14,1292,51,486
FloatRange,14,1292,51,480
ArrayUtilsRemoveTest,7,647,458,915
RandomUtils,13,1209,124,259
Extended3Enum,13,1242,40,180
Extended2Enum,13,1242,36,175
Extended1Enum,13,1242,36,177
CompareToBuilderTest,15,1448,266,1223
BuilderTestSuite,15,1452,29,121
ShortPrefixToStringStyleTest,8,783,16,163
Range,13,1292,46,516
MathTestSuite,13,1292,20,115
SerializationException,15,1538,42,151
StringUtilsIsTest,15,1538,59,242
MultiLineToStringStyleTest,14,1439,30,187
CharRangeTest,9,934,41,425
InterpolationTest,6,630,0,248
NullArgumentExceptionTest,11,1174,19,121
IllegalClassExceptionTest,11,1174,45,173
IntRangeTest,12,1292,56,244
TimeTestSuite,12,1294,21,113
WordWrapUtils,11,1193,0,270
StandardToStringStyleTest,13,1439,29,199
NestableErrorTestCase,13,1465,37,326
AbstractNestableTestCase,13,1467,60,761
HashCodeBuilderAndEqualsBuilderTest,11,1260,18,218
ReflectionUtils,12,1375,0,336
CharSetTest,8,934,91,535
UnhandledExceptionTest,10,1174,16,127
DoubleRangeTest,11,1292,44,250
FloatRangeTest,11,1292,44,250
AbstractRangeTest,11,1292,205,596
SerializationUtilsTest,13,1538,103,456
SimpleToStringStyleTest,12,1439,29,183
DefaultToStringStyleTest,12,1439,28,183
NoFieldNamesToStringStyleTest,12,1439,28,183
IdentifierUtils,10,1276,0,591
ExceptionTestSuite,12,1538,19,112
LongRangeTest,10,1292,44,232
MutableInteger,5,646,0,65
CalendarUtils,10,1298,17,1494
IncompleteArgumentExceptionTest,9,1174,16,147
StringPrintWriter,9,1212,0,88
CalendarUtilsTest,9,1298,17,1113
MutableNumber,4,646,0,85
MethodUtilsTestCase,8,1351,0,586
IdentifierUtilsTest,7,1276,0,320
VariableFormat,2,369,0,518
VariableFormatTest,2,369,0,214
UtilTestSuite,7,1296,0,91
TokenizerTest,4,786,0,344
CharacterEncoding,3,606,0,150
ReflectionUtilsTestCase,6,1338,0,205
Notifier,6,1355,0,186
TestTransformerUtils,6,1365,0,532
LongIdentifierFactory,5,1171,0,73
IdentifierFactory,5,1171,0,73
StringIdentifierFactory,5,1171,0,73
TestExecutorUtils,5,1360,0,498
TransformerUtils,5,1366,0,950
FieldUtils,5,1375,0,492
WordWrapUtilsTest,4,1193,0,110
CharacterEncodingTest,2,606,0,100
MutableNumberTest,2,646,0,208
MutableIntegerTest,2,646,0,74
ScopeBean,4,1338,0,127
ReflectTestSuite,4,1351,0,92
PrimitiveBean,4,1351,0,110
NotifierException,4,1355,0,107
ExecutorUtils,4,1361,0,689
FactoryUtils,4,1366,0,412
PredicateUtils,4,1366,0,969
ReflectionException,4,1375,0,107
ConstructorUtils,4,1375,0,428
Child,3,1351,0,64
PackageBean,3,1351,0,114
BetaBean,3,1351,0,65
AlphaBean,3,1351,0,80
AbstractParent,3,1351,0,94
AbstractChild,3,1351,0,74
PublicSubBean,3,1351,0,114
PrivateIndirect,3,1351,0,91
PrivateDirect,3,1351,0,90
PrivateBeanSubclass,3,1351,0,103
PrivateBean,3,1351,0,155
PrivateBeanFactory,3,1351,0,97
TestBean,3,1351,0,506
ExecutorException,3,1361,0,107
Executor,3,1361,0,75
TestFactoryUtils,3,1365,0,294
FunctorTestSuite,3,1365,0,94
PredicateException,3,1366,0,107
Predicate,3,1366,0,76
Factory,3,1366,0,73
FactoryException,3,1366,0,107
TransformerException,3,1366,0,107
Transformer,3,1366,0,77
HashCodeUtils,3,1518,0,367
TestClosureUtils,2,1365,0,498
TestPredicateUtils,2,1365,0,846
ClosureUtils,2,1366,0,689
ClosureException,2,1366,0,107
Closure,2,1366,0,75
HashCodeUtilsTest,2,1517,0,243
