ClassName,Changes,TotalCommits,Insertions,Deletions
EqualsBuilder,49,2189,8,1466
CharSetUtils,50,2272,1,621
CompareToBuilder,48,2184,1,1681
MethodUtilsTest,9,417,5,347
ClassUtilsTest,43,2035,42,985
MutableFloat,29,1380,1,379
DateUtilsRoundingTest,8,386,1,714
LocaleUtilsTest,20,971,1,965
MutableByte,28,1380,1,352
MutableDouble,28,1380,1,377
EnumUtils,44,2248,1,565
MutableShort,27,1380,1,346
MutableLong,27,1380,1,337
LangTestSuite,44,2272,0,191
MemberUtils,8,417,4,224
BooleanUtils,39,2038,2,1484
StrTokenizerTest,24,1272,3,1289
CompositeFormat,17,911,1,188
CharSet,42,2272,1,437
RandomStringUtils,42,2272,1,581
StrBuilderAppendInsertTest,19,1030,3,2057
VariableFormatter,20,1096,0,518
ValuedEnum,41,2248,0,827
NumberRange,41,2272,0,969
ToStringBuilderTest,39,2173,11,1371
EnumTest,40,2248,0,1762
StrSubstitutor,15,845,1,1560
MutableInt,24,1359,1,401
NestableDelegate,39,2272,0,750
CharUtils,25,1462,1,1117
Fraction,34,2024,1,1677
TextTestSuite,22,1310,0,116
ConstructorUtilsTest,7,417,3,232
StrSubstitutorTest,14,845,3,960
DateUtilsFragmentTest,8,499,1,492
StopWatch,32,2017,1,504
EqualsBuilderTest,34,2188,11,1678
StrMatcher,16,1030,1,812
CharRange,35,2272,1,439
Range,31,2026,1,1247
ObjectUtilsTest,34,2272,2,307
EscapeUtilsTest,3,201,0,33
WordUtilsTest,24,1608,1,565
UnescapeUtilsTest,3,201,0,33
SystemUtilsTest,28,1887,2,830
MutableObject,20,1355,1,221
FormatFactory,7,485,1,25
FieldUtilsTest,6,417,8,928
ReflectTestSuite,6,417,0,58
StandardToStringStyle,31,2174,1,1006
StringUtilsTrimEmptyTest,32,2272,30,482
FastDateFormatTest,28,2002,76,508
ValidateTest,28,2007,2,1180
CharSetUtilsTest,31,2272,2,419
MutableBooleanTest,13,958,1,298
EnumUtilsTest,30,2248,1,729
IEEE754rUtilsTest,7,525,2,55
StrLookup,11,830,12,330
NumberRangeTest,30,2272,0,790
RandomStringUtilsTest,30,2272,106,604
StringUtilsSubstringTest,30,2272,2,506
CompositeFormatTest,12,911,2,207
MutableByteTest,18,1380,1,273
HashCodeBuilderTest,29,2236,2,1211
DateFormatUtils,24,1863,2,561
DateFormatUtilsTest,24,1863,1,414
BitField,26,2030,1,957
BooleanUtilsTest,26,2038,2,914
ArrayUtilsAddTest,18,1460,3,886
MutableFloatTest,17,1380,1,285
MutableDoubleTest,17,1380,1,283
MutableShortTest,17,1380,1,274
MutableLongTest,17,1380,1,277
CharUtilsTest,18,1462,2,768
NotImplementedException,23,1908,0,377
Parent,5,417,1,29
PublicChild,5,417,1,26
PubliclyShadowedChild,5,417,1,29
PrivatelyShadowedChild,5,417,1,29
StaticContainer,5,417,1,53
StringUtilsEqualsIndexOfTest,27,2272,88,650
MutableIntTest,16,1356,1,346
ExceptionUtilsTestCase,26,2245,0,728
JVMRandom,22,1916,0,310
SerializationUtils,26,2272,1,390
NestableException,26,2272,0,600
IEEE754rUtils,6,525,1,266
ReflectionToStringBuilderExcludeTest,11,964,2,186
LongRange,23,2026,0,807
AllLangTestSuite,21,1857,0,176
Nest,17,1512,0,288
NestBroken,17,1512,0,304
NestLinked,17,1512,0,332
NestReferenced,17,1512,0,316
ShortPrefixToStringStyleTest,17,1517,3,260
NestableRuntimeExceptionTest,4,363,0,310
AbstractNestableTest,4,363,0,681
NestableErrorTest,4,363,0,268
NestableDelegateTest,4,363,0,1185
NestableExceptionTest,4,363,0,367
OperationEnum,22,2003,0,355
StringUtilsStartsEndsWithTest,7,641,2,156
StopWatchTest,22,2017,1,369
Broken1OperationEnum,18,1654,0,380
Broken3OperationEnum,18,1654,0,380
Broken2OperationEnum,18,1654,0,380
Broken5OperationEnum,18,1654,0,380
Broken4OperationEnum,18,1654,0,380
Mutable,15,1380,1,96
FractionTest,22,2024,1,2232
IntRange,22,2026,0,788
StrLookupTest,9,830,1,200
StrMatcherTest,11,1030,2,459
ValuedEnumTest,24,2248,0,672
DummyEnum,18,1693,0,160
MultiLineToStringStyleTest,23,2173,4,289
EntitiesTest,20,1891,0,324
NestableRuntimeException,24,2272,0,491
CompareToBuilderTest,23,2182,2,2090
CharRangeTest,17,1668,2,759
AbstractMessageFormatTest,6,589,0,294
MutableTestSuite,14,1380,0,101
StandardToStringStyleTest,22,2173,3,315
SerializationUtilsTest,23,2272,2,749
VariableFormatterTest,11,1096,0,214
NestableError,22,2215,0,398
ToStringStyleTest,12,1218,1,252
Ambig,4,417,1,25
Foo,4,417,1,26
CharSetTest,16,1668,2,915
StaticContainerChild,4,417,1,26
Bar,4,417,1,26
CharEncoding,12,1274,1,304
RandomUtilsTest,18,1912,0,675
FloatRange,19,2026,0,839
DoubleRange,19,2026,0,851
BitFieldTest,19,2030,1,942
StringUtilsIsTest,21,2272,2,372
SimpleToStringStyleTest,20,2173,3,283
NoFieldNamesToStringStyleTest,20,2173,3,285
DefaultToStringStyleTest,20,2173,3,285
Broken1Enum,19,2101,0,247
Broken3Enum,19,2101,0,247
Broken2Enum,19,2101,0,247
NullArgumentException,17,1908,0,136
IllegalClassException,17,1908,0,197
EnumTestSuite,20,2248,0,264
MutableObjectTest,12,1355,1,211
NestableDelegateTestCase,20,2272,0,2341
Nestable,20,2272,0,368
SerializationException,20,2272,1,190
Interpolation,12,1364,0,352
IntHashMap,16,1834,0,783
CharEncodingTest,11,1274,1,209
MessageFormatTest,5,589,0,22
NumberMetaFormat,5,589,0,133
NameKeyedMetaFormat,5,589,0,163
ValuedColorEnum,19,2248,0,267
ColorEnum,19,2248,0,251
IntRangeTest,17,2026,0,353
NotImplementedExceptionTest,16,1908,0,321
UnhandledException,16,1908,0,148
IncompleteArgumentException,16,1908,0,183
NestableRuntimeExceptionTestCase,19,2272,0,842
NestableExceptionTestCase,19,2272,0,902
EscapeNonAsciiAsNumericEntity,2,243,0,44
EscapeNonAsciiAsUnicode,2,243,0,44
EscapeLowAsciiAsUnicode,2,243,0,69
HashCodeBuilderAndEqualsBuilderTest,16,1994,3,367
ArrayUtilsRemoveTest,11,1381,1,916
EntitiesPerformanceTest,15,1886,0,387
BuilderTestSuite,17,2186,0,157
MappedMessageFormat,10,1312,0,133
Extended1Enum,15,1976,0,251
Extended2Enum,15,1976,0,247
Extended3Enum,15,1976,0,248
FloatRangeTest,15,2026,0,379
DoubleRangeTest,15,2026,0,379
LongRangeTest,15,2026,0,341
MathTestSuite,15,2026,0,157
TimeTestSuite,15,2028,0,151
Tokenizer,11,1520,0,878
RandomUtils,14,1943,0,314
IntHashMapTest,7,1002,0,270
AbstractRangeTest,14,2026,0,750
UnhandledExceptionTest,13,1908,0,184
DefaultMetaFormatFactory,4,589,0,114
ExtendedMessageFormatBaselineTest,4,589,0,40
DateMetaFormat,4,589,0,57
DateMetaFormatSupport,4,589,0,231
ChoiceMetaFormat,4,589,0,72
MetaFormatSupport,4,589,0,131
MessageFormatExtensionTest,4,589,0,120
TimeMetaFormat,4,589,0,70
MultiFormatTest,4,590,0,133
ExceptionTestSuite,15,2272,0,150
EnumEqualsTest,9,1392,0,240
CharUtilsPerfTest,9,1400,0,329
NestableErrorTestCase,14,2199,0,557
AbstractNestableTestCase,14,2201,0,1382
IllegalClassExceptionTest,12,1908,0,246
NullArgumentExceptionTest,12,1908,0,168
ValuedLanguageEnum,5,810,0,113
WordWrapUtils,11,1927,0,270
ReflectionUtils,12,2109,0,336
CalendarUtilsTest,11,2032,20,1116
IncompleteArgumentExceptionTest,10,1908,0,225
DateFormatter,5,978,17,174
DateFormatterTest,5,979,17,269
MultiFormat,3,590,0,159
IdentifierUtils,10,2010,0,591
CalendarUtils,10,2032,17,1494
StringPrintWriter,9,1946,0,88
InterpolationTest,6,1364,0,248
MethodUtilsTestCase,8,2085,0,586
MutableInteger,5,1380,0,65
IdentifierUtilsTest,7,2010,0,320
UtilTestSuite,7,2030,0,91
MutableNumber,4,1380,0,85
ReflectionUtilsTestCase,6,2072,0,205
Notifier,6,2089,0,186
TestTransformerUtils,6,2099,0,532
TokenizerTest,4,1520,0,344
StringIdentifierFactory,5,1905,0,73
LongIdentifierFactory,5,1905,0,73
IdentifierFactory,5,1905,0,73
TestExecutorUtils,5,2094,0,498
TransformerUtils,5,2100,0,950
CharacterEncoding,3,1340,0,150
WordWrapUtilsTest,4,1927,0,110
ScopeBean,4,2072,0,127
PrimitiveBean,4,2085,0,110
NotifierException,4,2089,0,107
ExecutorUtils,4,2095,0,689
FactoryUtils,4,2100,0,412
PredicateUtils,4,2100,0,969
ReflectionException,4,2109,0,107
VariableFormat,2,1103,0,518
VariableFormatTest,2,1103,0,214
CharacterEncodingTest,2,1340,0,100
MutableNumberTest,2,1380,0,208
MutableIntegerTest,2,1380,0,74
PackageBean,3,2085,0,114
Child,3,2085,0,64
BetaBean,3,2085,0,65
AlphaBean,3,2085,0,80
AbstractParent,3,2085,0,94
TestBean,3,2085,0,506
AbstractChild,3,2085,0,74
PublicSubBean,3,2085,0,114
PrivateIndirect,3,2085,0,91
PrivateDirect,3,2085,0,90
PrivateBeanSubclass,3,2085,0,103
PrivateBeanFactory,3,2085,0,97
PrivateBean,3,2085,0,155
Executor,3,2095,0,75
ExecutorException,3,2095,0,107
TestFactoryUtils,3,2099,0,294
FunctorTestSuite,3,2099,0,94
PredicateException,3,2100,0,107
Predicate,3,2100,0,76
Factory,3,2100,0,73
FactoryException,3,2100,0,107
Transformer,3,2100,0,77
TransformerException,3,2100,0,107
HashCodeUtils,3,2252,0,367
TestPredicateUtils,2,2099,0,846
TestClosureUtils,2,2099,0,498
ClosureUtils,2,2100,0,689
ClosureException,2,2100,0,107
Closure,2,2100,0,75
HashCodeUtilsTest,2,2251,0,243
