ClassName,Changes,TotalCommits,Insertions,Deletions
HashCodeBuilderAndEqualsBuilderTest,11,1508,18,218
SerializationUtilsTest,13,1786,103,456
DoubleRangeTest,11,1540,44,250
FloatRangeTest,11,1540,44,250
LongRangeTest,11,1540,53,232
AbstractRangeTest,11,1540,205,596
InterpolationTest,6,878,0,248
ExceptionTestSuite,12,1786,19,112
IdentifierUtils,10,1524,0,591
CalendarUtils,10,1546,17,1494
StringUtilsStartsEndsWithTest,1,155,0,0
IncompleteArgumentExceptionTest,9,1422,16,147
StringPrintWriter,9,1460,0,88
CalendarUtilsTest,9,1546,17,1113
MutableInteger,5,894,0,65
MethodUtilsTestCase,8,1599,0,586
IdentifierUtilsTest,7,1524,0,320
UtilTestSuite,7,1544,0,91
MutableNumber,4,894,0,85
TokenizerTest,4,1034,0,344
ReflectionUtilsTestCase,6,1586,0,205
Notifier,6,1603,0,186
TestTransformerUtils,6,1613,0,532
StringIdentifierFactory,5,1419,0,73
LongIdentifierFactory,5,1419,0,73
IdentifierFactory,5,1419,0,73
CharacterEncoding,3,854,0,150
VariableFormatTest,2,617,0,214
VariableFormat,2,617,0,518
TestExecutorUtils,5,1608,0,498
TransformerUtils,5,1614,0,950
FieldUtils,5,1623,0,492
WordWrapUtilsTest,4,1441,0,110
ScopeBean,4,1586,0,127
PrimitiveBean,4,1599,0,110
ReflectTestSuite,4,1599,0,92
NotifierException,4,1603,0,107
ExecutorUtils,4,1609,0,689
FactoryUtils,4,1614,0,412
PredicateUtils,4,1614,0,969
ReflectionException,4,1623,0,107
ConstructorUtils,4,1623,0,428
CharacterEncodingTest,2,854,0,100
MutableIntegerTest,2,894,0,74
MutableNumberTest,2,894,0,208
AlphaBean,3,1599,0,80
BetaBean,3,1599,0,65
Child,3,1599,0,64
PackageBean,3,1599,0,114
AbstractParent,3,1599,0,94
AbstractChild,3,1599,0,74
PrivateBean,3,1599,0,155
PublicSubBean,3,1599,0,114
PrivateIndirect,3,1599,0,91
PrivateDirect,3,1599,0,90
PrivateBeanSubclass,3,1599,0,103
TestBean,3,1599,0,506
PrivateBeanFactory,3,1599,0,97
ExecutorException,3,1609,0,107
Executor,3,1609,0,75
FunctorTestSuite,3,1613,0,94
TestFactoryUtils,3,1613,0,294
PredicateException,3,1614,0,107
Predicate,3,1614,0,76
Factory,3,1614,0,73
FactoryException,3,1614,0,107
TransformerException,3,1614,0,107
Transformer,3,1614,0,77
HashCodeUtils,3,1766,0,367
TestClosureUtils,2,1613,0,498
TestPredicateUtils,2,1613,0,846
ClosureUtils,2,1614,0,689
ClosureException,2,1614,0,107
Closure,2,1614,0,75
HashCodeUtilsTest,2,1765,0,243
