ClassName,Changes,TotalCommits,Insertions,Deletions
UnicodeUnescaperTest,14,1184,4,122
FastDateFormatTest,35,2985,22,809
SerializationUtils,38,3255,109,617
MutableObject,27,2338,18,344
HashCodeBuilderTest,37,3219,95,1813
StrSubstitutorTest,21,1828,80,1493
ArrayUtilsAddTest,28,2443,65,1508
ImmutablePairTest,6,525,0,102
StrBuilderAppendInsertTest,23,2013,1,3448
StringUtilsSubstringTest,37,3255,1,845
FormattableUtilsTest,4,355,0,127
ContextedExceptionTest,13,1170,33,392
ContextedRuntimeExceptionTest,13,1170,33,362
StandardToStringStyle,35,3157,40,1611
UnicodeEscaperTest,13,1184,10,112
CharSetUtilsTest,35,3255,0,650
RandomStringUtilsTest,35,3255,107,962
AggregateTranslator,13,1226,1,114
CompositeFormat,20,1894,0,307
StrMatcher,21,2013,4,1249
LazyInitializer,12,1156,7,233
DefaultExceptionContextTest,12,1170,7,231
DateUtilsRoundingTest,14,1369,1,1429
DateFormatUtils,29,2846,36,915
IDKey,14,1375,2,222
NumericEntityEscaperTest,12,1184,13,103
BitField,30,3013,11,1264
DateFormatUtilsTest,28,2846,0,683
CharUtilsTest,24,2445,98,1228
CodePointTranslator,12,1226,2,110
EscapeUtils,12,1226,0,108
VariableFormatter,20,2079,0,518
TextTestSuite,22,2293,0,116
SerializationUtilsTest,31,3255,2,1146
CompareToBuilderTest,30,3165,82,3246
CharRangeTest,25,2651,109,1136
StrLookup,17,1813,11,487
BackgroundInitializer,10,1069,3,663
FractionTest,28,3007,11,3584
MutableFloatTest,22,2363,13,497
MutableByteTest,22,2363,2,463
ConstructorUtilsTest,13,1400,5,470
NumberRangeTest,30,3255,0,790
ShortPrefixToStringStyleTest,23,2500,21,393
MultiLineToStringStyleTest,29,3156,22,444
MutableLongTest,21,2363,12,481
MutableShortTest,21,2363,12,474
MutableDoubleTest,21,2363,12,494
StandardToStringStyleTest,28,3156,21,484
MutableBooleanTest,17,1941,0,441
StopWatchTest,26,3000,0,603
StringUtilsStartsEndsWithTest,14,1624,29,315
MutableIntTest,20,2339,13,557
EntityArraysTest,10,1184,38,63
MultiBackgroundInitializer,9,1068,13,681
MultiBackgroundInitializerTest,9,1068,64,775
FormatCache,3,357,1,0
SerializationException,27,3255,9,276
LookupTranslatorTest,10,1207,4,80
SimpleToStringStyleTest,26,3156,21,435
NoFieldNamesToStringStyleTest,26,3156,21,439
DefaultToStringStyleTest,26,3156,21,439
ExceptionUtilsTestCase,26,3228,0,728
Mutable,19,2363,1,152
NestableException,26,3255,0,600
StringUtilsIsTest,26,3255,3,564
BitFieldTest,24,3013,1,1212
NotImplementedException,23,2891,0,377
CompositeFormatTest,15,1894,0,318
ConcurrentException,9,1148,1,140
CallableBackgroundInitializer,8,1025,1,252
ToStringStyleTest,17,2201,16,407
ReflectionToStringBuilderExcludeTest,15,1947,13,314
LongRange,23,3009,0,807
JVMRandom,22,2899,0,310
NumericEntityUnescaperTest,6,794,39,0
ConstantInitializer,5,662,3,3
ConstantInitializerTest,5,662,5,6
CharSetTest,20,2651,0,1394
CharEncodingTest,17,2257,15,323
CharEncoding,17,2257,45,549
FormatFactory,11,1468,0,70
ValuedEnumTest,24,3231,0,672
DateUtilsFragmentTest,11,1482,0,996
AllLangTestSuite,21,2840,0,176
HashCodeBuilderAndEqualsBuilderTest,22,2977,13,546
NestableRuntimeException,24,3255,0,491
OperationEnum,22,2986,0,355
IntRange,22,3009,0,788
MutableObjectTest,17,2338,2,318
ArrayUtilsRemoveTest,17,2364,26,1379
StrLookupTest,13,1813,1,302
CharUtilsPerfRun,8,1146,4,337
EntitiesTest,20,2874,0,324
StrMatcherTest,14,2013,0,687
NestableError,22,3198,0,398
CallableBackgroundInitializerTest,7,1025,1,199
Broken3OperationEnum,18,2637,0,380
Broken5OperationEnum,18,2637,0,380
Broken1OperationEnum,18,2637,0,380
Broken4OperationEnum,18,2637,0,380
Broken2OperationEnum,18,2637,0,380
NestReferenced,17,2495,0,316
NestLinked,17,2495,0,332
Nest,17,2495,0,288
NestBroken,17,2495,0,304
DummyEnum,18,2676,0,160
GenericTypeHolder,7,1050,0,63
GenericParent,7,1050,0,53
StringParameterizedChild,7,1050,0,53
JavaVersionTest,4,604,18,3
BackgroundInitializerTest,7,1069,0,588
UnescapeUtils,8,1226,0,101
DoubleRange,19,3009,0,851
FloatRange,19,3009,0,839
RandomUtilsTest,18,2895,0,675
EnumTestSuite,20,3231,0,264
Broken2Enum,19,3084,0,247
Broken1Enum,19,3084,0,247
Broken3Enum,19,3084,0,247
NestableDelegateTestCase,20,3255,0,2341
Nestable,20,3255,0,368
LazyInitializerTest,7,1156,11,280
AtomicSafeInitializer,4,666,3,1
IEEE754rUtilsTest,9,1508,0,153
IEEE754rUtils,9,1508,0,532
MutableTestSuite,14,2363,0,101
ColorEnum,19,3231,0,251
ValuedColorEnum,19,3231,0,267
NullArgumentException,17,2891,0,136
IllegalClassException,17,2891,0,197
NestableRuntimeExceptionTestCase,19,3255,0,842
NestableExceptionTestCase,19,3255,0,902
Parent,8,1400,1,59
PrivatelyShadowedChild,8,1400,1,59
PublicChild,8,1400,1,53
StaticContainer,8,1400,0,106
PubliclyShadowedChild,8,1400,1,59
IntHashMap,16,2817,0,783
IntRangeTest,17,3009,0,353
IncompleteArgumentException,16,2891,0,183
UnhandledException,16,2891,0,148
NotImplementedExceptionTest,16,2891,0,321
BuilderTestSuite,17,3169,0,157
VariableFormatterTest,11,2079,0,214
TimedSemaphoreTest,5,950,3,4
EntitiesPerformanceTest,15,2869,0,387
Interpolation,12,2347,0,352
Extended2Enum,15,2959,0,247
Extended3Enum,15,2959,0,248
Extended1Enum,15,2959,0,251
StaticContainerChild,7,1400,0,51
Bar,7,1400,1,52
Ambig,7,1400,1,50
Foo,7,1400,1,52
LongRangeTest,15,3009,0,341
DoubleRangeTest,15,3009,0,379
FloatRangeTest,15,3009,0,379
MathTestSuite,15,3009,0,157
TimeTestSuite,15,3011,0,151
ConcurrentInitializer,4,822,2,2
Builder,4,834,2,2
RandomUtils,14,2926,0,314
AbstractRangeTest,14,3009,0,750
ExceptionTestSuite,15,3255,0,150
BasicThreadFactory,4,880,6,4
UnhandledExceptionTest,13,2891,0,184
NestableErrorTestCase,14,3182,0,557
AbstractNestableTestCase,14,3184,0,1382
Tokenizer,11,2503,0,878
MappedMessageFormat,10,2295,0,133
ReflectTestSuite,6,1400,0,58
ArrayUtilsRemoveMultipleTest,1,239,0,0
IllegalClassExceptionTest,12,2891,0,246
NullArgumentExceptionTest,12,2891,0,168
CalendarUtilsTest,12,3015,0,1438
ReflectionUtils,12,3092,0,336
AbstractMessageFormatTest,6,1572,0,294
EnumEqualsTest,9,2375,0,240
WordWrapUtils,11,2910,0,270
CharUtilsPerfTest,9,2383,0,329
AtomicInitializer,3,822,1,1
CalendarUtils,11,3015,0,1946
ConcurrentRuntimeException,3,833,1,1
IntHashMapTest,7,1985,0,270
IncompleteArgumentExceptionTest,10,2891,0,225
IdentifierUtils,10,2993,0,591
OctalUnescaper,2,619,0,1
NameKeyedMetaFormat,5,1572,0,163
NumberMetaFormat,5,1572,0,133
MessageFormatTest,5,1572,0,22
TimedSemaphore,3,950,3,2
StringPrintWriter,9,2929,0,88
DateFormatter,6,1961,0,317
DateFormatterTest,6,1962,0,507
AtomicSafeInitializerTest,2,666,0,1
NestableExceptionTest,4,1346,0,367
NestableErrorTest,4,1346,0,268
AbstractNestableTest,4,1346,0,681
NestableDelegateTest,4,1346,0,1185
NestableRuntimeExceptionTest,4,1346,0,310
ValuedLanguageEnum,5,1793,0,113
MethodUtilsTestCase,8,3068,0,586
EventSupport,2,782,0,53
ReflectiveEventSupportTest,2,782,0,355
ReflectiveEventSupport,2,782,0,148
AbstractEventSupportTest,2,782,0,150
AbstractEventSupport,2,782,0,157
InterpolationTest,6,2347,0,248
TimeMetaFormat,4,1572,0,70
DateMetaFormat,4,1572,0,57
DateMetaFormatSupport,4,1572,0,231
ChoiceMetaFormat,4,1572,0,72
DefaultMetaFormatFactory,4,1572,0,114
MessageFormatExtensionTest,4,1572,0,120
MetaFormatSupport,4,1572,0,131
ExtendedMessageFormatBaselineTest,4,1572,0,40
MultiFormatTest,4,1573,0,133
UnescapeUtilsTest,3,1184,0,33
EscapeUtilsTest,3,1184,0,33
AtomicInitializerTest,2,822,0,1
AbstractConcurrentInitializerTest,2,822,0,1
IdentifierUtilsTest,7,2993,0,320
UtilTestSuite,7,3013,0,91
BasicThreadFactoryTest,2,880,1,1
CloneFailedException,2,887,0,1
MutableInteger,5,2363,0,65
ReflectionUtilsTestCase,6,3055,0,205
Notifier,6,3072,0,186
TestTransformerUtils,6,3082,0,532
MultiFormat,3,1573,0,159
StringIdentifierFactory,5,2888,0,73
IdentifierFactory,5,2888,0,73
LongIdentifierFactory,5,2888,0,73
MutableNumber,4,2363,0,85
EscapeLowAsciiAsUnicode,2,1226,0,69
EscapeNonAsciiAsNumericEntity,2,1226,0,44
EscapeNonAsciiAsUnicode,2,1226,0,44
TestExecutorUtils,5,3077,0,498
TransformerUtils,5,3083,0,950
OctalUnescaperTest,1,619,0,0
TokenizerTest,4,2503,0,344
WordWrapUtilsTest,4,2910,0,110
ScopeBean,4,3055,0,127
PrimitiveBean,4,3068,0,110
NotifierException,4,3072,0,107
ExecutorUtils,4,3078,0,689
FactoryUtils,4,3083,0,412
PredicateUtils,4,3083,0,969
ReflectionException,4,3092,0,107
CharacterEncoding,3,2323,0,150
AbstractChild,3,3068,0,74
BetaBean,3,3068,0,65
AlphaBean,3,3068,0,80
PackageBean,3,3068,0,114
Child,3,3068,0,64
PrivateBean,3,3068,0,155
PublicSubBean,3,3068,0,114
AbstractParent,3,3068,0,94
PrivateBeanFactory,3,3068,0,97
PrivateBeanSubclass,3,3068,0,103
PrivateDirect,3,3068,0,90
TestBean,3,3068,0,506
PrivateIndirect,3,3068,0,91
Executor,3,3078,0,75
ExecutorException,3,3078,0,107
FunctorTestSuite,3,3082,0,94
TestFactoryUtils,3,3082,0,294
Transformer,3,3083,0,77
FactoryException,3,3083,0,107
Factory,3,3083,0,73
PredicateException,3,3083,0,107
TransformerException,3,3083,0,107
Predicate,3,3083,0,76
VariableFormat,2,2086,0,518
VariableFormatTest,2,2086,0,214
HashCodeUtils,3,3235,0,367
CharacterEncodingTest,2,2323,0,100
MutableIntegerTest,2,2363,0,74
MutableNumberTest,2,2363,0,208
TestClosureUtils,2,3082,0,498
TestPredicateUtils,2,3082,0,846
Closure,2,3083,0,75
ClosureException,2,3083,0,107
ClosureUtils,2,3083,0,689
HashCodeUtilsTest,2,3234,0,243
