ClassName,Changes,TotalCommits,Insertions,Deletions
DurationFormatUtilsTest,52,2859,2,1174
AbstractTestObject,3,165,0,334
BulkTest,3,166,0,464
PairTest,16,892,26,92
EventListenerSupportTest,14,781,240,77
DefaultExceptionContext,21,1183,85,302
FieldUtils,25,1413,41,1249
EnumUtils,56,3244,131,691
UnicodeEscaper,21,1239,48,151
ToStringBuilderTest,53,3169,204,2496
CharSet,53,3268,28,784
ContextedRuntimeException,19,1183,89,364
JavaVersion,10,626,114,28
RandomStringUtils,52,3268,29,937
MutableFloat,37,2376,7,694
ExtendedMessageFormatTest,23,1477,73,731
MethodUtilsTest,22,1413,116,708
RangeTest,32,2062,144,660
ExceptionUtilsTest,21,1359,6,1227
FixedOrderComparatorTest,2,130,0,52
Entities,45,2928,0,1356
EventUtils,12,781,130,102
ObjectUtilsTest,50,3268,313,561
ContextedException,18,1183,85,405
MutableDouble,36,2376,8,692
TypeUtils,16,1063,1045,319
NullComparatorTest,2,133,0,55
CharRange,48,3268,131,695
NumericEntityUnescaper,18,1239,78,143
CharSequenceTranslator,18,1239,17,273
EqualsBuilderTest,46,3184,144,2712
LocaleUtils,29,2019,62,885
MutableShort,34,2376,5,629
MutableLong,34,2376,5,610
CharUtils,35,2458,27,1724
StrSubstitutor,26,1841,149,2442
AbstractExceptionContextTest,4,284,14,8
MutableByte,33,2376,3,633
NumericEntityEscaper,17,1228,44,162
MutableBoolean,27,1954,5,525
StringUtilsEqualsIndexOfTest,45,3268,725,1669
EntityArrays,17,1239,80,770
Fraction,41,3020,27,2648
ExceptionContext,16,1183,52,154
LangTestSuite,44,3268,0,191
LocaleUtilsTest,26,1967,9,1482
MutableInt,31,2355,5,674
MutablePairTest,7,538,2,112
ConcurrentUtils,15,1161,216,293
LookupTranslator,16,1239,15,145
SystemUtilsTest,37,2883,160,1696
EventUtilsTest,10,781,265,123
StrTokenizerTest,29,2268,2,2136
FieldUtilsTest,18,1413,295,1902
WordUtilsTest,33,2604,0,1404
ValuedEnum,41,3244,0,827
NumberRange,41,3268,0,969
BooleanUtilsTest,38,3034,591,1684
EnumTest,40,3244,0,1762
ValidateTest,37,3003,149,1966
StopWatch,37,3013,3,886
StringUtilsTrimEmptyTest,40,3268,18,788
ConcurrentUtilsTest,14,1160,381,393
MemberUtils,17,1413,37,514
EnumUtilsTest,39,3244,137,818
NestableDelegate,39,3268,0,750
UnicodeUnescaperTest,14,1197,4,122
FastDateFormatTest,35,2998,22,809
SerializationUtils,38,3268,109,617
MutableObject,27,2351,18,344
HashCodeBuilderTest,37,3232,95,1813
StrSubstitutorTest,21,1841,80,1493
ArrayUtilsAddTest,28,2456,65,1508
StrBuilderAppendInsertTest,23,2026,1,3448
StringUtilsSubstringTest,37,3268,1,845
ImmutablePairTest,6,538,0,102
StandardToStringStyle,35,3170,40,1611
ContextedExceptionTest,13,1183,33,392
ContextedRuntimeExceptionTest,13,1183,33,362
FormattableUtilsTest,4,368,0,127
UnicodeEscaperTest,13,1197,10,112
RandomStringUtilsTest,35,3268,107,962
CharSetUtilsTest,35,3268,0,650
AggregateTranslator,13,1239,1,114
CompositeFormat,20,1907,0,307
StrMatcher,21,2026,4,1249
LazyInitializer,12,1169,7,233
DefaultExceptionContextTest,12,1183,7,231
DateFormatUtils,29,2859,36,915
DateUtilsRoundingTest,14,1382,1,1429
IDKey,14,1388,2,222
NumericEntityEscaperTest,12,1197,13,103
BitField,30,3026,11,1264
DateFormatUtilsTest,28,2859,0,683
CharUtilsTest,24,2458,98,1228
CompareToBuilderTest,31,3178,83,3246
EscapeUtils,12,1239,0,108
CodePointTranslator,12,1239,2,110
VariableFormatter,20,2092,0,518
TextTestSuite,22,2306,0,116
SerializationUtilsTest,31,3268,2,1146
CharRangeTest,25,2664,109,1136
StrLookup,17,1826,11,487
FractionTest,28,3020,11,3584
MutableFloatTest,22,2376,13,497
MutableByteTest,22,2376,2,463
BackgroundInitializer,10,1082,3,663
ConstructorUtilsTest,13,1413,5,470
NumberRangeTest,30,3268,0,790
ShortPrefixToStringStyleTest,23,2513,21,393
MultiLineToStringStyleTest,29,3169,22,444
ConstantInitializerTest,6,675,7,8
MutableDoubleTest,21,2376,12,494
MutableShortTest,21,2376,12,474
MutableLongTest,21,2376,12,481
StandardToStringStyleTest,28,3169,21,484
MutableBooleanTest,17,1954,0,441
StopWatchTest,26,3013,0,603
StringUtilsStartsEndsWithTest,14,1637,29,315
MutableIntTest,20,2352,13,557
EntityArraysTest,10,1197,38,63
MultiBackgroundInitializerTest,9,1081,64,775
MultiBackgroundInitializer,9,1081,13,681
SerializationException,27,3268,9,276
NoFieldNamesToStringStyleTest,26,3169,21,439
DefaultToStringStyleTest,26,3169,21,439
SimpleToStringStyleTest,26,3169,21,435
LookupTranslatorTest,10,1220,4,80
FormatCache,3,370,1,0
ExceptionUtilsTestCase,26,3241,0,728
Mutable,19,2376,1,152
NestableException,26,3268,0,600
StringUtilsIsTest,26,3268,3,564
BitFieldTest,24,3026,1,1212
NotImplementedException,23,2904,0,377
CompositeFormatTest,15,1907,0,318
ConcurrentException,9,1161,1,140
CallableBackgroundInitializer,8,1038,1,252
ToStringStyleTest,17,2214,16,407
ReflectionToStringBuilderExcludeTest,15,1960,13,314
LongRange,23,3022,0,807
JVMRandom,22,2912,0,310
CharSetTest,20,2664,0,1394
CharEncoding,17,2270,45,549
CharEncodingTest,17,2270,15,323
NumericEntityUnescaperTest,6,807,39,0
FormatFactory,11,1481,0,70
ConstantInitializer,5,675,3,3
ValuedEnumTest,24,3244,0,672
AllLangTestSuite,21,2853,0,176
HashCodeBuilderAndEqualsBuilderTest,22,2990,13,546
DateUtilsFragmentTest,11,1495,0,996
NestableRuntimeException,24,3268,0,491
OperationEnum,22,2999,0,355
IntRange,22,3022,0,788
MutableObjectTest,17,2351,2,318
ArrayUtilsRemoveTest,17,2377,26,1379
StrLookupTest,13,1826,1,302
EntitiesTest,20,2887,0,324
StrMatcherTest,14,2026,0,687
CharUtilsPerfRun,8,1159,4,337
NestableError,22,3211,0,398
Broken1OperationEnum,18,2650,0,380
Broken5OperationEnum,18,2650,0,380
Broken3OperationEnum,18,2650,0,380
Broken2OperationEnum,18,2650,0,380
Broken4OperationEnum,18,2650,0,380
NestBroken,17,2508,0,304
NestLinked,17,2508,0,332
NestReferenced,17,2508,0,316
Nest,17,2508,0,288
CallableBackgroundInitializerTest,7,1038,1,199
DummyEnum,18,2689,0,160
StringParameterizedChild,7,1063,0,53
GenericParent,7,1063,0,53
GenericTypeHolder,7,1063,0,63
JavaVersionTest,4,617,18,3
BackgroundInitializerTest,7,1082,0,588
UnescapeUtils,8,1239,0,101
FloatRange,19,3022,0,839
DoubleRange,19,3022,0,851
RandomUtilsTest,18,2908,0,675
EnumTestSuite,20,3244,0,264
Broken1Enum,19,3097,0,247
Broken2Enum,19,3097,0,247
Broken3Enum,19,3097,0,247
Nestable,20,3268,0,368
NestableDelegateTestCase,20,3268,0,2341
LazyInitializerTest,7,1169,11,280
IEEE754rUtilsTest,9,1521,0,153
IEEE754rUtils,9,1521,0,532
MutableTestSuite,14,2376,0,101
AtomicSafeInitializer,4,679,3,1
ValuedColorEnum,19,3244,0,267
ColorEnum,19,3244,0,251
NullArgumentException,17,2904,0,136
IllegalClassException,17,2904,0,197
NestableExceptionTestCase,19,3268,0,902
NestableRuntimeExceptionTestCase,19,3268,0,842
PublicChild,8,1413,1,53
Parent,8,1413,1,59
PrivatelyShadowedChild,8,1413,1,59
StaticContainer,8,1413,0,106
PubliclyShadowedChild,8,1413,1,59
IntHashMap,16,2830,0,783
IntRangeTest,17,3022,0,353
UnhandledException,16,2904,0,148
NotImplementedExceptionTest,16,2904,0,321
IncompleteArgumentException,16,2904,0,183
BuilderTestSuite,17,3182,0,157
VariableFormatterTest,11,2092,0,214
EntitiesPerformanceTest,15,2882,0,387
TimedSemaphoreTest,5,963,3,4
Interpolation,12,2360,0,352
Extended1Enum,15,2972,0,251
Extended2Enum,15,2972,0,247
Extended3Enum,15,2972,0,248
DoubleRangeTest,15,3022,0,379
LongRangeTest,15,3022,0,341
MathTestSuite,15,3022,0,157
FloatRangeTest,15,3022,0,379
TimeTestSuite,15,3024,0,151
Foo,7,1413,1,52
StaticContainerChild,7,1413,0,51
Ambig,7,1413,1,50
Bar,7,1413,1,52
ConcurrentInitializer,4,835,2,2
RandomUtils,14,2939,0,314
Builder,4,847,2,2
AbstractRangeTest,14,3022,0,750
ExceptionTestSuite,15,3268,0,150
BasicThreadFactory,4,893,6,4
UnhandledExceptionTest,13,2904,0,184
NestableErrorTestCase,14,3195,0,557
AbstractNestableTestCase,14,3197,0,1382
Tokenizer,11,2516,0,878
MappedMessageFormat,10,2308,0,133
ReflectTestSuite,6,1413,0,58
NullArgumentExceptionTest,12,2904,0,168
IllegalClassExceptionTest,12,2904,0,246
ArrayUtilsRemoveMultipleTest,1,252,0,0
CalendarUtilsTest,12,3028,0,1438
ReflectionUtils,12,3105,0,336
AbstractMessageFormatTest,6,1585,0,294
EnumEqualsTest,9,2388,0,240
WordWrapUtils,11,2923,0,270
CharUtilsPerfTest,9,2396,0,329
CalendarUtils,11,3028,0,1946
AtomicInitializer,3,835,1,1
ConcurrentRuntimeException,3,846,1,1
IntHashMapTest,7,1998,0,270
IncompleteArgumentExceptionTest,10,2904,0,225
BasicThreadFactoryTest,3,893,2,2
IdentifierUtils,10,3006,0,591
OctalUnescaper,2,632,0,1
NumberMetaFormat,5,1585,0,133
NameKeyedMetaFormat,5,1585,0,163
MessageFormatTest,5,1585,0,22
TimedSemaphore,3,963,3,2
StringPrintWriter,9,2942,0,88
DateFormatter,6,1974,0,317
DateFormatterTest,6,1975,0,507
AtomicSafeInitializerTest,2,679,0,1
NestableDelegateTest,4,1359,0,1185
NestableRuntimeExceptionTest,4,1359,0,310
NestableExceptionTest,4,1359,0,367
AbstractNestableTest,4,1359,0,681
NestableErrorTest,4,1359,0,268
ValuedLanguageEnum,5,1806,0,113
MethodUtilsTestCase,8,3081,0,586
InterpolationTest,6,2360,0,248
ExtendedMessageFormatBaselineTest,4,1585,0,40
DefaultMetaFormatFactory,4,1585,0,114
TimeMetaFormat,4,1585,0,70
DateMetaFormat,4,1585,0,57
DateMetaFormatSupport,4,1585,0,231
ChoiceMetaFormat,4,1585,0,72
MetaFormatSupport,4,1585,0,131
MessageFormatExtensionTest,4,1585,0,120
MultiFormatTest,4,1586,0,133
ReflectiveEventSupportTest,2,795,0,355
EventSupport,2,795,0,53
ReflectiveEventSupport,2,795,0,148
AbstractEventSupportTest,2,795,0,150
AbstractEventSupport,2,795,0,157
UnescapeUtilsTest,3,1197,0,33
EscapeUtilsTest,3,1197,0,33
AtomicInitializerTest,2,835,0,1
AbstractConcurrentInitializerTest,2,835,0,1
IdentifierUtilsTest,7,3006,0,320
UtilTestSuite,7,3026,0,91
CloneFailedException,2,900,0,1
MutableInteger,5,2376,0,65
ReflectionUtilsTestCase,6,3068,0,205
Notifier,6,3085,0,186
TestTransformerUtils,6,3095,0,532
MultiFormat,3,1586,0,159
IdentifierFactory,5,2901,0,73
LongIdentifierFactory,5,2901,0,73
StringIdentifierFactory,5,2901,0,73
MutableNumber,4,2376,0,85
TestExecutorUtils,5,3090,0,498
TransformerUtils,5,3096,0,950
EscapeLowAsciiAsUnicode,2,1239,0,69
EscapeNonAsciiAsUnicode,2,1239,0,44
EscapeNonAsciiAsNumericEntity,2,1239,0,44
TokenizerTest,4,2516,0,344
OctalUnescaperTest,1,632,0,0
WordWrapUtilsTest,4,2923,0,110
ScopeBean,4,3068,0,127
PrimitiveBean,4,3081,0,110
NotifierException,4,3085,0,107
ExecutorUtils,4,3091,0,689
FactoryUtils,4,3096,0,412
PredicateUtils,4,3096,0,969
ReflectionException,4,3105,0,107
CharacterEncoding,3,2336,0,150
AbstractChild,3,3081,0,74
BetaBean,3,3081,0,65
AlphaBean,3,3081,0,80
PackageBean,3,3081,0,114
Child,3,3081,0,64
PrivateBean,3,3081,0,155
AbstractParent,3,3081,0,94
PrivateBeanFactory,3,3081,0,97
PrivateBeanSubclass,3,3081,0,103
PrivateDirect,3,3081,0,90
PrivateIndirect,3,3081,0,91
TestBean,3,3081,0,506
PublicSubBean,3,3081,0,114
Executor,3,3091,0,75
ExecutorException,3,3091,0,107
FunctorTestSuite,3,3095,0,94
TestFactoryUtils,3,3095,0,294
Factory,3,3096,0,73
TransformerException,3,3096,0,107
FactoryException,3,3096,0,107
Transformer,3,3096,0,77
PredicateException,3,3096,0,107
Predicate,3,3096,0,76
VariableFormat,2,2099,0,518
VariableFormatTest,2,2099,0,214
HashCodeUtils,3,3248,0,367
CharacterEncodingTest,2,2336,0,100
MutableIntegerTest,2,2376,0,74
MutableNumberTest,2,2376,0,208
TestClosureUtils,2,3095,0,498
TestPredicateUtils,2,3095,0,846
Closure,2,3096,0,75
ClosureException,2,3096,0,107
ClosureUtils,2,3096,0,689
HashCodeUtilsTest,2,3247,0,243
