ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsEqualsIndexOfTest,18,1894,468,571
NestableExceptionTestCase,18,1894,235,770
ValuedLanguageEnum,4,432,7,63
NotImplementedExceptionTest,14,1530,161,282
UnhandledException,14,1530,59,134
ValuedColorEnum,17,1870,24,175
ColorEnum,17,1870,24,167
BitFieldTest,15,1652,114,788
CharEncodingTest,8,896,14,114
MultiLineToStringStyleTest,16,1795,41,187
StrLookupTest,4,452,7,106
StrLookup,4,452,7,167
RangeTest,6,688,13,130
MutableBooleanTest,5,580,6,154
EntitiesPerformanceTest,13,1508,152,303
DoubleRange,14,1648,51,486
FloatRange,14,1648,51,480
TimeTestSuite,14,1650,23,113
CompareToBuilderTest,15,1804,266,1223
RandomUtils,13,1565,124,259
BuilderTestSuite,15,1808,29,121
MutableObjectTest,8,977,8,112
Extended2Enum,13,1598,36,175
Extended1Enum,13,1598,36,177
Extended3Enum,13,1598,40,180
SerializationException,15,1894,42,151
StringUtilsIsTest,15,1894,59,242
EnumEqualsTest,8,1014,66,156
IntRangeTest,13,1648,65,244
Range,13,1648,46,516
MathTestSuite,13,1648,20,115
CharUtilsPerfTest,8,1022,9,173
StandardToStringStyleTest,14,1795,40,199
StringUtilsStartsEndsWithTest,2,263,5,0
DefaultToStringStyleTest,13,1795,39,183
NoFieldNamesToStringStyleTest,13,1795,39,183
SimpleToStringStyleTest,13,1795,39,183
UnhandledExceptionTest,11,1530,16,126
NullArgumentExceptionTest,11,1530,19,121
IllegalClassExceptionTest,11,1530,45,173
NestableErrorTestCase,13,1821,37,326
AbstractNestableTestCase,13,1823,60,761
WordWrapUtils,11,1549,0,270
ArrayUtilsRemoveTest,7,1003,458,915
CharRangeTest,9,1290,41,425
CharSetTest,9,1290,101,537
ReflectionUtils,12,1731,0,336
SerializationUtilsTest,13,1894,103,456
HashCodeBuilderAndEqualsBuilderTest,11,1616,18,218
DoubleRangeTest,11,1648,44,250
LongRangeTest,11,1648,53,232
FloatRangeTest,11,1648,44,250
AbstractRangeTest,11,1648,205,596
DateFormatter,4,600,17,174
DateFormatterTest,4,601,17,269
ExceptionTestSuite,12,1894,19,112
IdentifierUtils,10,1632,0,591
InterpolationTest,6,986,0,248
CalendarUtils,10,1654,17,1494
IncompleteArgumentExceptionTest,9,1530,16,147
StringPrintWriter,9,1568,0,88
CalendarUtilsTest,9,1654,17,1113
MutableInteger,5,1002,0,65
MethodUtilsTestCase,8,1707,0,586
IdentifierUtilsTest,7,1632,0,320
UtilTestSuite,7,1652,0,91
MutableNumber,4,1002,0,85
ReflectionUtilsTestCase,6,1694,0,205
Notifier,6,1711,0,186
TokenizerTest,4,1142,0,344
TestTransformerUtils,6,1721,0,532
LongIdentifierFactory,5,1527,0,73
IdentifierFactory,5,1527,0,73
StringIdentifierFactory,5,1527,0,73
CharacterEncoding,3,962,0,150
TestExecutorUtils,5,1716,0,498
TransformerUtils,5,1722,0,950
VariableFormat,2,725,0,518
VariableFormatTest,2,725,0,214
WordWrapUtilsTest,4,1549,0,110
ScopeBean,4,1694,0,127
PrimitiveBean,4,1707,0,110
NotifierException,4,1711,0,107
ExecutorUtils,4,1717,0,689
FactoryUtils,4,1722,0,412
PredicateUtils,4,1722,0,969
ReflectionException,4,1731,0,107
CharacterEncodingTest,2,962,0,100
MutableIntegerTest,2,1002,0,74
MutableNumberTest,2,1002,0,208
PackageBean,3,1707,0,114
AbstractParent,3,1707,0,94
AlphaBean,3,1707,0,80
BetaBean,3,1707,0,65
Child,3,1707,0,64
AbstractChild,3,1707,0,74
PrivateBeanSubclass,3,1707,0,103
PrivateBean,3,1707,0,155
PrivateBeanFactory,3,1707,0,97
PublicSubBean,3,1707,0,114
PrivateIndirect,3,1707,0,91
PrivateDirect,3,1707,0,90
TestBean,3,1707,0,506
Executor,3,1717,0,75
ExecutorException,3,1717,0,107
FunctorTestSuite,3,1721,0,94
TestFactoryUtils,3,1721,0,294
PredicateException,3,1722,0,107
Predicate,3,1722,0,76
Factory,3,1722,0,73
FactoryException,3,1722,0,107
TransformerException,3,1722,0,107
Transformer,3,1722,0,77
HashCodeUtils,3,1874,0,367
TestClosureUtils,2,1721,0,498
TestPredicateUtils,2,1721,0,846
ClosureUtils,2,1722,0,689
ClosureException,2,1722,0,107
Closure,2,1722,0,75
HashCodeUtilsTest,2,1873,0,243
