ClassName,Changes,TotalCommits,Insertions,Deletions
StopWatchTest,18,1482,161,295
NestableRuntimeException,21,1737,95,384
LongRange,18,1491,73,469
BooleanUtilsTest,18,1503,323,640
CharUtilsTest,11,927,145,541
MutableByteTest,10,845,152,226
MutableFloatTest,10,845,209,284
MutableDoubleTest,10,845,209,282
MutableLongTest,10,845,202,276
MutableShortTest,10,845,150,225
MutableBooleanTest,5,423,6,154
ToStringStyleTest,8,683,28,132
EnumUtilsTest,20,1713,78,416
NullArgumentException,16,1373,53,125
MethodUtils,18,1574,0,750
IntRange,17,1491,65,455
NestableError,19,1680,101,302
RangeTest,6,531,13,130
Tokenizer,11,985,0,878
Nestable,19,1737,93,283
IncompleteArgumentException,15,1373,55,149
IllegalClassException,15,1373,74,168
RandomUtilsTest,15,1377,85,419
Broken3Enum,17,1566,24,165
Broken1Enum,17,1566,24,165
Broken2Enum,17,1566,24,165
CharEncodingTest,8,739,14,114
IntHashMap,14,1299,109,528
FractionTest,16,1489,529,1406
Mutable,9,845,29,70
EnumTestSuite,18,1713,25,174
NestableExceptionTestCase,18,1737,235,770
NestableDelegateTestCase,18,1737,402,1558
NestableRuntimeExceptionTestCase,18,1737,180,712
StringUtilsEqualsIndexOfTest,18,1737,468,571
UnhandledException,14,1373,59,134
NotImplementedExceptionTest,14,1373,161,282
ValidateTest,15,1472,68,833
ShortPrefixToStringStyleTest,10,982,29,163
BitFieldTest,15,1495,114,788
ValuedColorEnum,17,1713,24,175
ColorEnum,17,1713,24,167
MultiLineToStringStyleTest,16,1638,41,187
MutableObjectTest,8,820,8,112
EntitiesPerformanceTest,13,1351,152,303
StringUtilsStartsEndsWithTest,1,106,0,0
DoubleRange,14,1491,51,486
FloatRange,14,1491,51,480
EnumEqualsTest,8,857,66,156
CharUtilsPerfTest,8,865,9,173
RandomUtils,13,1408,124,259
CompareToBuilderTest,15,1647,266,1223
BuilderTestSuite,15,1651,29,121
DateFormatter,4,443,17,174
Extended2Enum,13,1441,36,175
Extended3Enum,13,1441,40,180
Extended1Enum,13,1441,36,177
DateFormatterTest,4,444,17,269
MathTestSuite,13,1491,20,115
Range,13,1491,46,516
IntRangeTest,13,1491,65,244
StringUtilsIsTest,15,1737,59,242
SerializationException,15,1737,42,151
StandardToStringStyleTest,14,1638,40,199
ArrayUtilsRemoveTest,7,846,458,915
TimeTestSuite,12,1493,21,113
UnhandledExceptionTest,11,1373,16,126
IllegalClassExceptionTest,11,1373,45,173
NullArgumentExceptionTest,11,1373,19,121
CharRangeTest,9,1133,41,425
CharSetTest,9,1133,101,537
DefaultToStringStyleTest,13,1638,39,183
NoFieldNamesToStringStyleTest,13,1638,39,183
SimpleToStringStyleTest,13,1638,39,183
WordWrapUtils,11,1392,0,270
NestableErrorTestCase,13,1664,37,326
AbstractNestableTestCase,13,1666,60,761
ReflectionUtils,12,1574,0,336
HashCodeBuilderAndEqualsBuilderTest,11,1459,18,218
SerializationUtilsTest,13,1737,103,456
LongRangeTest,11,1491,53,232
AbstractRangeTest,11,1491,205,596
FloatRangeTest,11,1491,44,250
DoubleRangeTest,11,1491,44,250
InterpolationTest,6,829,0,248
ExceptionTestSuite,12,1737,19,112
IdentifierUtils,10,1475,0,591
CalendarUtils,10,1497,17,1494
IncompleteArgumentExceptionTest,9,1373,16,147
StringPrintWriter,9,1411,0,88
CalendarUtilsTest,9,1497,17,1113
MutableInteger,5,845,0,65
MethodUtilsTestCase,8,1550,0,586
IdentifierUtilsTest,7,1475,0,320
MutableNumber,4,845,0,85
UtilTestSuite,7,1495,0,91
TokenizerTest,4,985,0,344
ReflectionUtilsTestCase,6,1537,0,205
Notifier,6,1554,0,186
TestTransformerUtils,6,1564,0,532
CharacterEncoding,3,805,0,150
StringIdentifierFactory,5,1370,0,73
LongIdentifierFactory,5,1370,0,73
IdentifierFactory,5,1370,0,73
VariableFormat,2,568,0,518
VariableFormatTest,2,568,0,214
TestExecutorUtils,5,1559,0,498
TransformerUtils,5,1565,0,950
FieldUtils,5,1574,0,492
WordWrapUtilsTest,4,1392,0,110
ScopeBean,4,1537,0,127
PrimitiveBean,4,1550,0,110
ReflectTestSuite,4,1550,0,92
NotifierException,4,1554,0,107
ExecutorUtils,4,1560,0,689
FactoryUtils,4,1565,0,412
PredicateUtils,4,1565,0,969
ReflectionException,4,1574,0,107
ConstructorUtils,4,1574,0,428
CharacterEncodingTest,2,805,0,100
MutableIntegerTest,2,845,0,74
MutableNumberTest,2,845,0,208
AlphaBean,3,1550,0,80
BetaBean,3,1550,0,65
Child,3,1550,0,64
PackageBean,3,1550,0,114
AbstractParent,3,1550,0,94
AbstractChild,3,1550,0,74
PrivateBean,3,1550,0,155
PublicSubBean,3,1550,0,114
PrivateIndirect,3,1550,0,91
PrivateDirect,3,1550,0,90
PrivateBeanSubclass,3,1550,0,103
TestBean,3,1550,0,506
PrivateBeanFactory,3,1550,0,97
ExecutorException,3,1560,0,107
Executor,3,1560,0,75
FunctorTestSuite,3,1564,0,94
TestFactoryUtils,3,1564,0,294
PredicateException,3,1565,0,107
Predicate,3,1565,0,76
Factory,3,1565,0,73
FactoryException,3,1565,0,107
TransformerException,3,1565,0,107
Transformer,3,1565,0,77
HashCodeUtils,3,1717,0,367
TestClosureUtils,2,1564,0,498
TestPredicateUtils,2,1564,0,846
ClosureUtils,2,1565,0,689
ClosureException,2,1565,0,107
Closure,2,1565,0,75
HashCodeUtilsTest,2,1716,0,243
