ClassName,Changes,TotalCommits,Insertions,Deletions
NotImplementedException,23,1996,0,377
MultiLineToStringStyleTest,26,2261,0,426
ToStringStyleTest,15,1306,0,399
CompareToBuilderTest,26,2270,0,3223
ExceptionUtilsTestCase,26,2333,0,728
StandardToStringStyleTest,25,2261,0,467
SerializationUtilsTest,26,2360,0,1143
NestableException,26,2360,0,600
JVMRandom,22,2004,0,310
LongRange,23,2114,0,807
CharSetTest,19,1756,0,1392
AllLangTestSuite,21,1945,0,176
NestReferenced,17,1600,0,316
NestLinked,17,1600,0,332
NestBroken,17,1600,0,304
Nest,17,1600,0,288
OperationEnum,22,2091,0,355
IntRange,22,2114,0,788
MutableObjectTest,15,1443,0,316
BitFieldTest,22,2118,0,1208
UnescapeUtilsTest,3,289,0,33
EscapeUtilsTest,3,289,0,33
Broken4OperationEnum,18,1742,0,380
Broken5OperationEnum,18,1742,0,380
Broken3OperationEnum,18,1742,0,380
Broken2OperationEnum,18,1742,0,380
Broken1OperationEnum,18,1742,0,380
CharEncodingTest,14,1362,0,316
CharEncoding,14,1362,0,456
ValuedEnumTest,24,2336,0,672
ArrayUtilsRemoveTest,15,1469,0,1376
SimpleToStringStyleTest,23,2261,0,418
DefaultToStringStyleTest,23,2261,0,422
NoFieldNamesToStringStyleTest,23,2261,0,422
StringUtilsIsTest,24,2360,0,559
NestableRuntimeException,24,2360,0,491
DummyEnum,18,1781,0,160
EntitiesTest,20,1979,0,324
NestableError,22,2303,0,398
MutableTestSuite,14,1468,0,101
SerializationException,22,2360,0,267
VariableFormatterTest,11,1184,0,214
HashCodeBuilderAndEqualsBuilderTest,19,2082,0,530
RandomUtilsTest,18,2000,0,675
FloatRange,19,2114,0,839
DoubleRange,19,2114,0,851
NestableExceptionTest,4,451,0,367
NestableDelegateTest,4,451,0,1185
NestableRuntimeExceptionTest,4,451,0,310
NestableErrorTest,4,451,0,268
AbstractNestableTest,4,451,0,681
AbstractMessageFormatTest,6,677,0,294
Broken2Enum,19,2189,0,247
Broken1Enum,19,2189,0,247
Broken3Enum,19,2189,0,247
EnumTestSuite,20,2336,0,264
IllegalClassException,17,1996,0,197
NullArgumentException,17,1996,0,136
Nestable,20,2360,0,368
NestableDelegateTestCase,20,2360,0,2341
IntHashMap,16,1922,0,783
Interpolation,12,1452,0,352
ValuedColorEnum,19,2336,0,267
ColorEnum,19,2336,0,251
NestableRuntimeExceptionTestCase,19,2360,0,842
NestableExceptionTestCase,19,2360,0,902
IntRangeTest,17,2114,0,353
IncompleteArgumentException,16,1996,0,183
UnhandledException,16,1996,0,148
NotImplementedExceptionTest,16,1996,0,321
EntitiesPerformanceTest,15,1974,0,387
BuilderTestSuite,17,2274,0,157
MessageFormatTest,5,677,0,22
NameKeyedMetaFormat,5,677,0,163
NumberMetaFormat,5,677,0,133
Extended3Enum,15,2064,0,248
Extended2Enum,15,2064,0,247
Extended1Enum,15,2064,0,251
MappedMessageFormat,10,1400,0,133
DoubleRangeTest,15,2114,0,379
LongRangeTest,15,2114,0,341
MathTestSuite,15,2114,0,157
FloatRangeTest,15,2114,0,379
TimeTestSuite,15,2116,0,151
RandomUtils,14,2031,0,314
Tokenizer,11,1608,0,878
AbstractRangeTest,14,2114,0,750
UnhandledExceptionTest,13,1996,0,184
IntHashMapTest,7,1090,0,270
ExceptionTestSuite,15,2360,0,150
NestableErrorTestCase,14,2287,0,557
AbstractNestableTestCase,14,2289,0,1382
EnumEqualsTest,9,1480,0,240
CharUtilsPerfTest,9,1488,0,329
EscapeNonAsciiAsUnicode,2,331,0,44
EscapeLowAsciiAsUnicode,2,331,0,69
EscapeNonAsciiAsNumericEntity,2,331,0,44
IllegalClassExceptionTest,12,1996,0,246
NullArgumentExceptionTest,12,1996,0,168
MetaFormatSupport,4,677,0,131
TimeMetaFormat,4,677,0,70
ChoiceMetaFormat,4,677,0,72
DateMetaFormat,4,677,0,57
DateMetaFormatSupport,4,677,0,231
DefaultMetaFormatFactory,4,677,0,114
MessageFormatExtensionTest,4,677,0,120
ExtendedMessageFormatBaselineTest,4,677,0,40
MultiFormatTest,4,678,0,133
ValuedLanguageEnum,5,898,0,113
ReflectionUtils,12,2197,0,336
WordWrapUtils,11,2015,0,270
CalendarUtilsTest,11,2120,20,1116
IncompleteArgumentExceptionTest,10,1996,0,225
IdentifierUtils,10,2098,0,591
CalendarUtils,10,2120,17,1494
DateFormatter,5,1066,17,174
DateFormatterTest,5,1067,17,269
MultiFormat,3,678,0,159
StringPrintWriter,9,2034,0,88
InterpolationTest,6,1452,0,248
MethodUtilsTestCase,8,2173,0,586
MutableInteger,5,1468,0,65
IdentifierUtilsTest,7,2098,0,320
UtilTestSuite,7,2118,0,91
ReflectionUtilsTestCase,6,2160,0,205
Notifier,6,2177,0,186
TestTransformerUtils,6,2187,0,532
MutableNumber,4,1468,0,85
StringIdentifierFactory,5,1993,0,73
LongIdentifierFactory,5,1993,0,73
IdentifierFactory,5,1993,0,73
TokenizerTest,4,1608,0,344
TestExecutorUtils,5,2182,0,498
TransformerUtils,5,2188,0,950
CharacterEncoding,3,1428,0,150
WordWrapUtilsTest,4,2015,0,110
ScopeBean,4,2160,0,127
PrimitiveBean,4,2173,0,110
NotifierException,4,2177,0,107
ExecutorUtils,4,2183,0,689
FactoryUtils,4,2188,0,412
PredicateUtils,4,2188,0,969
ReflectionException,4,2197,0,107
VariableFormat,2,1191,0,518
VariableFormatTest,2,1191,0,214
CharacterEncodingTest,2,1428,0,100
TestBean,3,2173,0,506
BetaBean,3,2173,0,65
AbstractParent,3,2173,0,94
PackageBean,3,2173,0,114
Child,3,2173,0,64
AlphaBean,3,2173,0,80
PrivateBean,3,2173,0,155
PrivateBeanFactory,3,2173,0,97
PrivateBeanSubclass,3,2173,0,103
PrivateDirect,3,2173,0,90
PrivateIndirect,3,2173,0,91
PublicSubBean,3,2173,0,114
AbstractChild,3,2173,0,74
Executor,3,2183,0,75
ExecutorException,3,2183,0,107
TestFactoryUtils,3,2187,0,294
FunctorTestSuite,3,2187,0,94
FactoryException,3,2188,0,107
Factory,3,2188,0,73
Predicate,3,2188,0,76
PredicateException,3,2188,0,107
TransformerException,3,2188,0,107
Transformer,3,2188,0,77
MutableNumberTest,2,1468,0,208
MutableIntegerTest,2,1468,0,74
HashCodeUtils,3,2340,0,367
TestPredicateUtils,2,2187,0,846
TestClosureUtils,2,2187,0,498
ClosureUtils,2,2188,0,689
ClosureException,2,2188,0,107
Closure,2,2188,0,75
HashCodeUtilsTest,2,2339,0,243
