ClassName,Changes,TotalCommits,Insertions,Deletions
NestableRuntimeException,19,1510,95,383
ObjectUtilsTest,19,1510,142,268
CharUtilsPerfTest,8,638,9,173
BooleanUtilsTest,16,1276,308,640
NotImplementedExceptionTest,14,1146,161,282
UnhandledException,14,1146,59,134
IntHashMap,13,1072,108,527
EnumTestSuite,18,1486,25,174
ValidateTest,15,1245,68,833
NestableRuntimeExceptionTestCase,18,1510,180,712
NestableExceptionTestCase,18,1510,235,770
Nestable,18,1510,92,282
IntRange,15,1264,51,455
BitFieldTest,15,1268,114,788
DateFormatUtilsTest,13,1101,84,283
NestableError,17,1453,100,300
EntitiesPerformanceTest,13,1124,152,303
ColorEnum,17,1486,24,167
ValuedColorEnum,17,1486,24,175
ArrayUtilsRemoveTest,7,619,458,915
StringUtilsEqualsIndexOfTest,17,1510,435,571
NestableDelegateTestCase,17,1510,401,1557
FractionTest,14,1262,517,1405
DoubleRange,14,1264,51,486
FloatRange,14,1264,51,480
Extended3Enum,13,1214,40,180
Extended2Enum,13,1214,36,175
Extended1Enum,13,1214,36,177
ShortPrefixToStringStyleTest,8,755,16,163
CompareToBuilderTest,15,1420,266,1223
BuilderTestSuite,15,1424,29,121
Range,13,1264,46,516
MathTestSuite,13,1264,20,115
RandomUtils,12,1181,124,258
InterpolationTest,6,602,0,248
StringUtilsIsTest,15,1510,59,242
CharRangeTest,9,906,41,425
SerializationException,15,1510,42,151
MultiLineToStringStyleTest,14,1411,30,187
IllegalClassExceptionTest,11,1146,45,173
NullArgumentExceptionTest,11,1146,19,121
IntRangeTest,12,1264,56,244
TimeTestSuite,12,1266,21,113
WordWrapUtils,11,1165,0,270
StandardToStringStyleTest,13,1411,29,199
NestableErrorTestCase,13,1437,37,326
AbstractNestableTestCase,13,1439,60,761
HashCodeBuilderAndEqualsBuilderTest,11,1232,18,218
ReflectionUtils,12,1347,0,336
CharSetTest,8,906,91,535
UnhandledExceptionTest,10,1146,16,127
AbstractRangeTest,11,1264,205,596
DoubleRangeTest,11,1264,44,250
FloatRangeTest,11,1264,44,250
SerializationUtilsTest,13,1510,103,456
SimpleToStringStyleTest,12,1411,29,183
DefaultToStringStyleTest,12,1411,28,183
NoFieldNamesToStringStyleTest,12,1411,28,183
MutableInteger,5,618,0,65
IdentifierUtils,10,1248,0,591
ExceptionTestSuite,12,1510,19,112
LongRangeTest,10,1264,44,232
CalendarUtils,10,1270,17,1494
IncompleteArgumentExceptionTest,9,1146,16,147
StringPrintWriter,9,1184,0,88
CalendarUtilsTest,9,1270,17,1113
MutableNumber,4,618,0,85
MethodUtilsTestCase,8,1323,0,586
VariableFormat,2,341,0,518
VariableFormatTest,2,341,0,214
IdentifierUtilsTest,7,1248,0,320
UtilTestSuite,7,1268,0,91
TokenizerTest,4,758,0,344
CharacterEncoding,3,578,0,150
ReflectionUtilsTestCase,6,1310,0,205
Notifier,6,1327,0,186
TestTransformerUtils,6,1337,0,532
IdentifierFactory,5,1143,0,73
LongIdentifierFactory,5,1143,0,73
StringIdentifierFactory,5,1143,0,73
TestExecutorUtils,5,1332,0,498
TransformerUtils,5,1338,0,950
FieldUtils,5,1347,0,492
CharacterEncodingTest,2,578,0,100
WordWrapUtilsTest,4,1165,0,110
MutableIntegerTest,2,618,0,74
MutableNumberTest,2,618,0,208
ScopeBean,4,1310,0,127
PrimitiveBean,4,1323,0,110
ReflectTestSuite,4,1323,0,92
NotifierException,4,1327,0,107
ExecutorUtils,4,1333,0,689
FactoryUtils,4,1338,0,412
PredicateUtils,4,1338,0,969
ConstructorUtils,4,1347,0,428
ReflectionException,4,1347,0,107
PublicSubBean,3,1323,0,114
AbstractParent,3,1323,0,94
AlphaBean,3,1323,0,80
BetaBean,3,1323,0,65
Child,3,1323,0,64
PrivateIndirect,3,1323,0,91
AbstractChild,3,1323,0,74
PackageBean,3,1323,0,114
PrivateDirect,3,1323,0,90
PrivateBeanSubclass,3,1323,0,103
PrivateBean,3,1323,0,155
TestBean,3,1323,0,506
PrivateBeanFactory,3,1323,0,97
ExecutorException,3,1333,0,107
Executor,3,1333,0,75
TestFactoryUtils,3,1337,0,294
FunctorTestSuite,3,1337,0,94
FactoryException,3,1338,0,107
Factory,3,1338,0,73
Predicate,3,1338,0,76
Transformer,3,1338,0,77
PredicateException,3,1338,0,107
TransformerException,3,1338,0,107
HashCodeUtils,3,1490,0,367
TestPredicateUtils,2,1337,0,846
TestClosureUtils,2,1337,0,498
ClosureUtils,2,1338,0,689
ClosureException,2,1338,0,107
Closure,2,1338,0,75
HashCodeUtilsTest,2,1489,0,243
