ClassName,Changes,TotalCommits,Insertions,Deletions
NullArgumentException,17,2097,0,136
IntHashMap,16,2023,0,783
ColorEnum,19,2437,0,251
ValuedColorEnum,19,2437,0,267
Interpolation,12,1553,0,352
NestableExceptionTestCase,19,2461,0,902
NestableRuntimeExceptionTestCase,19,2461,0,842
AbstractMessageFormatTest,6,778,0,294
EscapeUtilsTest,3,390,0,33
UnescapeUtilsTest,3,390,0,33
IntRangeTest,17,2215,0,353
NotImplementedExceptionTest,16,2097,0,321
IncompleteArgumentException,16,2097,0,183
UnhandledException,16,2097,0,148
NestableErrorTest,4,552,0,268
NestableDelegateTest,4,552,0,1185
NestableExceptionTest,4,552,0,367
AbstractNestableTest,4,552,0,681
NestableRuntimeExceptionTest,4,552,0,310
EntitiesPerformanceTest,15,2075,0,387
BuilderTestSuite,17,2375,0,157
Extended1Enum,15,2165,0,251
Extended2Enum,15,2165,0,247
Extended3Enum,15,2165,0,248
FloatRangeTest,15,2215,0,379
DoubleRangeTest,15,2215,0,379
MathTestSuite,15,2215,0,157
LongRangeTest,15,2215,0,341
TimeTestSuite,15,2217,0,151
MappedMessageFormat,10,1501,0,133
RandomUtils,14,2132,0,314
Tokenizer,11,1709,0,878
NumberMetaFormat,5,778,0,133
NameKeyedMetaFormat,5,778,0,163
MessageFormatTest,5,778,0,22
TimedSemaphore,1,156,0,0
AbstractRangeTest,14,2215,0,750
UnhandledExceptionTest,13,2097,0,184
ExceptionTestSuite,15,2461,0,150
IntHashMapTest,7,1191,0,270
NestableErrorTestCase,14,2388,0,557
AbstractNestableTestCase,14,2390,0,1382
NullArgumentExceptionTest,12,2097,0,168
IllegalClassExceptionTest,12,2097,0,246
EnumEqualsTest,9,1581,0,240
CharUtilsPerfTest,9,1589,0,329
ReflectionUtils,12,2298,0,336
WordWrapUtils,11,2116,0,270
TimeMetaFormat,4,778,0,70
MetaFormatSupport,4,778,0,131
DefaultMetaFormatFactory,4,778,0,114
MessageFormatExtensionTest,4,778,0,120
ExtendedMessageFormatBaselineTest,4,778,0,40
DateMetaFormatSupport,4,778,0,231
DateMetaFormat,4,778,0,57
ChoiceMetaFormat,4,778,0,72
MultiFormatTest,4,779,0,133
ValuedLanguageEnum,5,999,0,113
CalendarUtilsTest,11,2221,20,1116
IncompleteArgumentExceptionTest,10,2097,0,225
EscapeNonAsciiAsUnicode,2,432,0,44
EscapeNonAsciiAsNumericEntity,2,432,0,44
EscapeLowAsciiAsUnicode,2,432,0,69
IdentifierUtils,10,2199,0,591
CalendarUtils,10,2221,17,1494
DateFormatter,5,1167,17,174
DateFormatterTest,5,1168,17,269
StringPrintWriter,9,2135,0,88
InterpolationTest,6,1553,0,248
MultiFormat,3,779,0,159
MethodUtilsTestCase,8,2274,0,586
MutableInteger,5,1569,0,65
IdentifierUtilsTest,7,2199,0,320
UtilTestSuite,7,2219,0,91
ReflectionUtilsTestCase,6,2261,0,205
Notifier,6,2278,0,186
TestTransformerUtils,6,2288,0,532
MutableNumber,4,1569,0,85
StringIdentifierFactory,5,2094,0,73
IdentifierFactory,5,2094,0,73
LongIdentifierFactory,5,2094,0,73
TokenizerTest,4,1709,0,344
TestExecutorUtils,5,2283,0,498
TransformerUtils,5,2289,0,950
CharacterEncoding,3,1529,0,150
WordWrapUtilsTest,4,2116,0,110
ScopeBean,4,2261,0,127
PrimitiveBean,4,2274,0,110
NotifierException,4,2278,0,107
ExecutorUtils,4,2284,0,689
FactoryUtils,4,2289,0,412
PredicateUtils,4,2289,0,969
ReflectionException,4,2298,0,107
VariableFormat,2,1292,0,518
VariableFormatTest,2,1292,0,214
TestBean,3,2274,0,506
AbstractParent,3,2274,0,94
PackageBean,3,2274,0,114
Child,3,2274,0,64
BetaBean,3,2274,0,65
AlphaBean,3,2274,0,80
PrivateBean,3,2274,0,155
PrivateBeanFactory,3,2274,0,97
PrivateBeanSubclass,3,2274,0,103
PrivateDirect,3,2274,0,90
PrivateIndirect,3,2274,0,91
PublicSubBean,3,2274,0,114
AbstractChild,3,2274,0,74
Executor,3,2284,0,75
ExecutorException,3,2284,0,107
TestFactoryUtils,3,2288,0,294
FunctorTestSuite,3,2288,0,94
Factory,3,2289,0,73
Transformer,3,2289,0,77
TransformerException,3,2289,0,107
PredicateException,3,2289,0,107
Predicate,3,2289,0,76
FactoryException,3,2289,0,107
CharacterEncodingTest,2,1529,0,100
MutableNumberTest,2,1569,0,208
MutableIntegerTest,2,1569,0,74
HashCodeUtils,3,2441,0,367
TestPredicateUtils,2,2288,0,846
TestClosureUtils,2,2288,0,498
ClosureException,2,2289,0,107
ClosureUtils,2,2289,0,689
Closure,2,2289,0,75
HashCodeUtilsTest,2,2440,0,243
