ClassName,Changes,TotalCommits,Insertions,Deletions
NestableExceptionTestCase,18,1684,235,770
NestableRuntimeExceptionTestCase,18,1684,180,712
NestableDelegateTestCase,18,1684,402,1558
NotImplementedExceptionTest,14,1320,161,282
UnhandledException,14,1320,59,134
ValidateTest,15,1419,68,833
IntRange,15,1438,51,455
MutableObjectTest,8,767,8,112
BitFieldTest,15,1442,114,788
DateFormatter,4,390,17,174
ColorEnum,17,1660,24,167
ValuedColorEnum,17,1660,24,175
DateFormatterTest,4,391,17,269
StringUtilsEqualsIndexOfTest,17,1684,435,571
EntitiesPerformanceTest,13,1298,152,303
EnumEqualsTest,8,804,66,156
CharUtilsPerfTest,8,812,9,173
FractionTest,14,1436,517,1405
DoubleRange,14,1438,51,486
FloatRange,14,1438,51,480
RandomUtils,13,1355,124,259
MultiLineToStringStyleTest,15,1585,31,187
CompareToBuilderTest,15,1594,266,1223
BuilderTestSuite,15,1598,29,121
Extended2Enum,13,1388,36,175
Extended1Enum,13,1388,36,177
Extended3Enum,13,1388,40,180
MathTestSuite,13,1438,20,115
Range,13,1438,46,516
StringUtilsIsTest,15,1684,59,242
SerializationException,15,1684,42,151
ArrayUtilsRemoveTest,7,793,458,915
ShortPrefixToStringStyleTest,8,929,16,163
IntRangeTest,12,1438,56,244
IllegalClassExceptionTest,11,1320,45,173
TimeTestSuite,12,1440,21,113
UnhandledExceptionTest,11,1320,16,126
CharSetTest,9,1080,101,537
CharRangeTest,9,1080,41,425
NullArgumentExceptionTest,11,1320,19,121
WordWrapUtils,11,1339,0,270
StandardToStringStyleTest,13,1585,29,199
NestableErrorTestCase,13,1611,37,326
AbstractNestableTestCase,13,1613,60,761
ReflectionUtils,12,1521,0,336
HashCodeBuilderAndEqualsBuilderTest,11,1406,18,218
InterpolationTest,6,776,0,248
SerializationUtilsTest,13,1684,103,456
AbstractRangeTest,11,1438,205,596
DoubleRangeTest,11,1438,44,250
FloatRangeTest,11,1438,44,250
DefaultToStringStyleTest,12,1585,28,183
NoFieldNamesToStringStyleTest,12,1585,28,183
SimpleToStringStyleTest,12,1585,29,183
ExceptionTestSuite,12,1684,19,112
IdentifierUtils,10,1422,0,591
LongRangeTest,10,1438,44,232
CalendarUtils,10,1444,17,1494
IncompleteArgumentExceptionTest,9,1320,16,147
StringPrintWriter,9,1358,0,88
MutableInteger,5,792,0,65
CalendarUtilsTest,9,1444,17,1113
MethodUtilsTestCase,8,1497,0,586
MutableNumber,4,792,0,85
IdentifierUtilsTest,7,1422,0,320
UtilTestSuite,7,1442,0,91
TokenizerTest,4,932,0,344
ReflectionUtilsTestCase,6,1484,0,205
Notifier,6,1501,0,186
CharacterEncoding,3,752,0,150
TestTransformerUtils,6,1511,0,532
VariableFormat,2,515,0,518
VariableFormatTest,2,515,0,214
IdentifierFactory,5,1317,0,73
LongIdentifierFactory,5,1317,0,73
StringIdentifierFactory,5,1317,0,73
TestExecutorUtils,5,1506,0,498
TransformerUtils,5,1512,0,950
FieldUtils,5,1521,0,492
WordWrapUtilsTest,4,1339,0,110
ScopeBean,4,1484,0,127
PrimitiveBean,4,1497,0,110
ReflectTestSuite,4,1497,0,92
NotifierException,4,1501,0,107
CharacterEncodingTest,2,752,0,100
ExecutorUtils,4,1507,0,689
FactoryUtils,4,1512,0,412
PredicateUtils,4,1512,0,969
ReflectionException,4,1521,0,107
ConstructorUtils,4,1521,0,428
MutableIntegerTest,2,792,0,74
MutableNumberTest,2,792,0,208
AlphaBean,3,1497,0,80
BetaBean,3,1497,0,65
Child,3,1497,0,64
PackageBean,3,1497,0,114
AbstractParent,3,1497,0,94
AbstractChild,3,1497,0,74
PublicSubBean,3,1497,0,114
PrivateIndirect,3,1497,0,91
PrivateDirect,3,1497,0,90
PrivateBeanSubclass,3,1497,0,103
PrivateBean,3,1497,0,155
PrivateBeanFactory,3,1497,0,97
TestBean,3,1497,0,506
ExecutorException,3,1507,0,107
Executor,3,1507,0,75
TestFactoryUtils,3,1511,0,294
FunctorTestSuite,3,1511,0,94
PredicateException,3,1512,0,107
Predicate,3,1512,0,76
Factory,3,1512,0,73
FactoryException,3,1512,0,107
TransformerException,3,1512,0,107
Transformer,3,1512,0,77
HashCodeUtils,3,1664,0,367
TestClosureUtils,2,1511,0,498
TestPredicateUtils,2,1511,0,846
ClosureUtils,2,1512,0,689
ClosureException,2,1512,0,107
Closure,2,1512,0,75
HashCodeUtilsTest,2,1663,0,243
