ClassName,Changes,TotalCommits,Insertions,Deletions
DateUtilsRoundingTest,12,682,1,1427
LookupTranslatorTest,9,520,1,77
StrTokenizerTest,27,1568,0,2133
LangTestSuite,44,2568,0,191
CharRange,44,2568,118,681
MemberUtils,12,713,30,504
StrSubstitutor,19,1141,35,2397
StrBuilderAppendInsertTest,22,1326,0,3447
GenericTypeHolder,6,363,0,62
StringParameterizedChild,6,363,0,52
GenericParent,6,363,0,52
CharUtils,29,1758,1,1676
MutableInt,27,1655,1,671
ValuedEnum,41,2544,0,827
NumberRange,41,2568,0,969
StrSubstitutorTest,18,1141,14,1477
CompositeFormat,19,1207,0,305
EnumTest,40,2544,0,1762
EqualsBuilderTest,39,2484,65,2684
PairTest,3,192,9,0
SystemUtilsTest,34,2183,189,1668
BasicThreadFactory,3,193,5,3
Fraction,36,2320,0,2628
ConstructorUtilsTest,11,713,4,469
WordUtilsTest,29,1904,0,1362
NestableDelegate,39,2568,0,750
ObjectUtilsTest,39,2568,104,543
ConcurrentException,7,461,0,139
MutableObject,25,1651,19,343
StopWatch,35,2313,2,884
LazyInitializerTest,7,469,11,280
UnescapeUtils,8,539,0,101
ConcurrentInitializer,2,135,1,1
VariableFormatter,20,1392,0,518
ValidateTest,33,2303,137,1958
FastDateFormatTest,32,2298,72,841
DateUtilsFragmentTest,11,795,0,996
TextTestSuite,22,1606,0,116
StringUtilsTrimEmptyTest,35,2568,0,764
Builder,2,147,1,0
StrMatcher,18,1326,0,1246
HashCodeBuilderTest,34,2532,9,1768
EnumUtilsTest,34,2544,4,808
StandardToStringStyle,33,2470,0,1568
CharSetUtilsTest,34,2568,0,647
StringUtilsEqualsIndexOfTest,34,2568,640,1666
ArrayUtilsAddTest,23,1756,19,1481
CharUtilsPerfRun,6,459,0,330
BooleanUtilsTest,30,2334,7,1504
RandomStringUtilsTest,33,2568,104,956
StringUtilsSubstringTest,33,2568,0,842
FormatFactory,10,781,0,69
MutableBooleanTest,16,1254,0,440
FieldUtilsTest,9,713,0,1841
MutableFloatTest,21,1676,1,485
MutableByteTest,21,1676,0,461
DateFormatUtilsTest,27,2159,0,678
SerializationUtils,32,2568,10,586
StrLookup,14,1126,8,484
CompositeFormatTest,15,1207,0,318
DateFormatUtils,26,2159,0,879
BitField,28,2326,0,1246
CharUtilsTest,21,1758,0,1138
MutableLongTest,20,1676,0,469
MutableDoubleTest,20,1676,0,482
MutableShortTest,20,1676,0,462
CharRangeTest,23,1964,107,1134
NumberRangeTest,30,2568,0,790
MutableIntTest,19,1652,0,544
TimedSemaphoreTest,3,263,2,2
IEEE754rUtilsTest,9,821,0,153
SerializationUtilsTest,28,2568,2,1144
CompareToBuilderTest,27,2478,14,3223
StopWatchTest,25,2313,0,602
FractionTest,25,2320,0,3581
StringUtilsStartsEndsWithTest,10,937,0,315
StrLookupTest,12,1126,0,301
StrMatcherTest,14,1326,0,687
MultiLineToStringStyleTest,26,2469,0,426
ShortPrefixToStringStyleTest,19,1813,0,380
NotImplementedException,23,2204,0,377
BasicThreadFactoryTest,2,193,1,1
ReflectionToStringBuilderExcludeTest,13,1260,0,311
ExceptionUtilsTestCase,26,2541,0,728
Mutable,17,1676,0,150
StandardToStringStyleTest,25,2469,0,467
NestableException,26,2568,0,600
JVMRandom,22,2212,0,310
ToStringStyleTest,15,1514,0,399
LongRange,23,2322,0,807
PublicChild,7,713,0,51
PubliclyShadowedChild,7,713,0,57
Parent,7,713,0,57
PrivatelyShadowedChild,7,713,0,57
StaticContainer,7,713,0,105
AllLangTestSuite,21,2153,0,176
IEEE754rUtils,8,821,0,531
CharSetTest,19,1964,0,1392
OperationEnum,22,2299,0,355
IntRange,22,2322,0,788
BitFieldTest,22,2326,0,1208
ValuedEnumTest,24,2544,0,672
Nest,17,1808,0,288
NestBroken,17,1808,0,304
NestLinked,17,1808,0,332
NestReferenced,17,1808,0,316
StringUtilsIsTest,24,2568,0,559
NestableRuntimeException,24,2568,0,491
SerializationException,24,2568,1,267
SimpleToStringStyleTest,23,2469,0,418
NoFieldNamesToStringStyleTest,23,2469,0,422
DefaultToStringStyleTest,23,2469,0,422
Broken4OperationEnum,18,1950,0,380
Broken1OperationEnum,18,1950,0,380
Broken5OperationEnum,18,1950,0,380
Broken3OperationEnum,18,1950,0,380
Broken2OperationEnum,18,1950,0,380
EntitiesTest,20,2187,0,324
MutableObjectTest,15,1651,0,316
DummyEnum,18,1989,0,160
ArrayUtilsRemoveTest,15,1677,0,1376
CharEncodingTest,14,1570,0,316
CharEncoding,14,1570,0,456
NestableError,22,2511,0,398
Ambig,6,713,0,48
ReflectTestSuite,6,713,0,58
Foo,6,713,0,50
StaticContainerChild,6,713,0,50
Bar,6,713,0,50
MutableTestSuite,14,1676,0,101
HashCodeBuilderAndEqualsBuilderTest,19,2290,0,530
DoubleRange,19,2322,0,851
FloatRange,19,2322,0,839
RandomUtilsTest,18,2208,0,675
Broken2Enum,19,2397,0,247
Broken1Enum,19,2397,0,247
Broken3Enum,19,2397,0,247
VariableFormatterTest,11,1392,0,214
EnumTestSuite,20,2544,0,264
NestableDelegateTestCase,20,2568,0,2341
Nestable,20,2568,0,368
NullArgumentException,17,2204,0,136
IllegalClassException,17,2204,0,197
IntHashMap,16,2130,0,783
ColorEnum,19,2544,0,251
ValuedColorEnum,19,2544,0,267
AbstractConcurrentInitializerTest,1,135,0,0
AtomicInitializer,1,135,0,0
AtomicInitializerTest,1,135,0,0
NestableExceptionTestCase,19,2568,0,902
NestableRuntimeExceptionTestCase,19,2568,0,842
IntRangeTest,17,2322,0,353
NotImplementedExceptionTest,16,2204,0,321
UnhandledException,16,2204,0,148
IncompleteArgumentException,16,2204,0,183
Interpolation,12,1660,0,352
EntitiesPerformanceTest,15,2182,0,387
ConcurrentRuntimeException,1,146,0,0
BuilderTestSuite,17,2482,0,157
AbstractMessageFormatTest,6,885,0,294
Extended1Enum,15,2272,0,251
Extended3Enum,15,2272,0,248
Extended2Enum,15,2272,0,247
MathTestSuite,15,2322,0,157
FloatRangeTest,15,2322,0,379
DoubleRangeTest,15,2322,0,379
LongRangeTest,15,2322,0,341
TimeTestSuite,15,2324,0,151
RandomUtils,14,2239,0,314
MappedMessageFormat,10,1608,0,133
NestableErrorTest,4,659,0,268
NestableRuntimeExceptionTest,4,659,0,310
NestableDelegateTest,4,659,0,1185
NestableExceptionTest,4,659,0,367
AbstractNestableTest,4,659,0,681
Tokenizer,11,1816,0,878
UnescapeUtilsTest,3,497,0,33
EscapeUtilsTest,3,497,0,33
AbstractRangeTest,14,2322,0,750
UnhandledExceptionTest,13,2204,0,184
ExceptionTestSuite,15,2568,0,150
MessageFormatTest,5,885,0,22
NumberMetaFormat,5,885,0,133
NameKeyedMetaFormat,5,885,0,163
NestableErrorTestCase,14,2495,0,557
AbstractNestableTestCase,14,2497,0,1382
NullArgumentExceptionTest,12,2204,0,168
IllegalClassExceptionTest,12,2204,0,246
IntHashMapTest,7,1298,0,270
EnumEqualsTest,9,1688,0,240
CharUtilsPerfTest,9,1696,0,329
CloneFailedException,1,200,0,0
ReflectionUtils,12,2405,0,336
WordWrapUtils,11,2223,0,270
CalendarUtilsTest,11,2328,20,1116
IncompleteArgumentExceptionTest,10,2204,0,225
ValuedLanguageEnum,5,1106,0,113
MessageFormatExtensionTest,4,885,0,120
TimeMetaFormat,4,885,0,70
MetaFormatSupport,4,885,0,131
ChoiceMetaFormat,4,885,0,72
DefaultMetaFormatFactory,4,885,0,114
DateMetaFormat,4,885,0,57
ExtendedMessageFormatBaselineTest,4,885,0,40
DateMetaFormatSupport,4,885,0,231
MultiFormatTest,4,886,0,133
IdentifierUtils,10,2306,0,591
CalendarUtils,10,2328,17,1494
StringPrintWriter,9,2242,0,88
DateFormatter,5,1274,17,174
DateFormatterTest,5,1275,17,269
TimedSemaphore,1,263,0,0
EscapeLowAsciiAsUnicode,2,539,0,69
EscapeNonAsciiAsNumericEntity,2,539,0,44
EscapeNonAsciiAsUnicode,2,539,0,44
InterpolationTest,6,1660,0,248
MultiFormat,3,886,0,159
MethodUtilsTestCase,8,2381,0,586
IdentifierUtilsTest,7,2306,0,320
UtilTestSuite,7,2326,0,91
MutableInteger,5,1676,0,65
ReflectionUtilsTestCase,6,2368,0,205
Notifier,6,2385,0,186
TestTransformerUtils,6,2395,0,532
MutableNumber,4,1676,0,85
IdentifierFactory,5,2201,0,73
StringIdentifierFactory,5,2201,0,73
LongIdentifierFactory,5,2201,0,73
TokenizerTest,4,1816,0,344
TestExecutorUtils,5,2390,0,498
TransformerUtils,5,2396,0,950
CharacterEncoding,3,1636,0,150
WordWrapUtilsTest,4,2223,0,110
ScopeBean,4,2368,0,127
PrimitiveBean,4,2381,0,110
NotifierException,4,2385,0,107
ExecutorUtils,4,2391,0,689
FactoryUtils,4,2396,0,412
PredicateUtils,4,2396,0,969
ReflectionException,4,2405,0,107
VariableFormat,2,1399,0,518
VariableFormatTest,2,1399,0,214
TestBean,3,2381,0,506
AbstractParent,3,2381,0,94
PackageBean,3,2381,0,114
Child,3,2381,0,64
BetaBean,3,2381,0,65
AlphaBean,3,2381,0,80
PrivateBean,3,2381,0,155
PrivateBeanFactory,3,2381,0,97
PrivateBeanSubclass,3,2381,0,103
PrivateDirect,3,2381,0,90
PrivateIndirect,3,2381,0,91
PublicSubBean,3,2381,0,114
AbstractChild,3,2381,0,74
Executor,3,2391,0,75
ExecutorException,3,2391,0,107
TestFactoryUtils,3,2395,0,294
FunctorTestSuite,3,2395,0,94
Factory,3,2396,0,73
Transformer,3,2396,0,77
TransformerException,3,2396,0,107
PredicateException,3,2396,0,107
Predicate,3,2396,0,76
FactoryException,3,2396,0,107
CharacterEncodingTest,2,1636,0,100
MutableNumberTest,2,1676,0,208
MutableIntegerTest,2,1676,0,74
HashCodeUtils,3,2548,0,367
TestPredicateUtils,2,2395,0,846
TestClosureUtils,2,2395,0,498
ClosureException,2,2396,0,107
ClosureUtils,2,2396,0,689
Closure,2,2396,0,75
HashCodeUtilsTest,2,2547,0,243
