ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtils,167,1535,4448,5915
StrBuilder,50,514,1212,2657
StrBuilderTest,35,410,1449,2347
StrSubstitutor,9,108,222,951
StrTokenizer,39,535,514,1719
StrSubstitutorTest,7,108,217,657
VariableFormatter,20,359,0,518
ValuedLanguageEnum,4,73,7,63
StringUtilsTest,80,1535,1489,1790
CompositeFormat,9,174,35,117
ArrayUtils,66,1375,4175,4720
Enum,68,1511,568,1455
StrLookup,4,93,7,167
StrLookupTest,4,93,7,106
LocaleUtilsTest,10,234,42,515
StringEscapeUtils,51,1209,476,978
DateUtils,52,1296,915,1433
ClassUtils,53,1372,498,987
LocaleUtils,11,286,146,339
ExceptionUtils,58,1508,951,1120
NumberUtils,59,1535,1179,2398
DurationFormatUtils,40,1126,605,776
CompositeFormatTest,6,174,21,116
StrTokenizerTest,18,535,605,1046
SystemUtils,49,1486,1328,1531
WordUtils,28,871,392,646
ReflectionToStringBuilder,36,1134,642,1099
ToStringStyle,45,1437,1291,2684
VariableFormatterTest,11,359,0,214
ToStringBuilder,43,1437,605,1534
CharUtils,21,725,180,736
DurationFormatUtilsTest,32,1126,404,519
TextTestSuite,16,573,15,69
DateUtilsTest,36,1296,1094,1378
FastDateFormat,35,1265,1734,2913
CharSetUtils,42,1535,277,507
StrBuilderAppendInsertTest,8,293,60,1070
MutableBoolean,6,221,11,176
ArrayUtilsTest,37,1374,2478,2630
Entities,32,1195,788,1189
ReflectionToStringBuilderExcludeTest,6,227,81,140
CompareToBuilder,38,1447,736,1369
ValuedEnum,39,1511,145,540
NumberUtilsTest,39,1535,1131,1810
HashCodeBuilder,38,1499,726,1443
EqualsBuilder,36,1452,479,1100
RandomStringUtils,38,1535,223,478
EnumTest,37,1511,517,1175
LangTestSuite,37,1535,41,143
ObjectUtils,36,1535,298,354
NestableDelegate,36,1535,314,660
MutableByte,15,643,233,303
MutableFloat,15,643,267,332
MutableLong,15,643,229,293
MutableShort,15,643,236,300
IntHashMapTest,6,265,142,270
MutableBooleanTest,5,221,6,154
StringEscapeUtilsTest,27,1209,226,409
BooleanUtils,28,1301,558,1110
Validate,27,1270,100,1099
MutableObject,13,618,35,141
MutableInt,13,622,171,299
NumberRange,32,1535,100,607
ClassUtilsTest,27,1298,285,673
EnumUtils,31,1511,80,344
StrMatcherTest,6,293,8,235
StrMatcher,6,293,7,412
MutableDouble,13,643,268,332
CharSet,31,1535,245,398
WordUtilsTest,17,871,221,420
NestLinked,15,775,23,207
NestBroken,15,775,23,193
Nest,15,775,23,185
NestReferenced,15,775,23,199
Interpolation,12,627,0,352
MutableTestSuite,12,643,19,65
Fraction,24,1287,471,1206
RangeTest,6,329,13,130
ToStringBuilderTest,26,1436,676,1064
ArrayUtilsAddTest,13,723,320,628
Broken5OperationEnum,16,917,23,231
Broken1OperationEnum,16,917,23,231
Broken3OperationEnum,16,917,23,231
Broken2OperationEnum,16,917,23,231
Broken4OperationEnum,16,917,23,231
StandardToStringStyle,25,1437,280,740
MappedMessageFormat,10,575,0,133
StopWatch,22,1280,139,379
BitField,22,1293,58,724
CharRange,26,1535,159,365
NumberRangeTest,26,1535,232,611
CharEncoding,9,537,28,178
DummyEnum,16,956,23,121
DateFormatter,4,241,17,174
DateFormatterTest,4,242,17,269
NotImplementedException,19,1171,277,359
MutableIntTest,10,619,90,227
JVMRandom,19,1179,102,243
DateFormatUtils,18,1126,66,363
OperationEnum,20,1266,52,235
EntitiesTest,18,1154,147,263
MutableByteTest,10,643,152,226
MutableDoubleTest,10,643,209,282
MutableLongTest,10,643,202,276
MutableFloatTest,10,643,209,284
MutableShortTest,10,643,150,225
ExceptionUtilsTestCase,23,1508,561,689
AllLangTestSuite,17,1120,22,127
CharUtilsTest,11,725,145,541
EqualsBuilderTest,22,1451,377,1057
FastDateFormatTest,19,1265,283,447
RandomStringUtilsTest,23,1535,265,412
CharSetUtilsTest,23,1535,236,377
StringUtilsTrimEmptyTest,23,1535,200,388
CharEncodingTest,8,537,14,114
SystemUtilsTest,17,1150,418,699
ToStringStyleTest,7,481,7,132
Tokenizer,11,783,0,878
Mutable,9,643,29,70
NestableException,21,1535,111,452
SerializationUtils,21,1535,84,278
NullArgumentException,16,1171,53,125
HashCodeBuilderTest,20,1499,213,883
ValuedEnumTest,20,1511,148,442
EnumUtilsTest,20,1511,78,416
MethodUtils,18,1372,0,750
StringUtilsSubstringTest,20,1535,200,412
ObjectUtilsTest,20,1535,178,267
MutableObjectTest,8,618,8,112
IncompleteArgumentException,15,1171,55,149
IllegalClassException,15,1171,74,168
RandomUtilsTest,15,1175,85,419
StopWatchTest,16,1280,124,295
Broken1Enum,17,1364,24,165
Broken3Enum,17,1364,24,165
Broken2Enum,17,1364,24,165
LongRange,16,1289,59,469
NestableRuntimeException,19,1535,95,383
BooleanUtilsTest,16,1301,308,640
EnumEqualsTest,8,655,66,156
CharUtilsPerfTest,8,663,9,173
NotImplementedExceptionTest,14,1171,161,282
UnhandledException,14,1171,59,134
EnumTestSuite,18,1511,25,174
IntHashMap,13,1097,108,527
ValidateTest,15,1270,68,833
NestableExceptionTestCase,18,1535,235,770
NestableRuntimeExceptionTestCase,18,1535,180,712
Nestable,18,1535,92,282
IntRange,15,1289,51,455
BitFieldTest,15,1293,114,788
DateFormatUtilsTest,13,1126,84,283
NestableError,17,1478,100,300
EntitiesPerformanceTest,13,1149,152,303
ValuedColorEnum,17,1511,24,175
ColorEnum,17,1511,24,167
NestableDelegateTestCase,17,1535,401,1557
StringUtilsEqualsIndexOfTest,17,1535,435,571
FractionTest,14,1287,517,1405
ArrayUtilsRemoveTest,7,644,458,915
DoubleRange,14,1289,51,486
FloatRange,14,1289,51,480
RandomUtils,13,1206,124,259
Extended3Enum,13,1239,40,180
Extended2Enum,13,1239,36,175
Extended1Enum,13,1239,36,177
CompareToBuilderTest,15,1445,266,1223
BuilderTestSuite,15,1449,29,121
ShortPrefixToStringStyleTest,8,780,16,163
Range,13,1289,46,516
MathTestSuite,13,1289,20,115
SerializationException,15,1535,42,151
StringUtilsIsTest,15,1535,59,242
MultiLineToStringStyleTest,14,1436,30,187
CharRangeTest,9,931,41,425
InterpolationTest,6,627,0,248
NullArgumentExceptionTest,11,1171,19,121
IllegalClassExceptionTest,11,1171,45,173
IntRangeTest,12,1289,56,244
TimeTestSuite,12,1291,21,113
WordWrapUtils,11,1190,0,270
StandardToStringStyleTest,13,1436,29,199
NestableErrorTestCase,13,1462,37,326
AbstractNestableTestCase,13,1464,60,761
HashCodeBuilderAndEqualsBuilderTest,11,1257,18,218
ReflectionUtils,12,1372,0,336
CharSetTest,8,931,91,535
UnhandledExceptionTest,10,1171,16,127
DoubleRangeTest,11,1289,44,250
FloatRangeTest,11,1289,44,250
AbstractRangeTest,11,1289,205,596
SerializationUtilsTest,13,1535,103,456
SimpleToStringStyleTest,12,1436,29,183
DefaultToStringStyleTest,12,1436,28,183
NoFieldNamesToStringStyleTest,12,1436,28,183
IdentifierUtils,10,1273,0,591
ExceptionTestSuite,12,1535,19,112
MutableInteger,5,643,0,65
LongRangeTest,10,1289,44,232
CalendarUtils,10,1295,17,1494
IncompleteArgumentExceptionTest,9,1171,16,147
StringPrintWriter,9,1209,0,88
CalendarUtilsTest,9,1295,17,1113
MutableNumber,4,643,0,85
MethodUtilsTestCase,8,1348,0,586
IdentifierUtilsTest,7,1273,0,320
VariableFormat,2,366,0,518
VariableFormatTest,2,366,0,214
UtilTestSuite,7,1293,0,91
TokenizerTest,4,783,0,344
CharacterEncoding,3,603,0,150
ReflectionUtilsTestCase,6,1335,0,205
Notifier,6,1352,0,186
TestTransformerUtils,6,1362,0,532
LongIdentifierFactory,5,1168,0,73
IdentifierFactory,5,1168,0,73
StringIdentifierFactory,5,1168,0,73
TestExecutorUtils,5,1357,0,498
TransformerUtils,5,1363,0,950
FieldUtils,5,1372,0,492
WordWrapUtilsTest,4,1190,0,110
CharacterEncodingTest,2,603,0,100
MutableNumberTest,2,643,0,208
MutableIntegerTest,2,643,0,74
ScopeBean,4,1335,0,127
ReflectTestSuite,4,1348,0,92
PrimitiveBean,4,1348,0,110
NotifierException,4,1352,0,107
ExecutorUtils,4,1358,0,689
FactoryUtils,4,1363,0,412
PredicateUtils,4,1363,0,969
ReflectionException,4,1372,0,107
ConstructorUtils,4,1372,0,428
Child,3,1348,0,64
PackageBean,3,1348,0,114
BetaBean,3,1348,0,65
AlphaBean,3,1348,0,80
AbstractParent,3,1348,0,94
AbstractChild,3,1348,0,74
PublicSubBean,3,1348,0,114
PrivateIndirect,3,1348,0,91
PrivateDirect,3,1348,0,90
PrivateBeanSubclass,3,1348,0,103
PrivateBean,3,1348,0,155
PrivateBeanFactory,3,1348,0,97
TestBean,3,1348,0,506
ExecutorException,3,1358,0,107
Executor,3,1358,0,75
TestFactoryUtils,3,1362,0,294
FunctorTestSuite,3,1362,0,94
PredicateException,3,1363,0,107
Predicate,3,1363,0,76
Factory,3,1363,0,73
FactoryException,3,1363,0,107
TransformerException,3,1363,0,107
Transformer,3,1363,0,77
HashCodeUtils,3,1515,0,367
TestClosureUtils,2,1362,0,498
TestPredicateUtils,2,1362,0,846
ClosureUtils,2,1363,0,689
ClosureException,2,1363,0,107
Closure,2,1363,0,75
HashCodeUtilsTest,2,1514,0,243
