ClassName,Changes,TotalCommits,Insertions,Deletions
CharEncodingTest,8,634,14,114
NullArgumentException,16,1268,53,125
HashCodeBuilderTest,20,1596,213,883
Tokenizer,11,880,0,878
ValuedEnumTest,20,1608,148,442
EnumUtilsTest,20,1608,78,416
StopWatchTest,17,1377,136,295
ObjectUtilsTest,20,1632,178,267
MethodUtils,18,1469,0,750
Mutable,9,740,29,70
BooleanUtilsTest,17,1398,321,640
ToStringStyleTest,7,578,7,132
NestableError,19,1575,101,302
DateFormatter,4,338,17,174
IncompleteArgumentException,15,1268,55,149
IllegalClassException,15,1268,74,168
DateFormatterTest,4,339,17,269
RandomUtilsTest,15,1272,85,419
Nestable,19,1632,93,283
Broken1Enum,17,1461,24,165
Broken2Enum,17,1461,24,165
Broken3Enum,17,1461,24,165
LongRange,16,1386,59,469
EnumTestSuite,18,1608,25,174
MutableObjectTest,8,715,8,112
NotImplementedExceptionTest,14,1268,161,282
UnhandledException,14,1268,59,134
NestableDelegateTestCase,18,1632,402,1558
NestableRuntimeExceptionTestCase,18,1632,180,712
NestableExceptionTestCase,18,1632,235,770
ValidateTest,15,1367,68,833
IntHashMap,13,1194,108,527
IntRange,15,1386,51,455
BitFieldTest,15,1390,114,788
EnumEqualsTest,8,752,66,156
ValuedColorEnum,17,1608,24,175
ColorEnum,17,1608,24,167
CharUtilsPerfTest,8,760,9,173
EntitiesPerformanceTest,13,1246,152,303
StringUtilsEqualsIndexOfTest,17,1632,435,571
FractionTest,14,1384,517,1405
FloatRange,14,1386,51,480
DoubleRange,14,1386,51,486
RandomUtils,13,1303,124,259
Extended3Enum,13,1336,40,180
Extended1Enum,13,1336,36,177
Extended2Enum,13,1336,36,175
CompareToBuilderTest,15,1542,266,1223
BuilderTestSuite,15,1546,29,121
ArrayUtilsRemoveTest,7,741,458,915
Range,13,1386,46,516
MathTestSuite,13,1386,20,115
SerializationException,15,1632,42,151
StringUtilsIsTest,15,1632,59,242
MultiLineToStringStyleTest,14,1533,30,187
ShortPrefixToStringStyleTest,8,877,16,163
CharRangeTest,9,1028,41,425
NullArgumentExceptionTest,11,1268,19,121
IllegalClassExceptionTest,11,1268,45,173
IntRangeTest,12,1386,56,244
TimeTestSuite,12,1388,21,113
WordWrapUtils,11,1287,0,270
StandardToStringStyleTest,13,1533,29,199
NestableErrorTestCase,13,1559,37,326
AbstractNestableTestCase,13,1561,60,761
InterpolationTest,6,724,0,248
ReflectionUtils,12,1469,0,336
HashCodeBuilderAndEqualsBuilderTest,11,1354,18,218
SerializationUtilsTest,13,1632,103,456
FloatRangeTest,11,1386,44,250
DoubleRangeTest,11,1386,44,250
AbstractRangeTest,11,1386,205,596
UnhandledExceptionTest,10,1268,16,127
NoFieldNamesToStringStyleTest,12,1533,28,183
SimpleToStringStyleTest,12,1533,29,183
DefaultToStringStyleTest,12,1533,28,183
CharSetTest,8,1028,91,535
ExceptionTestSuite,12,1632,19,112
IdentifierUtils,10,1370,0,591
LongRangeTest,10,1386,44,232
CalendarUtils,10,1392,17,1494
IncompleteArgumentExceptionTest,9,1268,16,147
StringPrintWriter,9,1306,0,88
MutableInteger,5,740,0,65
CalendarUtilsTest,9,1392,17,1113
MethodUtilsTestCase,8,1445,0,586
MutableNumber,4,740,0,85
IdentifierUtilsTest,7,1370,0,320
UtilTestSuite,7,1390,0,91
TokenizerTest,4,880,0,344
VariableFormat,2,463,0,518
VariableFormatTest,2,463,0,214
CharacterEncoding,3,700,0,150
ReflectionUtilsTestCase,6,1432,0,205
Notifier,6,1449,0,186
TestTransformerUtils,6,1459,0,532
LongIdentifierFactory,5,1265,0,73
IdentifierFactory,5,1265,0,73
StringIdentifierFactory,5,1265,0,73
TestExecutorUtils,5,1454,0,498
TransformerUtils,5,1460,0,950
FieldUtils,5,1469,0,492
WordWrapUtilsTest,4,1287,0,110
CharacterEncodingTest,2,700,0,100
ScopeBean,4,1432,0,127
ReflectTestSuite,4,1445,0,92
PrimitiveBean,4,1445,0,110
NotifierException,4,1449,0,107
ExecutorUtils,4,1455,0,689
FactoryUtils,4,1460,0,412
PredicateUtils,4,1460,0,969
ReflectionException,4,1469,0,107
ConstructorUtils,4,1469,0,428
MutableIntegerTest,2,740,0,74
MutableNumberTest,2,740,0,208
BetaBean,3,1445,0,65
AlphaBean,3,1445,0,80
Child,3,1445,0,64
PackageBean,3,1445,0,114
AbstractParent,3,1445,0,94
AbstractChild,3,1445,0,74
PublicSubBean,3,1445,0,114
PrivateIndirect,3,1445,0,91
PrivateDirect,3,1445,0,90
PrivateBeanSubclass,3,1445,0,103
PrivateBean,3,1445,0,155
PrivateBeanFactory,3,1445,0,97
TestBean,3,1445,0,506
ExecutorException,3,1455,0,107
Executor,3,1455,0,75
TestFactoryUtils,3,1459,0,294
FunctorTestSuite,3,1459,0,94
PredicateException,3,1460,0,107
Predicate,3,1460,0,76
Factory,3,1460,0,73
FactoryException,3,1460,0,107
TransformerException,3,1460,0,107
Transformer,3,1460,0,77
HashCodeUtils,3,1612,0,367
TestClosureUtils,2,1459,0,498
TestPredicateUtils,2,1459,0,846
ClosureUtils,2,1460,0,689
ClosureException,2,1460,0,107
Closure,2,1460,0,75
HashCodeUtilsTest,2,1611,0,243
