ClassName,Changes,TotalCommits,Insertions,Deletions
Tokenizer,11,799,0,878
Mutable,9,659,29,70
SerializationUtils,21,1551,84,278
NestableException,21,1551,111,452
NullArgumentException,16,1187,53,125
HashCodeBuilderTest,20,1515,213,883
ValuedEnumTest,20,1527,148,442
EnumUtilsTest,20,1527,78,416
MethodUtils,18,1388,0,750
ObjectUtilsTest,20,1551,178,267
StringUtilsSubstringTest,20,1551,200,412
IllegalClassException,15,1187,74,168
IncompleteArgumentException,15,1187,55,149
MutableObjectTest,8,634,8,112
RandomUtilsTest,15,1191,85,419
StopWatchTest,16,1296,124,295
Broken3Enum,17,1380,24,165
Broken2Enum,17,1380,24,165
Broken1Enum,17,1380,24,165
LongRange,16,1305,59,469
NestableRuntimeException,19,1551,95,383
BooleanUtilsTest,16,1317,308,640
EnumEqualsTest,8,671,66,156
NotImplementedExceptionTest,14,1187,161,282
UnhandledException,14,1187,59,134
EnumTestSuite,18,1527,25,174
CharUtilsPerfTest,8,679,9,173
IntHashMap,13,1113,108,527
ValidateTest,15,1286,68,833
NestableExceptionTestCase,18,1551,235,770
NestableRuntimeExceptionTestCase,18,1551,180,712
Nestable,18,1551,92,282
IntRange,15,1305,51,455
BitFieldTest,15,1309,114,788
DateFormatUtilsTest,13,1142,84,283
NestableError,17,1494,100,300
EntitiesPerformanceTest,13,1165,152,303
ColorEnum,17,1527,24,167
ValuedColorEnum,17,1527,24,175
StringUtilsEqualsIndexOfTest,17,1551,435,571
NestableDelegateTestCase,17,1551,401,1557
FractionTest,14,1303,517,1405
FloatRange,14,1305,51,480
DoubleRange,14,1305,51,486
RandomUtils,13,1222,124,259
ArrayUtilsRemoveTest,7,660,458,915
Extended3Enum,13,1255,40,180
Extended1Enum,13,1255,36,177
Extended2Enum,13,1255,36,175
CompareToBuilderTest,15,1461,266,1223
BuilderTestSuite,15,1465,29,121
ShortPrefixToStringStyleTest,8,796,16,163
MathTestSuite,13,1305,20,115
Range,13,1305,46,516
SerializationException,15,1551,42,151
StringUtilsIsTest,15,1551,59,242
MultiLineToStringStyleTest,14,1452,30,187
CharRangeTest,9,947,41,425
InterpolationTest,6,643,0,248
NullArgumentExceptionTest,11,1187,19,121
IllegalClassExceptionTest,11,1187,45,173
IntRangeTest,12,1305,56,244
TimeTestSuite,12,1307,21,113
WordWrapUtils,11,1206,0,270
StandardToStringStyleTest,13,1452,29,199
NestableErrorTestCase,13,1478,37,326
AbstractNestableTestCase,13,1480,60,761
ReflectionUtils,12,1388,0,336
HashCodeBuilderAndEqualsBuilderTest,11,1273,18,218
CharSetTest,8,947,91,535
AbstractRangeTest,11,1305,205,596
DoubleRangeTest,11,1305,44,250
FloatRangeTest,11,1305,44,250
UnhandledExceptionTest,10,1187,16,127
SerializationUtilsTest,13,1551,103,456
DefaultToStringStyleTest,12,1452,28,183
SimpleToStringStyleTest,12,1452,29,183
NoFieldNamesToStringStyleTest,12,1452,28,183
IdentifierUtils,10,1289,0,591
ExceptionTestSuite,12,1551,19,112
LongRangeTest,10,1305,44,232
CalendarUtils,10,1311,17,1494
MutableInteger,5,659,0,65
IncompleteArgumentExceptionTest,9,1187,16,147
StringPrintWriter,9,1225,0,88
CalendarUtilsTest,9,1311,17,1113
MutableNumber,4,659,0,85
MethodUtilsTestCase,8,1364,0,586
IdentifierUtilsTest,7,1289,0,320
UtilTestSuite,7,1309,0,91
VariableFormatTest,2,382,0,214
VariableFormat,2,382,0,518
TokenizerTest,4,799,0,344
CharacterEncoding,3,619,0,150
ReflectionUtilsTestCase,6,1351,0,205
Notifier,6,1368,0,186
TestTransformerUtils,6,1378,0,532
LongIdentifierFactory,5,1184,0,73
IdentifierFactory,5,1184,0,73
StringIdentifierFactory,5,1184,0,73
TestExecutorUtils,5,1373,0,498
TransformerUtils,5,1379,0,950
FieldUtils,5,1388,0,492
WordWrapUtilsTest,4,1206,0,110
CharacterEncodingTest,2,619,0,100
MutableNumberTest,2,659,0,208
MutableIntegerTest,2,659,0,74
ScopeBean,4,1351,0,127
ReflectTestSuite,4,1364,0,92
PrimitiveBean,4,1364,0,110
NotifierException,4,1368,0,107
ExecutorUtils,4,1374,0,689
FactoryUtils,4,1379,0,412
PredicateUtils,4,1379,0,969
ReflectionException,4,1388,0,107
ConstructorUtils,4,1388,0,428
Child,3,1364,0,64
PackageBean,3,1364,0,114
BetaBean,3,1364,0,65
AlphaBean,3,1364,0,80
AbstractParent,3,1364,0,94
AbstractChild,3,1364,0,74
PublicSubBean,3,1364,0,114
PrivateIndirect,3,1364,0,91
PrivateDirect,3,1364,0,90
PrivateBeanSubclass,3,1364,0,103
PrivateBean,3,1364,0,155
PrivateBeanFactory,3,1364,0,97
TestBean,3,1364,0,506
ExecutorException,3,1374,0,107
Executor,3,1374,0,75
TestFactoryUtils,3,1378,0,294
FunctorTestSuite,3,1378,0,94
PredicateException,3,1379,0,107
Predicate,3,1379,0,76
Factory,3,1379,0,73
FactoryException,3,1379,0,107
TransformerException,3,1379,0,107
Transformer,3,1379,0,77
HashCodeUtils,3,1531,0,367
TestClosureUtils,2,1378,0,498
TestPredicateUtils,2,1378,0,846
ClosureUtils,2,1379,0,689
ClosureException,2,1379,0,107
Closure,2,1379,0,75
HashCodeUtilsTest,2,1530,0,243
