ClassName,Changes,TotalCommits,Insertions,Deletions
UnicodeEscaper,24,1525,66,160
CharSet,55,3554,35,791
RangeTest,36,2348,161,669
ComparatorChain,7,459,0,347
LocaleUtils,35,2305,111,909
MutableFloat,40,2662,22,706
EventUtilsTest,16,1067,281,123
MutableDouble,39,2662,24,705
LocaleUtilsTest,33,2253,134,1550
PairTest,17,1178,40,106
CharSequenceTranslator,22,1525,24,280
EqualsBuilderTest,50,3470,292,2840
CharRange,51,3554,146,706
ContextedRuntimeException,21,1469,101,369
FieldUtilsTest,24,1699,441,2038
EventUtils,15,1067,131,102
AbstractExceptionContextTest,8,570,30,16
Entities,45,3214,0,1356
MutableShort,37,2662,20,641
MutableLong,37,2662,20,622
SerializationUtils,49,3554,184,638
FormatCache,9,656,94,28
ContextedRuntimeExceptionTest,20,1469,48,362
ContextedException,20,1469,97,410
Fraction,45,3306,68,2688
SystemUtilsTest,43,3169,258,1782
MutableByte,36,2662,18,645
CharUtils,37,2744,51,1748
MutableBoolean,30,2240,15,532
Triple,4,299,6,5
TypeUtils,18,1349,1045,319
StrSubstitutor,28,2127,194,2487
NumericEntityUnescaper,20,1525,81,146
LookupTranslator,20,1525,26,151
StrBuilderAppendInsertTest,30,2312,321,3556
StrTokenizerTest,33,2554,229,2317
MutableInt,34,2641,20,686
FastDateFormatTest,42,3284,169,964
EntityArrays,19,1525,82,772
WordUtilsTest,36,2890,27,1418
ConcurrentUtils,18,1447,230,302
LangTestSuite,44,3554,0,191
StrSubstitutorTest,26,2127,189,1556
EnumUtilsTest,43,3530,317,820
ValidateTest,40,3289,330,2090
StringUtilsTrimEmptyTest,43,3554,65,839
JavaVersion,11,912,115,29
BooleanUtilsTest,40,3320,596,1685
HashCodeBuilderTest,42,3518,155,1901
NumericEntityEscaper,18,1514,50,168
MutableObject,31,2637,23,346
ValuedEnum,41,3530,0,827
NumberRange,41,3554,0,969
RandomStringUtilsTest,41,3554,183,995
StopWatch,38,3299,4,887
EnumTest,40,3530,0,1762
MemberUtils,19,1699,44,521
NestableDelegate,39,3554,0,750
CharSetUtilsTest,39,3554,60,660
FixedOrderComparator,5,458,0,247
ExceptionContext,16,1469,52,154
StrMatcher,25,2312,20,1265
UnicodeUnescaperTest,16,1483,20,132
SerializationUtilsTest,38,3554,123,1216
StringUtilsSubstringTest,38,3554,20,852
ConstructorUtilsTest,18,1699,41,493
ArrayUtilsAddTest,29,2742,109,1550
FastDateFormat_ParserTest,3,288,3,1
DatePrinter,3,288,10,10
StandardToStringStyle,36,3456,40,1611
FastDateFormat_PrinterTest,3,288,3,1
CompareToBuilderTest,36,3464,249,3418
ConcurrentUtilsTest,15,1446,403,408
BackgroundInitializer,14,1368,14,672
ContextedExceptionTest,15,1469,45,392
DateUtilsRoundingTest,17,1668,52,1456
DateFormatUtils,32,3145,57,933
DateFormatUtilsTest,32,3145,39,717
MutableByteTest,27,2662,57,502
MutableFloatTest,27,2662,70,537
UnicodeEscaperTest,15,1483,20,117
MutableTripleTest,3,299,13,13
TripleTest,3,299,18,18
CompositeFormat,22,2193,6,313
AggregateTranslator,15,1525,5,118
CharRangeTest,29,2950,295,1303
MutableLongTest,26,2662,65,518
MutableDoubleTest,26,2662,69,534
MutablePairTest,8,824,13,123
FractionTest,32,3306,126,3676
IDKey,16,1674,5,225
DefaultExceptionContextTest,14,1469,11,230
MutableIntTest,25,2638,68,596
CharUtilsTest,26,2744,117,1246
NumericEntityEscaperTest,14,1483,30,114
MutableShortTest,25,2662,51,502
BitField,31,3312,29,1282
CodePointTranslator,14,1525,5,113
StrLookup,19,2112,16,492
LazyInitializer,13,1455,8,233
MutableBooleanTest,20,2240,55,492
StopWatchTest,29,3299,54,650
MultiBackgroundInitializerTest,12,1367,92,803
BackgroundInitializerTest,12,1368,48,626
ReverseComparator,4,456,0,126
NullComparator,4,457,0,182
ComparableComparator,4,460,0,129
MultiLineToStringStyleTest,30,3455,24,446
LookupTranslatorTest,13,1506,20,83
ShortPrefixToStringStyleTest,24,2799,23,395
ImmutablePairTest,7,824,9,111
TextTestSuite,22,2592,0,116
ReflectionToStringBuilderExcludeTest,19,2246,33,334
NumberRangeTest,30,3554,0,790
VariableFormatter,20,2378,0,518
StandardToStringStyleTest,29,3455,23,486
ConstantInitializer,8,961,7,6
ConstantInitializerTest,8,961,11,12
StringUtilsStartsEndsWithTest,16,1923,51,321
CallableBackgroundInitializerTest,11,1324,17,218
CompositeFormatTest,18,2193,16,343
StringUtilsIsTest,29,3554,121,673
BitFieldTest,27,3312,24,1225
EntityArraysTest,12,1483,45,65
MultiBackgroundInitializer,11,1367,31,699
MutableObjectTest,21,2637,27,341
ComparatorChainTest,3,378,0,54
SerializationException,28,3554,12,279
EscapeUtils,12,1525,0,108
CharEncoding,20,2556,46,550
SimpleToStringStyleTest,27,3455,22,436
DefaultToStringStyleTest,27,3455,23,441
NoFieldNamesToStringStyleTest,27,3455,23,441
CharSetTest,23,2950,174,1553
FormattableUtilsTest,5,654,1,128
Mutable,20,2662,1,152
ArrayUtilsRemoveMultipleTest,4,538,28,20
CharEncodingTest,19,2556,28,327
ExceptionUtilsTestCase,26,3527,0,728
HashCodeBuilderAndEqualsBuilderTest,24,3276,17,550
NumericEntityUnescaperTest,8,1093,51,6
NestableException,26,3554,0,600
DateUtilsFragmentTest,13,1781,119,1061
ComparableComparatorTest,3,414,0,53
NotImplementedException,23,3190,0,377
ToStringStyleTest,18,2500,28,419
ReverseComparatorTest,3,418,0,52
StrLookupTest,15,2112,13,307
LongRange,23,3308,0,807
CharUtilsPerfRun,10,1445,12,345
StrMatcherTest,16,2312,34,711
ConcurrentException,10,1447,3,142
JVMRandom,22,3198,0,310
ValuedEnumTest,24,3530,0,672
CallableBackgroundInitializer,9,1324,4,255
ArrayUtilsRemoveTest,18,2663,54,1407
NestableRuntimeException,24,3554,0,491
TestReverseComparator,3,445,0,88
TestFixedOrderComparator,3,446,0,225
TestComparatorChain,3,447,0,211
OperationEnum,22,3285,0,355
TestComparableComparator,3,448,0,52
AllLangTestSuite,21,3139,0,176
ImmutableTriple,2,299,2,2
MutableTriple,2,299,5,5
ImmutableTripleTest,2,299,9,9
AbstractTestNullComparator,3,449,0,109
AbstractTestComparator,3,450,0,229
AbstractTestObject,3,451,0,334
IntRange,22,3308,0,788
BulkTest,3,452,0,464
TimedSemaphoreTest,8,1249,53,56
EntitiesTest,20,3173,0,324
NestableError,22,3497,0,398
FormatFactory,11,1767,0,70
Broken4OperationEnum,18,2936,0,380
Broken3OperationEnum,18,2936,0,380
Broken5OperationEnum,18,2936,0,380
Broken1OperationEnum,18,2936,0,380
Broken2OperationEnum,18,2936,0,380
IEEE754rUtilsTest,11,1807,21,167
NestReferenced,17,2794,0,316
NestLinked,17,2794,0,332
NestBroken,17,2794,0,304
Nest,17,2794,0,288
DummyEnum,18,2975,0,160
BasicThreadFactory,7,1179,18,14
DoubleRange,19,3308,0,851
FloatRange,19,3308,0,839
EnumTestSuite,20,3530,0,264
RandomUtilsTest,18,3194,0,675
NestableDelegateTestCase,20,3554,0,2341
Nestable,20,3554,0,368
Broken3Enum,19,3383,0,247
Broken1Enum,19,3383,0,247
Broken2Enum,19,3383,0,247
TimedSemaphore,7,1249,16,14
JavaVersionTest,5,903,24,5
IEEE754rUtils,10,1807,12,544
ValuedColorEnum,19,3530,0,267
ColorEnum,19,3530,0,251
NestableExceptionTestCase,19,3554,0,902
NestableRuntimeExceptionTestCase,19,3554,0,842
IllegalClassException,17,3190,0,197
NullArgumentException,17,3190,0,136
UnmodifiableIterator,2,377,0,61
Parent,9,1699,2,60
PrivatelyShadowedChild,9,1699,5,63
MutableTestSuite,14,2662,0,101
UnescapeUtils,8,1525,0,101
GenericTypeHolder,7,1349,0,63
StringParameterizedChild,7,1349,0,53
GenericParent,7,1349,0,53
AtomicSafeInitializer,5,965,4,1
IntRangeTest,17,3308,0,353
IntHashMap,16,3116,0,783
NotImplementedExceptionTest,16,3190,0,321
UnhandledException,16,3190,0,148
IncompleteArgumentException,16,3190,0,183
BuilderTestSuite,17,3468,0,157
LazyInitializerTest,7,1455,11,280
FixedOrderComparatorTest,2,416,0,52
NullComparatorTest,2,419,0,55
EntitiesPerformanceTest,15,3168,0,387
PublicChild,8,1699,1,53
PubliclyShadowedChild,8,1699,1,59
StaticContainer,8,1699,0,106
VariableFormatterTest,11,2378,0,214
Extended1Enum,15,3258,0,251
Extended2Enum,15,3258,0,247
Extended3Enum,15,3258,0,248
Interpolation,12,2646,0,352
DoubleRangeTest,15,3308,0,379
MathTestSuite,15,3308,0,157
FloatRangeTest,15,3308,0,379
LongRangeTest,15,3308,0,341
TimeTestSuite,15,3310,0,151
Builder,5,1133,3,3
OctalUnescaper,4,918,2,3
RandomUtils,14,3225,0,314
BasicThreadFactoryTest,5,1179,44,44
AbstractRangeTest,14,3308,0,750
ExceptionTestSuite,15,3554,0,150
Foo,7,1699,1,52
StaticContainerChild,7,1699,0,51
Ambig,7,1699,1,50
Bar,7,1699,1,52
UnhandledExceptionTest,13,3190,0,184
NestableErrorTestCase,14,3481,0,557
AbstractNestableTestCase,14,3483,0,1382
Tokenizer,11,2802,0,878
MappedMessageFormat,10,2594,0,133
IllegalClassExceptionTest,12,3190,0,246
NullArgumentExceptionTest,12,3190,0,168
CalendarUtilsTest,12,3314,0,1438
AtomicInitializer,4,1121,2,1
ConcurrentInitializer,4,1121,2,2
ReflectionUtils,12,3391,0,336
ConcurrentRuntimeException,4,1132,3,3
ReflectTestSuite,6,1699,0,58
WordWrapUtils,11,3209,0,270
EnumEqualsTest,9,2674,0,240
CharUtilsPerfTest,9,2682,0,329
CalendarUtils,11,3314,0,1946
OctalUnescaperTest,3,918,5,3
AbstractMessageFormatTest,6,1871,0,294
IncompleteArgumentExceptionTest,10,3190,0,225
IntHashMapTest,7,2284,0,270
IdentifierUtils,10,3292,0,591
StringPrintWriter,9,3228,0,88
AbstractConcurrentInitializerTest,3,1121,8,9
MessageFormatTest,5,1871,0,22
NumberMetaFormat,5,1871,0,133
NameKeyedMetaFormat,5,1871,0,163
DateFormatter,6,2260,0,317
DateFormatterTest,6,2261,0,507
AbstractNestableTest,4,1645,0,681
NestableDelegateTest,4,1645,0,1185
NestableRuntimeExceptionTest,4,1645,0,310
NestableExceptionTest,4,1645,0,367
NestableErrorTest,4,1645,0,268
ValuedLanguageEnum,5,2092,0,113
MethodUtilsTestCase,8,3367,0,586
InterpolationTest,6,2646,0,248
ExtendedMessageFormatBaselineTest,4,1871,0,40
DateMetaFormat,4,1871,0,57
ChoiceMetaFormat,4,1871,0,72
MessageFormatExtensionTest,4,1871,0,120
TimeMetaFormat,4,1871,0,70
MetaFormatSupport,4,1871,0,131
DateMetaFormatSupport,4,1871,0,231
DefaultMetaFormatFactory,4,1871,0,114
MultiFormatTest,4,1872,0,133
IdentifierUtilsTest,7,3292,0,320
UtilTestSuite,7,3312,0,91
AtomicSafeInitializerTest,2,965,0,1
UnescapeUtilsTest,3,1483,0,33
EscapeUtilsTest,3,1483,0,33
MutableInteger,5,2662,0,65
EventSupport,2,1081,0,53
AbstractEventSupportTest,2,1081,0,150
ReflectiveEventSupportTest,2,1081,0,355
ReflectiveEventSupport,2,1081,0,148
AbstractEventSupport,2,1081,0,157
ReflectionUtilsTestCase,6,3354,0,205
AtomicInitializerTest,2,1121,0,1
Notifier,6,3371,0,186
TestTransformerUtils,6,3381,0,532
CloneFailedException,2,1186,0,1
MultiFormat,3,1872,0,159
IdentifierFactory,5,3187,0,73
LongIdentifierFactory,5,3187,0,73
StringIdentifierFactory,5,3187,0,73
MutableNumber,4,2662,0,85
TestExecutorUtils,5,3376,0,498
TransformerUtils,5,3382,0,950
TokenizerTest,4,2802,0,344
EscapeNonAsciiAsUnicode,2,1525,0,44
EscapeNonAsciiAsNumericEntity,2,1525,0,44
EscapeLowAsciiAsUnicode,2,1525,0,69
WordWrapUtilsTest,4,3209,0,110
ScopeBean,4,3354,0,127
PrimitiveBean,4,3367,0,110
NotifierException,4,3371,0,107
ExecutorUtils,4,3377,0,689
FactoryUtils,4,3382,0,412
PredicateUtils,4,3382,0,969
ReflectionException,4,3391,0,107
CharacterEncoding,3,2622,0,150
AbstractChild,3,3367,0,74
BetaBean,3,3367,0,65
AlphaBean,3,3367,0,80
PackageBean,3,3367,0,114
Child,3,3367,0,64
PrivateBean,3,3367,0,155
AbstractParent,3,3367,0,94
PrivateBeanFactory,3,3367,0,97
PrivateBeanSubclass,3,3367,0,103
PrivateDirect,3,3367,0,90
PrivateIndirect,3,3367,0,91
TestBean,3,3367,0,506
PublicSubBean,3,3367,0,114
Executor,3,3377,0,75
ExecutorException,3,3377,0,107
FunctorTestSuite,3,3381,0,94
TestFactoryUtils,3,3381,0,294
Factory,3,3382,0,73
TransformerException,3,3382,0,107
FactoryException,3,3382,0,107
Transformer,3,3382,0,77
PredicateException,3,3382,0,107
Predicate,3,3382,0,76
HashCodeUtils,3,3534,0,367
VariableFormat,2,2385,0,518
VariableFormatTest,2,2385,0,214
CharacterEncodingTest,2,2622,0,100
MutableIntegerTest,2,2662,0,74
MutableNumberTest,2,2662,0,208
TestClosureUtils,2,3381,0,498
TestPredicateUtils,2,3381,0,846
Closure,2,3382,0,75
ClosureException,2,3382,0,107
ClosureUtils,2,3382,0,689
HashCodeUtilsTest,2,3533,0,243
