ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtils,224,2326,11,12253
CallableBackgroundInitializer,7,96,0,252
CallableBackgroundInitializerTest,6,96,0,198
MethodUtils,29,471,0,1524
BackgroundInitializer,8,140,0,662
StrBuilder,72,1305,0,6648
UnicodeUnescaper,16,297,0,154
StringUtilsTest,118,2326,4,3637
MultiBackgroundInitializerTest,7,139,0,728
BackgroundInitializerTest,7,140,0,588
DefaultExceptionContext,12,241,0,252
TypeUtilsTest,6,121,0,178
GenericParent,6,121,0,52
GenericTypeHolder,6,121,0,62
TypeUtils,6,121,0,250
StringParameterizedChild,6,121,0,52
TimedSemaphoreTest,1,21,0,0
TimedSemaphore,1,21,0,0
UnicodeUnescaperTest,12,255,16,125
ContextedRuntimeException,11,241,0,330
ContextedException,11,241,0,375
ExceptionContext,11,241,0,137
ArrayUtils,96,2166,14,9377
UnicodeEscaper,13,297,0,140
ExtendedMessageFormat,28,643,0,826
MultiBackgroundInitializer,6,139,0,680
ExceptionUtilsTest,18,417,0,1213
StrTokenizer,55,1326,0,3436
EscapeUtils,12,297,0,108
LazyInitializer,9,227,0,229
StringEscapeUtils,79,2000,0,1638
StrBuilderTest,45,1201,0,4449
ClassUtils,81,2163,0,2205
LookupTranslator,11,297,0,131
AggregateTranslator,11,297,0,113
ExceptionUtils,85,2299,0,2168
ConcurrentUtilsTest,8,218,0,362
ConcurrentUtils,8,219,0,291
FieldUtils,17,471,0,1204
DateUtils,73,2087,0,3233
NumericEntityEscaper,10,286,0,156
EntityArrays,10,297,0,736
CharSequenceTranslator,10,297,0,249
NumberUtils,78,2326,0,4967
Enum,77,2302,0,2199
ContextedRuntimeExceptionTest,8,241,0,284
DefaultExceptionContextTest,8,241,0,173
ContextedExceptionTest,8,241,0,304
ConcurrentException,7,219,0,139
ConstructorUtils,15,471,0,681
ExtendedMessageFormatTest,17,535,0,712
NumericEntityEscaperTest,8,255,0,103
EntityArraysTest,8,255,0,63
UnicodeEscaperTest,8,255,0,103
CodePointTranslator,9,297,0,108
DurationFormatUtils,57,1917,0,1478
LookupTranslatorTest,8,278,0,77
ToStringStyle,62,2228,0,5808
CharUtilsPerfRun,6,217,0,330
ToStringBuilder,61,2228,0,3040
ReflectionToStringBuilder,52,1925,0,2047
UnescapeUtils,8,297,0,101
NumericEntityUnescaper,8,297,0,135
IDKey,12,446,0,219
LazyInitializerTest,6,227,0,218
SystemUtils,60,2277,0,2917
FastDateFormat,54,2056,0,4669
HashCodeBuilder,60,2290,8,2674
DateUtilsTest,54,2087,0,2976
NumberUtilsTest,60,2326,0,3799
MethodUtilsTest,12,471,0,677
ArrayUtilsTest,55,2165,0,5265
WordUtils,42,1662,0,2058
DurationFormatUtilsTest,48,1917,0,1167
DateUtilsRoundingTest,11,440,0,1426
RangeTest,27,1120,0,612
StringEscapeUtilsTest,48,2000,0,952
Validate,49,2061,68,2384
MutableBoolean,24,1012,0,524
CompareToBuilder,52,2238,3,2728
ObjectUtils,54,2326,0,738
LocaleUtils,25,1077,0,802
EqualsBuilder,52,2243,3,2310
Entities,45,1986,0,1356
LocaleUtilsTest,23,1025,0,1473
CharSetUtils,52,2326,0,923
ClassUtilsTest,46,2089,0,1768
MutableFloat,31,1434,0,689
ConstructorUtilsTest,10,471,0,465
MemberUtils,10,471,0,441
MutableDouble,30,1434,0,686
MutableByte,30,1434,0,632
StrTokenizerTest,27,1326,0,2133
StrBuilderAppendInsertTest,22,1084,0,3447
MutableLong,29,1434,0,607
MutableShort,29,1434,0,626
