ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectUtilsTest,43,2639,143,543
ContextedExceptionTest,9,554,31,322
ContextedRuntimeExceptionTest,9,554,31,303
DateUtilsRoundingTest,12,753,1,1427
CharUtils,29,1829,1,1676
StrBuilderAppendInsertTest,22,1397,0,3447
ValuedEnum,41,2615,0,827
StrSubstitutorTest,19,1212,80,1492
MutableInt,27,1726,1,671
NumberRange,41,2639,0,969
MultiBackgroundInitializer,7,452,10,680
BackgroundInitializerTest,7,453,0,588
EnumTest,40,2615,0,1762
EqualsBuilderTest,39,2555,65,2684
PairTest,4,263,12,1
WordUtilsTest,30,1975,2,1364
SystemUtilsTest,34,2254,189,1668
CompositeFormat,19,1278,0,305
NestableDelegate,39,2639,0,750
StopWatch,35,2384,2,884
MutableObject,25,1722,19,343
ConstructorUtilsTest,11,784,4,469
ValidateTest,33,2374,137,1958
GenericTypeHolder,6,434,0,62
StringParameterizedChild,6,434,0,52
GenericParent,6,434,0,52
VariableFormatter,20,1463,0,518
FastDateFormatTest,32,2369,72,841
StringUtilsTrimEmptyTest,35,2639,0,764
StringUtilsEqualsIndexOfTest,35,2639,642,1666
ConcurrentException,7,532,0,139
TextTestSuite,22,1677,0,116
UnescapeUtils,8,610,0,101
HashCodeBuilderTest,34,2603,9,1768
EnumUtilsTest,34,2615,4,808
StandardToStringStyle,33,2541,0,1568
LazyInitializerTest,7,540,11,280
BooleanUtilsTest,31,2405,18,1504
StrMatcher,18,1397,0,1246
CharSetUtilsTest,34,2639,0,647
DateUtilsFragmentTest,11,866,0,996
ArrayUtilsAddTest,23,1827,19,1481
StringUtilsSubstringTest,33,2639,0,842
RandomStringUtilsTest,33,2639,104,956
SerializationUtils,32,2639,10,586
DateFormatUtilsTest,27,2230,0,678
MutableBooleanTest,16,1325,0,440
ReflectiveEventSupportTest,2,166,0,355
ReflectiveEventSupport,2,166,0,148
AbstractEventSupportTest,2,166,0,150
EventSupport,2,166,0,53
AbstractEventSupport,2,166,0,157
MutableFloatTest,21,1747,1,485
MutableByteTest,21,1747,0,461
TimedSemaphoreTest,4,334,2,3
FormatFactory,10,852,0,69
CompositeFormatTest,15,1278,0,318
StrLookup,14,1197,8,484
BitField,28,2397,0,1246
DateFormatUtils,26,2230,0,879
CharUtilsTest,21,1829,0,1138
FieldUtilsTest,9,784,0,1841
MutableLongTest,20,1747,0,469
MutableDoubleTest,20,1747,0,482
MutableShortTest,20,1747,0,462
NumberRangeTest,30,2639,0,790
BasicThreadFactory,3,264,5,3
CharUtilsPerfRun,6,530,0,330
CharRangeTest,23,2035,107,1134
NumericEntityUnescaperTest,2,178,1,0
MutableIntTest,19,1723,0,544
SerializationUtilsTest,29,2639,1,1143
StringUtilsStartsEndsWithTest,11,1008,12,315
FractionTest,26,2391,10,3581
ShortPrefixToStringStyleTest,20,1884,2,382
CompareToBuilderTest,27,2549,14,3223
StopWatchTest,25,2384,0,602
MultiLineToStringStyleTest,26,2540,0,426
NotImplementedException,23,2275,0,377
IEEE754rUtilsTest,9,892,0,153
StrLookupTest,12,1197,0,301
StrMatcherTest,14,1397,0,687
ExceptionUtilsTestCase,26,2612,0,728
NestableException,26,2639,0,600
StandardToStringStyleTest,25,2540,0,467
ReflectionToStringBuilderExcludeTest,13,1331,0,311
Mutable,17,1747,0,150
ConcurrentInitializer,2,206,1,1
JVMRandom,22,2283,0,310
LongRange,23,2393,0,807
ToStringStyleTest,15,1585,0,399
AllLangTestSuite,21,2224,0,176
CharSetTest,19,2035,0,1392
OperationEnum,22,2370,0,355
IntRange,22,2393,0,788
BitFieldTest,22,2397,0,1208
ValuedEnumTest,24,2615,0,672
Builder,2,218,1,0
SerializationException,24,2639,1,267
StringUtilsIsTest,24,2639,0,559
NestableRuntimeException,24,2639,0,491
SimpleToStringStyleTest,23,2540,0,418
DefaultToStringStyleTest,23,2540,0,422
NoFieldNamesToStringStyleTest,23,2540,0,422
Nest,17,1879,0,288
NestBroken,17,1879,0,304
NestLinked,17,1879,0,332
NestReferenced,17,1879,0,316
IEEE754rUtils,8,892,0,531
Parent,7,784,0,57
StaticContainer,7,784,0,105
PubliclyShadowedChild,7,784,0,57
PublicChild,7,784,0,51
PrivatelyShadowedChild,7,784,0,57
Broken4OperationEnum,18,2021,0,380
Broken2OperationEnum,18,2021,0,380
Broken5OperationEnum,18,2021,0,380
Broken1OperationEnum,18,2021,0,380
Broken3OperationEnum,18,2021,0,380
EntitiesTest,20,2258,0,324
DummyEnum,18,2060,0,160
MutableObjectTest,15,1722,0,316
ArrayUtilsRemoveTest,15,1748,0,1376
CharEncoding,14,1641,0,456
CharEncodingTest,14,1641,0,316
NestableError,22,2582,0,398
HashCodeBuilderAndEqualsBuilderTest,19,2361,0,530
MutableTestSuite,14,1747,0,101
DoubleRange,19,2393,0,851
FloatRange,19,2393,0,839
RandomUtilsTest,18,2279,0,675
Broken3Enum,19,2468,0,247
Broken2Enum,19,2468,0,247
Broken1Enum,19,2468,0,247
StaticContainerChild,6,784,0,50
Foo,6,784,0,50
ReflectTestSuite,6,784,0,58
Bar,6,784,0,50
Ambig,6,784,0,48
EnumTestSuite,20,2615,0,264
NestableDelegateTestCase,20,2639,0,2341
Nestable,20,2639,0,368
BasicThreadFactoryTest,2,264,1,1
VariableFormatterTest,11,1463,0,214
IllegalClassException,17,2275,0,197
NullArgumentException,17,2275,0,136
IntHashMap,16,2201,0,783
ColorEnum,19,2615,0,251
ValuedColorEnum,19,2615,0,267
NestableExceptionTestCase,19,2639,0,902
NestableRuntimeExceptionTestCase,19,2639,0,842
IntRangeTest,17,2393,0,353
IncompleteArgumentException,16,2275,0,183
UnhandledException,16,2275,0,148
NotImplementedExceptionTest,16,2275,0,321
Interpolation,12,1731,0,352
BuilderTestSuite,17,2553,0,157
EntitiesPerformanceTest,15,2253,0,387
Extended3Enum,15,2343,0,248
Extended2Enum,15,2343,0,247
Extended1Enum,15,2343,0,251
AbstractMessageFormatTest,6,956,0,294
MathTestSuite,15,2393,0,157
DoubleRangeTest,15,2393,0,379
LongRangeTest,15,2393,0,341
FloatRangeTest,15,2393,0,379
TimeTestSuite,15,2395,0,151
RandomUtils,14,2310,0,314
MappedMessageFormat,10,1679,0,133
AbstractRangeTest,14,2393,0,750
Tokenizer,11,1887,0,878
UnhandledExceptionTest,13,2275,0,184
ExceptionTestSuite,15,2639,0,150
NestableRuntimeExceptionTest,4,730,0,310
AbstractNestableTest,4,730,0,681
NestableExceptionTest,4,730,0,367
NestableErrorTest,4,730,0,268
NestableDelegateTest,4,730,0,1185
NestableErrorTestCase,14,2566,0,557
AbstractNestableTestCase,14,2568,0,1382
EscapeUtilsTest,3,568,0,33
UnescapeUtilsTest,3,568,0,33
NullArgumentExceptionTest,12,2275,0,168
IllegalClassExceptionTest,12,2275,0,246
MessageFormatTest,5,956,0,22
NameKeyedMetaFormat,5,956,0,163
NumberMetaFormat,5,956,0,133
EnumEqualsTest,9,1759,0,240
IntHashMapTest,7,1369,0,270
CharUtilsPerfTest,9,1767,0,329
CalendarUtilsTest,12,2399,0,1438
AtomicInitializerTest,1,206,0,0
AtomicInitializer,1,206,0,0
AbstractConcurrentInitializerTest,1,206,0,0
ReflectionUtils,12,2476,0,336
WordWrapUtils,11,2294,0,270
ConcurrentRuntimeException,1,217,0,0
CalendarUtils,11,2399,0,1946
DateFormatter,6,1345,0,317
DateFormatterTest,6,1346,0,507
IncompleteArgumentExceptionTest,10,2275,0,225
ValuedLanguageEnum,5,1177,0,113
IdentifierUtils,10,2377,0,591
DateMetaFormatSupport,4,956,0,231
DefaultMetaFormatFactory,4,956,0,114
TimeMetaFormat,4,956,0,70
ChoiceMetaFormat,4,956,0,72
MessageFormatExtensionTest,4,956,0,120
MetaFormatSupport,4,956,0,131
ExtendedMessageFormatBaselineTest,4,956,0,40
DateMetaFormat,4,956,0,57
MultiFormatTest,4,957,0,133
StringPrintWriter,9,2313,0,88
CloneFailedException,1,271,0,0
InterpolationTest,6,1731,0,248
EscapeNonAsciiAsNumericEntity,2,610,0,44
EscapeLowAsciiAsUnicode,2,610,0,69
EscapeNonAsciiAsUnicode,2,610,0,44
MethodUtilsTestCase,8,2452,0,586
MultiFormat,3,957,0,159
TimedSemaphore,1,334,0,0
IdentifierUtilsTest,7,2377,0,320
UtilTestSuite,7,2397,0,91
MutableInteger,5,1747,0,65
ReflectionUtilsTestCase,6,2439,0,205
Notifier,6,2456,0,186
TestTransformerUtils,6,2466,0,532
MutableNumber,4,1747,0,85
StringIdentifierFactory,5,2272,0,73
IdentifierFactory,5,2272,0,73
LongIdentifierFactory,5,2272,0,73
TokenizerTest,4,1887,0,344
TestExecutorUtils,5,2461,0,498
TransformerUtils,5,2467,0,950
CharacterEncoding,3,1707,0,150
WordWrapUtilsTest,4,2294,0,110
ScopeBean,4,2439,0,127
PrimitiveBean,4,2452,0,110
NotifierException,4,2456,0,107
ExecutorUtils,4,2462,0,689
FactoryUtils,4,2467,0,412
PredicateUtils,4,2467,0,969
ReflectionException,4,2476,0,107
VariableFormat,2,1470,0,518
VariableFormatTest,2,1470,0,214
TestBean,3,2452,0,506
AbstractParent,3,2452,0,94
PackageBean,3,2452,0,114
Child,3,2452,0,64
BetaBean,3,2452,0,65
AlphaBean,3,2452,0,80
PrivateBean,3,2452,0,155
PrivateBeanFactory,3,2452,0,97
PrivateBeanSubclass,3,2452,0,103
PrivateDirect,3,2452,0,90
PrivateIndirect,3,2452,0,91
PublicSubBean,3,2452,0,114
AbstractChild,3,2452,0,74
Executor,3,2462,0,75
ExecutorException,3,2462,0,107
TestFactoryUtils,3,2466,0,294
FunctorTestSuite,3,2466,0,94
Predicate,3,2467,0,76
Factory,3,2467,0,73
Transformer,3,2467,0,77
TransformerException,3,2467,0,107
PredicateException,3,2467,0,107
FactoryException,3,2467,0,107
CharacterEncodingTest,2,1707,0,100
HashCodeUtils,3,2619,0,367
MutableIntegerTest,2,1747,0,74
MutableNumberTest,2,1747,0,208
TestPredicateUtils,2,2466,0,846
TestClosureUtils,2,2466,0,498
ClosureException,2,2467,0,107
ClosureUtils,2,2467,0,689
Closure,2,2467,0,75
HashCodeUtilsTest,2,2618,0,243
