ClassName,Changes,TotalCommits,Insertions,Deletions
TimedSemaphore,1,316,0,0
IdentifierUtilsTest,7,2359,0,320
UtilTestSuite,7,2379,0,91
MutableInteger,5,1729,0,65
ReflectionUtilsTestCase,6,2421,0,205
Notifier,6,2438,0,186
TestTransformerUtils,6,2448,0,532
MutableNumber,4,1729,0,85
StringIdentifierFactory,5,2254,0,73
IdentifierFactory,5,2254,0,73
LongIdentifierFactory,5,2254,0,73
TokenizerTest,4,1869,0,344
TestExecutorUtils,5,2443,0,498
TransformerUtils,5,2449,0,950
CharacterEncoding,3,1689,0,150
WordWrapUtilsTest,4,2276,0,110
ScopeBean,4,2421,0,127
PrimitiveBean,4,2434,0,110
NotifierException,4,2438,0,107
ExecutorUtils,4,2444,0,689
FactoryUtils,4,2449,0,412
PredicateUtils,4,2449,0,969
ReflectionException,4,2458,0,107
VariableFormat,2,1452,0,518
VariableFormatTest,2,1452,0,214
TestBean,3,2434,0,506
AbstractParent,3,2434,0,94
PackageBean,3,2434,0,114
Child,3,2434,0,64
BetaBean,3,2434,0,65
AlphaBean,3,2434,0,80
PrivateBean,3,2434,0,155
PrivateBeanFactory,3,2434,0,97
PrivateBeanSubclass,3,2434,0,103
PrivateDirect,3,2434,0,90
PrivateIndirect,3,2434,0,91
PublicSubBean,3,2434,0,114
AbstractChild,3,2434,0,74
Executor,3,2444,0,75
ExecutorException,3,2444,0,107
TestFactoryUtils,3,2448,0,294
FunctorTestSuite,3,2448,0,94
Factory,3,2449,0,73
Transformer,3,2449,0,77
TransformerException,3,2449,0,107
PredicateException,3,2449,0,107
Predicate,3,2449,0,76
FactoryException,3,2449,0,107
CharacterEncodingTest,2,1689,0,100
MutableNumberTest,2,1729,0,208
MutableIntegerTest,2,1729,0,74
HashCodeUtils,3,2601,0,367
TestPredicateUtils,2,2448,0,846
TestClosureUtils,2,2448,0,498
ClosureException,2,2449,0,107
ClosureUtils,2,2449,0,689
Closure,2,2449,0,75
HashCodeUtilsTest,2,2600,0,243
