ClassName,Changes,TotalCommits,Insertions,Deletions
Broken1Enum,19,2798,0,247
Broken2Enum,19,2798,0,247
Broken3Enum,19,2798,0,247
MutableTestSuite,14,2077,0,101
Nestable,20,2969,0,368
NestableDelegateTestCase,20,2969,0,2341
BasicThreadFactory,4,594,6,4
IllegalClassException,17,2605,0,197
NullArgumentException,17,2605,0,136
ColorEnum,19,2945,0,251
ValuedColorEnum,19,2945,0,267
NestableExceptionTestCase,19,2969,0,902
NestableRuntimeExceptionTestCase,19,2969,0,842
IntHashMap,16,2531,0,783
StaticContainerChild,7,1114,0,51
Foo,7,1114,1,52
Bar,7,1114,1,52
Ambig,7,1114,1,50
IntRangeTest,17,2723,0,353
NotImplementedExceptionTest,16,2605,0,321
IncompleteArgumentException,16,2605,0,183
UnhandledException,16,2605,0,148
VariableFormatterTest,11,1793,0,214
TimedSemaphoreTest,4,664,2,3
OctalUnescaper,2,333,0,1
NumericEntityUnescaperTest,3,508,10,0
BuilderTestSuite,17,2883,0,157
Interpolation,12,2061,0,352
EntitiesPerformanceTest,15,2583,0,387
Extended1Enum,15,2673,0,251
Extended3Enum,15,2673,0,248
Extended2Enum,15,2673,0,247
AtomicInitializer,3,536,1,1
MathTestSuite,15,2723,0,157
LongRangeTest,15,2723,0,341
FloatRangeTest,15,2723,0,379
DoubleRangeTest,15,2723,0,379
TimeTestSuite,15,2725,0,151
ConcurrentRuntimeException,3,547,1,1
ReflectTestSuite,6,1114,0,58
RandomUtils,14,2640,0,314
AtomicSafeInitializerTest,2,380,0,1
AbstractRangeTest,14,2723,0,750
ExceptionTestSuite,15,2969,0,150
UnhandledExceptionTest,13,2605,0,184
MappedMessageFormat,10,2009,0,133
Tokenizer,11,2217,0,878
NestableErrorTestCase,14,2896,0,557
AbstractNestableTestCase,14,2898,0,1382
AbstractMessageFormatTest,6,1286,0,294
NullArgumentExceptionTest,12,2605,0,168
IllegalClassExceptionTest,12,2605,0,246
CalendarUtilsTest,12,2729,0,1438
EnumEqualsTest,9,2089,0,240
CharUtilsPerfTest,9,2097,0,329
ReflectionUtils,12,2806,0,336
WordWrapUtils,11,2624,0,270
IntHashMapTest,7,1699,0,270
ReflectiveEventSupport,2,496,0,148
ReflectiveEventSupportTest,2,496,0,355
EventSupport,2,496,0,53
AbstractEventSupportTest,2,496,0,150
AbstractEventSupport,2,496,0,157
CalendarUtils,11,2729,0,1946
NumberMetaFormat,5,1286,0,133
NameKeyedMetaFormat,5,1286,0,163
MessageFormatTest,5,1286,0,22
IncompleteArgumentExceptionTest,10,2605,0,225
NestableExceptionTest,4,1060,0,367
NestableErrorTest,4,1060,0,268
NestableDelegateTest,4,1060,0,1185
AbstractNestableTest,4,1060,0,681
NestableRuntimeExceptionTest,4,1060,0,310
AtomicInitializerTest,2,536,0,1
AbstractConcurrentInitializerTest,2,536,0,1
IdentifierUtils,10,2707,0,591
DateFormatter,6,1675,0,317
DateFormatterTest,6,1676,0,507
StringPrintWriter,9,2643,0,88
BasicThreadFactoryTest,2,594,1,1
EscapeUtilsTest,3,898,0,33
UnescapeUtilsTest,3,898,0,33
CloneFailedException,2,601,0,1
ValuedLanguageEnum,5,1507,0,113
DateMetaFormatSupport,4,1286,0,231
ChoiceMetaFormat,4,1286,0,72
MessageFormatExtensionTest,4,1286,0,120
MetaFormatSupport,4,1286,0,131
DateMetaFormat,4,1286,0,57
DefaultMetaFormatFactory,4,1286,0,114
ExtendedMessageFormatBaselineTest,4,1286,0,40
TimeMetaFormat,4,1286,0,70
MultiFormatTest,4,1287,0,133
TimedSemaphore,2,664,2,1
OctalUnescaperTest,1,333,0,0
InterpolationTest,6,2061,0,248
MethodUtilsTestCase,8,2782,0,586
IdentifierUtilsTest,7,2707,0,320
UtilTestSuite,7,2727,0,91
MutableInteger,5,2077,0,65
MultiFormat,3,1287,0,159
ReflectionUtilsTestCase,6,2769,0,205
Notifier,6,2786,0,186
TestTransformerUtils,6,2796,0,532
EscapeNonAsciiAsUnicode,2,940,0,44
EscapeNonAsciiAsNumericEntity,2,940,0,44
EscapeLowAsciiAsUnicode,2,940,0,69
MutableNumber,4,2077,0,85
StringIdentifierFactory,5,2602,0,73
LongIdentifierFactory,5,2602,0,73
IdentifierFactory,5,2602,0,73
TokenizerTest,4,2217,0,344
TestExecutorUtils,5,2791,0,498
TransformerUtils,5,2797,0,950
WordWrapUtilsTest,4,2624,0,110
CharacterEncoding,3,2037,0,150
ScopeBean,4,2769,0,127
PrimitiveBean,4,2782,0,110
NotifierException,4,2786,0,107
ExecutorUtils,4,2792,0,689
FactoryUtils,4,2797,0,412
PredicateUtils,4,2797,0,969
ReflectionException,4,2806,0,107
VariableFormat,2,1800,0,518
VariableFormatTest,2,1800,0,214
AbstractChild,3,2782,0,74
BetaBean,3,2782,0,65
AlphaBean,3,2782,0,80
PackageBean,3,2782,0,114
Child,3,2782,0,64
PrivateIndirect,3,2782,0,91
PublicSubBean,3,2782,0,114
AbstractParent,3,2782,0,94
PrivateBean,3,2782,0,155
PrivateBeanFactory,3,2782,0,97
PrivateBeanSubclass,3,2782,0,103
PrivateDirect,3,2782,0,90
TestBean,3,2782,0,506
Executor,3,2792,0,75
ExecutorException,3,2792,0,107
TestFactoryUtils,3,2796,0,294
FunctorTestSuite,3,2796,0,94
Transformer,3,2797,0,77
Factory,3,2797,0,73
FactoryException,3,2797,0,107
TransformerException,3,2797,0,107
PredicateException,3,2797,0,107
Predicate,3,2797,0,76
HashCodeUtils,3,2949,0,367
CharacterEncodingTest,2,2037,0,100
MutableIntegerTest,2,2077,0,74
MutableNumberTest,2,2077,0,208
TestPredicateUtils,2,2796,0,846
TestClosureUtils,2,2796,0,498
Closure,2,2797,0,75
ClosureException,2,2797,0,107
ClosureUtils,2,2797,0,689
HashCodeUtilsTest,2,2948,0,243
