ClassName,Changes,TotalCommits,Insertions,Deletions
MutableTripleTest,2,220,2,2
Triple,2,220,1,0
AggregateTranslator,13,1446,1,114
ComparableComparatorTest,3,335,0,53
ReverseComparatorTest,3,339,0,52
IDKey,14,1595,2,222
TextTestSuite,22,2513,0,116
VariableFormatter,20,2299,0,518
FormatCache,5,577,23,12
NumberRangeTest,30,3475,0,790
MultiLineToStringStyleTest,29,3376,22,444
ShortPrefixToStringStyleTest,23,2720,21,393
StopWatchTest,27,3220,13,609
StrLookup,17,2033,11,487
StringUtilsIsTest,29,3475,121,673
CodePointTranslator,12,1446,2,110
EscapeUtils,12,1446,0,108
StandardToStringStyleTest,28,3376,21,484
TestReverseComparator,3,366,0,88
TestFixedOrderComparator,3,367,0,225
TestComparatorChain,3,368,0,211
StringUtilsStartsEndsWithTest,15,1844,37,321
TestComparableComparator,3,369,0,52
AbstractTestNullComparator,3,370,0,109
AbstractTestComparator,3,371,0,229
AbstractTestObject,3,372,0,334
ImmutablePairTest,6,745,0,102
BulkTest,3,373,0,464
BitFieldTest,26,3233,23,1224
CallableBackgroundInitializerTest,10,1245,12,213
EntityArraysTest,11,1404,45,65
MutableObjectTest,20,2558,27,341
SerializationException,27,3475,9,276
MultiBackgroundInitializerTest,10,1288,65,776
BackgroundInitializerTest,10,1289,20,598
LookupTranslatorTest,11,1427,7,80
DefaultToStringStyleTest,26,3376,21,439
SimpleToStringStyleTest,26,3376,21,435
NoFieldNamesToStringStyleTest,26,3376,21,439
CharSetTest,22,2871,151,1530
CompositeFormatTest,16,2114,5,332
ExceptionUtilsTestCase,26,3448,0,728
NestableException,26,3475,0,600
NotImplementedException,23,3111,0,377
Mutable,19,2583,1,152
CharEncodingTest,18,2477,26,325
LongRange,23,3229,0,807
JVMRandom,22,3119,0,310
DateUtilsFragmentTest,12,1702,59,1001
ToStringStyleTest,17,2421,16,407
MultiBackgroundInitializer,9,1288,13,681
FormattableUtilsTest,4,575,0,127
ValuedEnumTest,24,3451,0,672
ReflectionToStringBuilderExcludeTest,15,2167,13,314
NestableRuntimeException,24,3475,0,491
NumericEntityUnescaperTest,7,1014,47,2
StrLookupTest,14,2033,10,304
HashCodeBuilderAndEqualsBuilderTest,22,3197,13,546
CharEncoding,17,2477,45,549
AllLangTestSuite,21,3060,0,176
OperationEnum,22,3206,0,355
IntRange,22,3229,0,788
ConstantInitializer,6,882,4,3
ConstantInitializerTest,6,882,7,8
StrMatcherTest,15,2233,20,697
UnmodifiableIterator,2,298,0,61
ArrayUtilsRemoveTest,17,2584,26,1379
ConcurrentException,9,1368,1,140
ArrayUtilsRemoveMultipleTest,3,459,9,1
FormatFactory,11,1688,0,70
EntitiesTest,20,3094,0,324
NestableError,22,3418,0,398
CallableBackgroundInitializer,8,1245,1,252
Broken2OperationEnum,18,2857,0,380
Broken5OperationEnum,18,2857,0,380
Broken4OperationEnum,18,2857,0,380
Broken3OperationEnum,18,2857,0,380
Broken1OperationEnum,18,2857,0,380
NestLinked,17,2715,0,332
NestBroken,17,2715,0,304
Nest,17,2715,0,288
NestReferenced,17,2715,0,316
DummyEnum,18,2896,0,160
JavaVersionTest,5,824,24,5
FixedOrderComparatorTest,2,337,0,52
FloatRange,19,3229,0,839
DoubleRange,19,3229,0,851
NullComparatorTest,2,340,0,55
CharUtilsPerfRun,8,1366,4,337
EnumTestSuite,20,3451,0,264
IEEE754rUtilsTest,10,1728,9,155
RandomUtilsTest,18,3115,0,675
Nestable,20,3475,0,368
NestableDelegateTestCase,20,3475,0,2341
Broken3Enum,19,3304,0,247
Broken1Enum,19,3304,0,247
Broken2Enum,19,3304,0,247
AtomicSafeInitializer,5,886,4,1
UnescapeUtils,8,1446,0,101
GenericTypeHolder,7,1270,0,63
GenericParent,7,1270,0,53
StringParameterizedChild,7,1270,0,53
ColorEnum,19,3451,0,251
ValuedColorEnum,19,3451,0,267
NestableRuntimeExceptionTestCase,19,3475,0,842
NestableExceptionTestCase,19,3475,0,902
NullArgumentException,17,3111,0,136
IllegalClassException,17,3111,0,197
MutableTestSuite,14,2583,0,101
IntHashMap,16,3037,0,783
IntRangeTest,17,3229,0,353
IEEE754rUtils,9,1728,0,532
UnhandledException,16,3111,0,148
IncompleteArgumentException,16,3111,0,183
NotImplementedExceptionTest,16,3111,0,321
TimedSemaphoreTest,6,1170,6,9
LazyInitializerTest,7,1376,11,280
BuilderTestSuite,17,3389,0,157
PrivatelyShadowedChild,8,1620,1,59
PublicChild,8,1620,1,53
StaticContainer,8,1620,0,106
PubliclyShadowedChild,8,1620,1,59
Parent,8,1620,1,59
EntitiesPerformanceTest,15,3089,0,387
VariableFormatterTest,11,2299,0,214
Extended1Enum,15,3179,0,251
Extended2Enum,15,3179,0,247
Extended3Enum,15,3179,0,248
Interpolation,12,2567,0,352
LongRangeTest,15,3229,0,341
DoubleRangeTest,15,3229,0,379
MathTestSuite,15,3229,0,157
FloatRangeTest,15,3229,0,379
TimeTestSuite,15,3231,0,151
ImmutableTripleTest,1,220,0,0
BasicThreadFactory,5,1100,8,4
ImmutableTriple,1,220,0,0
MutableTriple,1,220,0,0
RandomUtils,14,3146,0,314
AbstractRangeTest,14,3229,0,750
StaticContainerChild,7,1620,0,51
Ambig,7,1620,1,50
Foo,7,1620,1,52
Bar,7,1620,1,52
ExceptionTestSuite,15,3475,0,150
TimedSemaphore,5,1170,11,9
UnhandledExceptionTest,13,3111,0,184
NestableErrorTestCase,14,3402,0,557
AbstractNestableTestCase,14,3404,0,1382
Tokenizer,11,2723,0,878
MappedMessageFormat,10,2515,0,133
NullArgumentExceptionTest,12,3111,0,168
IllegalClassExceptionTest,12,3111,0,246
AtomicInitializer,4,1042,2,1
ConcurrentInitializer,4,1042,2,2
Builder,4,1054,2,2
CalendarUtilsTest,12,3235,0,1438
ReflectTestSuite,6,1620,0,58
ReflectionUtils,12,3312,0,336
WordWrapUtils,11,3130,0,270
EnumEqualsTest,9,2595,0,240
CharUtilsPerfTest,9,2603,0,329
CalendarUtils,11,3235,0,1946
AbstractMessageFormatTest,6,1792,0,294
IncompleteArgumentExceptionTest,10,3111,0,225
IntHashMapTest,7,2205,0,270
IdentifierUtils,10,3213,0,591
StringPrintWriter,9,3149,0,88
ConcurrentRuntimeException,3,1053,1,1
MessageFormatTest,5,1792,0,22
NumberMetaFormat,5,1792,0,133
NameKeyedMetaFormat,5,1792,0,163
DateFormatter,6,2181,0,317
DateFormatterTest,6,2182,0,507
BasicThreadFactoryTest,3,1100,2,2
NestableRuntimeExceptionTest,4,1566,0,310
NestableExceptionTest,4,1566,0,367
NestableDelegateTest,4,1566,0,1185
NestableErrorTest,4,1566,0,268
AbstractNestableTest,4,1566,0,681
ValuedLanguageEnum,5,2013,0,113
MethodUtilsTestCase,8,3288,0,586
OctalUnescaperTest,2,839,4,2
OctalUnescaper,2,839,0,1
InterpolationTest,6,2567,0,248
AtomicSafeInitializerTest,2,886,0,1
ExtendedMessageFormatBaselineTest,4,1792,0,40
MetaFormatSupport,4,1792,0,131
TimeMetaFormat,4,1792,0,70
MessageFormatExtensionTest,4,1792,0,120
ChoiceMetaFormat,4,1792,0,72
DateMetaFormatSupport,4,1792,0,231
DefaultMetaFormatFactory,4,1792,0,114
DateMetaFormat,4,1792,0,57
MultiFormatTest,4,1793,0,133
IdentifierUtilsTest,7,3213,0,320
UtilTestSuite,7,3233,0,91
EscapeUtilsTest,3,1404,0,33
UnescapeUtilsTest,3,1404,0,33
ReflectiveEventSupportTest,2,1002,0,355
AbstractEventSupportTest,2,1002,0,150
AbstractEventSupport,2,1002,0,157
ReflectiveEventSupport,2,1002,0,148
EventSupport,2,1002,0,53
MutableInteger,5,2583,0,65
AbstractConcurrentInitializerTest,2,1042,0,1
AtomicInitializerTest,2,1042,0,1
ReflectionUtilsTestCase,6,3275,0,205
Notifier,6,3292,0,186
TestTransformerUtils,6,3302,0,532
CloneFailedException,2,1107,0,1
MultiFormat,3,1793,0,159
LongIdentifierFactory,5,3108,0,73
IdentifierFactory,5,3108,0,73
StringIdentifierFactory,5,3108,0,73
MutableNumber,4,2583,0,85
TestExecutorUtils,5,3297,0,498
TransformerUtils,5,3303,0,950
TokenizerTest,4,2723,0,344
EscapeNonAsciiAsUnicode,2,1446,0,44
EscapeNonAsciiAsNumericEntity,2,1446,0,44
EscapeLowAsciiAsUnicode,2,1446,0,69
WordWrapUtilsTest,4,3130,0,110
ScopeBean,4,3275,0,127
PrimitiveBean,4,3288,0,110
NotifierException,4,3292,0,107
ExecutorUtils,4,3298,0,689
FactoryUtils,4,3303,0,412
PredicateUtils,4,3303,0,969
ReflectionException,4,3312,0,107
CharacterEncoding,3,2543,0,150
AbstractChild,3,3288,0,74
BetaBean,3,3288,0,65
AlphaBean,3,3288,0,80
PackageBean,3,3288,0,114
Child,3,3288,0,64
PrivateBean,3,3288,0,155
AbstractParent,3,3288,0,94
PrivateBeanFactory,3,3288,0,97
PrivateBeanSubclass,3,3288,0,103
PrivateDirect,3,3288,0,90
PrivateIndirect,3,3288,0,91
TestBean,3,3288,0,506
PublicSubBean,3,3288,0,114
Executor,3,3298,0,75
ExecutorException,3,3298,0,107
FunctorTestSuite,3,3302,0,94
TestFactoryUtils,3,3302,0,294
Factory,3,3303,0,73
TransformerException,3,3303,0,107
FactoryException,3,3303,0,107
Transformer,3,3303,0,77
PredicateException,3,3303,0,107
Predicate,3,3303,0,76
HashCodeUtils,3,3455,0,367
VariableFormat,2,2306,0,518
VariableFormatTest,2,2306,0,214
CharacterEncodingTest,2,2543,0,100
MutableIntegerTest,2,2583,0,74
MutableNumberTest,2,2583,0,208
TestClosureUtils,2,3302,0,498
TestPredicateUtils,2,3302,0,846
Closure,2,3303,0,75
ClosureException,2,3303,0,107
ClosureUtils,2,3303,0,689
HashCodeUtilsTest,2,3454,0,243
