ClassName,Changes,TotalCommits,Insertions,Deletions
ConstantInitializerTest,5,557,5,6
MutableIntTest,20,2234,13,557
StandardToStringStyleTest,27,3051,3,471
NumericEntityUnescaperTest,6,689,39,0
CallableBackgroundInitializer,8,920,1,252
ConcurrentException,9,1043,1,140
Mutable,19,2258,1,152
CompositeFormatTest,15,1789,0,318
ExceptionUtilsTestCase,26,3123,0,728
NotImplementedException,23,2786,0,377
NestableException,26,3150,0,600
SerializationException,26,3150,9,276
StringUtilsIsTest,26,3150,3,564
DefaultToStringStyleTest,25,3051,3,426
NoFieldNamesToStringStyleTest,25,3051,3,426
SimpleToStringStyleTest,25,3051,3,422
FormatFactory,11,1363,0,70
JavaVersionTest,4,499,18,3
DateUtilsFragmentTest,11,1377,0,996
LongRange,23,2904,0,807
BitFieldTest,23,2908,0,1211
CharEncoding,17,2152,45,549
CharEncodingTest,17,2152,15,323
JVMRandom,22,2794,0,310
CharSetTest,20,2546,0,1394
AllLangTestSuite,21,2735,0,176
ValuedEnumTest,24,3126,0,672
OperationEnum,22,2881,0,355
ToStringStyleTest,16,2096,0,401
NestableRuntimeException,24,3150,0,491
MutableObjectTest,17,2233,2,318
StrLookupTest,13,1708,1,302
CallableBackgroundInitializerTest,7,920,1,199
ReflectionToStringBuilderExcludeTest,14,1842,0,312
IntRange,22,2904,0,788
ArrayUtilsRemoveTest,17,2259,26,1379
ArrayUtilsRemoveMultipleTest,1,134,0,0
GenericParent,7,945,0,53
GenericTypeHolder,7,945,0,63
StringParameterizedChild,7,945,0,53
StrMatcherTest,14,1908,0,687
HashCodeBuilderAndEqualsBuilderTest,21,2872,2,533
BackgroundInitializerTest,7,964,0,588
EntitiesTest,20,2769,0,324
ConstantInitializer,4,557,2,2
UnescapeUtils,8,1121,0,101
AtomicSafeInitializer,4,561,3,1
Nest,17,2390,0,288
NestLinked,17,2390,0,332
NestReferenced,17,2390,0,316
NestBroken,17,2390,0,304
NestableError,22,3093,0,398
Broken2OperationEnum,18,2532,0,380
Broken1OperationEnum,18,2532,0,380
Broken5OperationEnum,18,2532,0,380
Broken4OperationEnum,18,2532,0,380
Broken3OperationEnum,18,2532,0,380
DummyEnum,18,2571,0,160
CharUtilsPerfRun,7,1041,3,336
LazyInitializerTest,7,1051,11,280
FloatRange,19,2904,0,839
DoubleRange,19,2904,0,851
RandomUtilsTest,18,2790,0,675
IEEE754rUtils,9,1403,0,532
IEEE754rUtilsTest,9,1403,0,153
EnumTestSuite,20,3126,0,264
Broken1Enum,19,2979,0,247
Broken2Enum,19,2979,0,247
Broken3Enum,19,2979,0,247
NestableDelegateTestCase,20,3150,0,2341
Nestable,20,3150,0,368
MutableTestSuite,14,2258,0,101
PublicChild,8,1295,1,53
Parent,8,1295,1,59
PrivatelyShadowedChild,8,1295,1,59
PubliclyShadowedChild,8,1295,1,59
StaticContainer,8,1295,0,106
IllegalClassException,17,2786,0,197
NullArgumentException,17,2786,0,136
ValuedColorEnum,19,3126,0,267
ColorEnum,19,3126,0,251
NestableExceptionTestCase,19,3150,0,902
NestableRuntimeExceptionTestCase,19,3150,0,842
IntHashMap,16,2712,0,783
IntRangeTest,17,2904,0,353
IncompleteArgumentException,16,2786,0,183
UnhandledException,16,2786,0,148
NotImplementedExceptionTest,16,2786,0,321
ConcurrentInitializer,4,717,2,2
VariableFormatterTest,11,1974,0,214
BuilderTestSuite,17,3064,0,157
Builder,4,729,2,2
EntitiesPerformanceTest,15,2764,0,387
Foo,7,1295,1,52
Ambig,7,1295,1,50
StaticContainerChild,7,1295,0,51
Bar,7,1295,1,52
Interpolation,12,2242,0,352
Extended3Enum,15,2854,0,248
Extended2Enum,15,2854,0,247
Extended1Enum,15,2854,0,251
FloatRangeTest,15,2904,0,379
DoubleRangeTest,15,2904,0,379
LongRangeTest,15,2904,0,341
MathTestSuite,15,2904,0,157
TimeTestSuite,15,2906,0,151
BasicThreadFactory,4,775,6,4
RandomUtils,14,2821,0,314
AbstractRangeTest,14,2904,0,750
ExceptionTestSuite,15,3150,0,150
TimedSemaphoreTest,4,845,2,3
UnhandledExceptionTest,13,2786,0,184
ReflectTestSuite,6,1295,0,58
Tokenizer,11,2398,0,878
MappedMessageFormat,10,2190,0,133
NestableErrorTestCase,14,3077,0,557
AbstractNestableTestCase,14,3079,0,1382
NullArgumentExceptionTest,12,2786,0,168
IllegalClassExceptionTest,12,2786,0,246
AtomicInitializer,3,717,1,1
CalendarUtilsTest,12,2910,0,1438
ConcurrentRuntimeException,3,728,1,1
AbstractMessageFormatTest,6,1467,0,294
ReflectionUtils,12,2987,0,336
EnumEqualsTest,9,2270,0,240
CharUtilsPerfTest,9,2278,0,329
WordWrapUtils,11,2805,0,270
OctalUnescaper,2,514,0,1
CalendarUtils,11,2910,0,1946
IntHashMapTest,7,1880,0,270
IncompleteArgumentExceptionTest,10,2786,0,225
AtomicSafeInitializerTest,2,561,0,1
IdentifierUtils,10,2888,0,591
NumberMetaFormat,5,1467,0,133
MessageFormatTest,5,1467,0,22
NameKeyedMetaFormat,5,1467,0,163
DateFormatter,6,1856,0,317
DateFormatterTest,6,1857,0,507
NestableExceptionTest,4,1241,0,367
NestableDelegateTest,4,1241,0,1185
NestableErrorTest,4,1241,0,268
NestableRuntimeExceptionTest,4,1241,0,310
AbstractNestableTest,4,1241,0,681
StringPrintWriter,9,2824,0,88
ValuedLanguageEnum,5,1688,0,113
AbstractEventSupportTest,2,677,0,150
AbstractEventSupport,2,677,0,157
ReflectiveEventSupportTest,2,677,0,355
ReflectiveEventSupport,2,677,0,148
EventSupport,2,677,0,53
AtomicInitializerTest,2,717,0,1
AbstractConcurrentInitializerTest,2,717,0,1
EscapeUtilsTest,3,1079,0,33
UnescapeUtilsTest,3,1079,0,33
DateMetaFormatSupport,4,1467,0,231
MetaFormatSupport,4,1467,0,131
MessageFormatExtensionTest,4,1467,0,120
ExtendedMessageFormatBaselineTest,4,1467,0,40
ChoiceMetaFormat,4,1467,0,72
DateMetaFormat,4,1467,0,57
TimeMetaFormat,4,1467,0,70
DefaultMetaFormatFactory,4,1467,0,114
MultiFormatTest,4,1468,0,133
MethodUtilsTestCase,8,2963,0,586
InterpolationTest,6,2242,0,248
BasicThreadFactoryTest,2,775,1,1
CloneFailedException,2,782,0,1
IdentifierUtilsTest,7,2888,0,320
UtilTestSuite,7,2908,0,91
TimedSemaphore,2,845,2,1
MutableInteger,5,2258,0,65
MultiFormat,3,1468,0,159
ReflectionUtilsTestCase,6,2950,0,205
Notifier,6,2967,0,186
TestTransformerUtils,6,2977,0,532
OctalUnescaperTest,1,514,0,0
StringIdentifierFactory,5,2783,0,73
IdentifierFactory,5,2783,0,73
LongIdentifierFactory,5,2783,0,73
EscapeLowAsciiAsUnicode,2,1121,0,69
EscapeNonAsciiAsNumericEntity,2,1121,0,44
EscapeNonAsciiAsUnicode,2,1121,0,44
MutableNumber,4,2258,0,85
TestExecutorUtils,5,2972,0,498
TransformerUtils,5,2978,0,950
TokenizerTest,4,2398,0,344
WordWrapUtilsTest,4,2805,0,110
ScopeBean,4,2950,0,127
CharacterEncoding,3,2218,0,150
PrimitiveBean,4,2963,0,110
NotifierException,4,2967,0,107
ExecutorUtils,4,2973,0,689
FactoryUtils,4,2978,0,412
PredicateUtils,4,2978,0,969
ReflectionException,4,2987,0,107
AlphaBean,3,2963,0,80
Child,3,2963,0,64
AbstractParent,3,2963,0,94
PackageBean,3,2963,0,114
TestBean,3,2963,0,506
PublicSubBean,3,2963,0,114
BetaBean,3,2963,0,65
PrivateBean,3,2963,0,155
PrivateBeanFactory,3,2963,0,97
PrivateBeanSubclass,3,2963,0,103
PrivateDirect,3,2963,0,90
PrivateIndirect,3,2963,0,91
AbstractChild,3,2963,0,74
VariableFormatTest,2,1981,0,214
VariableFormat,2,1981,0,518
Executor,3,2973,0,75
ExecutorException,3,2973,0,107
TestFactoryUtils,3,2977,0,294
FunctorTestSuite,3,2977,0,94
FactoryException,3,2978,0,107
Predicate,3,2978,0,76
PredicateException,3,2978,0,107
Transformer,3,2978,0,77
TransformerException,3,2978,0,107
Factory,3,2978,0,73
HashCodeUtils,3,3130,0,367
CharacterEncodingTest,2,2218,0,100
MutableIntegerTest,2,2258,0,74
MutableNumberTest,2,2258,0,208
TestClosureUtils,2,2977,0,498
TestPredicateUtils,2,2977,0,846
Closure,2,2978,0,75
ClosureException,2,2978,0,107
ClosureUtils,2,2978,0,689
HashCodeUtilsTest,2,3129,0,243
