ClassName,Changes,TotalCommits,Insertions,Deletions
Parent,8,1608,1,59
PrivatelyShadowedChild,8,1608,1,59
PublicChild,8,1608,1,53
PubliclyShadowedChild,8,1608,1,59
StaticContainer,8,1608,0,106
EntitiesPerformanceTest,15,3077,0,387
VariableFormatterTest,11,2287,0,214
ImmutableTriple,1,208,0,0
MutableTriple,1,208,0,0
ImmutableTripleTest,1,208,0,0
Extended2Enum,15,3167,0,247
Extended1Enum,15,3167,0,251
Extended3Enum,15,3167,0,248
Interpolation,12,2555,0,352
DoubleRangeTest,15,3217,0,379
MathTestSuite,15,3217,0,157
LongRangeTest,15,3217,0,341
FloatRangeTest,15,3217,0,379
TimeTestSuite,15,3219,0,151
BasicThreadFactory,5,1088,8,4
RandomUtils,14,3134,0,314
Foo,7,1608,1,52
Ambig,7,1608,1,50
Bar,7,1608,1,52
StaticContainerChild,7,1608,0,51
AbstractRangeTest,14,3217,0,750
ExceptionTestSuite,15,3463,0,150
TimedSemaphore,5,1158,11,9
UnhandledExceptionTest,13,3099,0,184
NestableErrorTestCase,14,3390,0,557
AbstractNestableTestCase,14,3392,0,1382
Tokenizer,11,2711,0,878
MappedMessageFormat,10,2503,0,133
AtomicInitializer,4,1030,2,1
ConcurrentInitializer,4,1030,2,2
NullArgumentExceptionTest,12,3099,0,168
IllegalClassExceptionTest,12,3099,0,246
Builder,4,1042,2,2
ReflectTestSuite,6,1608,0,58
CalendarUtilsTest,12,3223,0,1438
ReflectionUtils,12,3300,0,336
WordWrapUtils,11,3118,0,270
EnumEqualsTest,9,2583,0,240
CharUtilsPerfTest,9,2591,0,329
CalendarUtils,11,3223,0,1946
AbstractMessageFormatTest,6,1780,0,294
IncompleteArgumentExceptionTest,10,3099,0,225
IntHashMapTest,7,2193,0,270
IdentifierUtils,10,3201,0,591
ConcurrentRuntimeException,3,1041,1,1
StringPrintWriter,9,3137,0,88
MessageFormatTest,5,1780,0,22
NumberMetaFormat,5,1780,0,133
NameKeyedMetaFormat,5,1780,0,163
DateFormatter,6,2169,0,317
DateFormatterTest,6,2170,0,507
BasicThreadFactoryTest,3,1088,2,2
NestableDelegateTest,4,1554,0,1185
NestableRuntimeExceptionTest,4,1554,0,310
NestableErrorTest,4,1554,0,268
NestableExceptionTest,4,1554,0,367
AbstractNestableTest,4,1554,0,681
ValuedLanguageEnum,5,2001,0,113
MethodUtilsTestCase,8,3276,0,586
OctalUnescaperTest,2,827,4,2
OctalUnescaper,2,827,0,1
InterpolationTest,6,2555,0,248
AtomicSafeInitializerTest,2,874,0,1
ExtendedMessageFormatBaselineTest,4,1780,0,40
DateMetaFormat,4,1780,0,57
TimeMetaFormat,4,1780,0,70
MetaFormatSupport,4,1780,0,131
DateMetaFormatSupport,4,1780,0,231
DefaultMetaFormatFactory,4,1780,0,114
MessageFormatExtensionTest,4,1780,0,120
ChoiceMetaFormat,4,1780,0,72
MultiFormatTest,4,1781,0,133
IdentifierUtilsTest,7,3201,0,320
UtilTestSuite,7,3221,0,91
EscapeUtilsTest,3,1392,0,33
UnescapeUtilsTest,3,1392,0,33
AbstractEventSupport,2,990,0,157
AbstractEventSupportTest,2,990,0,150
ReflectiveEventSupport,2,990,0,148
ReflectiveEventSupportTest,2,990,0,355
EventSupport,2,990,0,53
MutableInteger,5,2571,0,65
AbstractConcurrentInitializerTest,2,1030,0,1
AtomicInitializerTest,2,1030,0,1
ReflectionUtilsTestCase,6,3263,0,205
Notifier,6,3280,0,186
CloneFailedException,2,1095,0,1
TestTransformerUtils,6,3290,0,532
MultiFormat,3,1781,0,159
LongIdentifierFactory,5,3096,0,73
StringIdentifierFactory,5,3096,0,73
IdentifierFactory,5,3096,0,73
MutableNumber,4,2571,0,85
TestExecutorUtils,5,3285,0,498
TransformerUtils,5,3291,0,950
TokenizerTest,4,2711,0,344
EscapeLowAsciiAsUnicode,2,1434,0,69
EscapeNonAsciiAsUnicode,2,1434,0,44
EscapeNonAsciiAsNumericEntity,2,1434,0,44
WordWrapUtilsTest,4,3118,0,110
ScopeBean,4,3263,0,127
PrimitiveBean,4,3276,0,110
NotifierException,4,3280,0,107
ExecutorUtils,4,3286,0,689
FactoryUtils,4,3291,0,412
PredicateUtils,4,3291,0,969
ReflectionException,4,3300,0,107
CharacterEncoding,3,2531,0,150
AbstractChild,3,3276,0,74
BetaBean,3,3276,0,65
AlphaBean,3,3276,0,80
PackageBean,3,3276,0,114
Child,3,3276,0,64
PrivateBean,3,3276,0,155
AbstractParent,3,3276,0,94
PrivateBeanFactory,3,3276,0,97
PrivateBeanSubclass,3,3276,0,103
PrivateDirect,3,3276,0,90
PrivateIndirect,3,3276,0,91
TestBean,3,3276,0,506
PublicSubBean,3,3276,0,114
Executor,3,3286,0,75
ExecutorException,3,3286,0,107
FunctorTestSuite,3,3290,0,94
TestFactoryUtils,3,3290,0,294
Factory,3,3291,0,73
TransformerException,3,3291,0,107
FactoryException,3,3291,0,107
Transformer,3,3291,0,77
PredicateException,3,3291,0,107
Predicate,3,3291,0,76
VariableFormat,2,2294,0,518
VariableFormatTest,2,2294,0,214
HashCodeUtils,3,3443,0,367
CharacterEncodingTest,2,2531,0,100
MutableIntegerTest,2,2571,0,74
MutableNumberTest,2,2571,0,208
TestClosureUtils,2,3290,0,498
TestPredicateUtils,2,3290,0,846
Closure,2,3291,0,75
ClosureException,2,3291,0,107
ClosureUtils,2,3291,0,689
HashCodeUtilsTest,2,3442,0,243
