ClassName,Changes,TotalCommits,Insertions,Deletions
LangTestSuite,44,2418,0,191
CharRange,44,2418,118,681
StrSubstitutor,18,991,8,2397
CharUtils,29,1608,1,1676
CompositeFormat,19,1057,0,305
MutableInt,27,1505,1,671
ConstructorUtilsTest,10,563,0,465
StrSubstitutorTest,17,991,0,1477
ValuedEnum,41,2394,0,827
DateUtilsFragmentTest,11,645,0,996
NumberRange,41,2418,0,969
EnumTest,40,2394,0,1762
Fraction,36,2170,0,2628
WordUtilsTest,29,1754,0,1362
NestableDelegate,39,2418,0,750
VariableFormatter,20,1242,0,518
FieldUtilsTest,9,563,0,1841
EqualsBuilderTest,37,2334,0,2684
FormatFactory,10,631,0,69
StopWatch,34,2163,0,884
ObjectUtilsTest,38,2418,88,543
ValidateTest,33,2153,137,1958
StrMatcher,18,1176,0,1246
SystemUtilsTest,31,2033,0,1375
TextTestSuite,22,1456,0,116
MutableObject,22,1501,0,336
MutableBooleanTest,16,1104,0,440
StringUtilsTrimEmptyTest,35,2418,0,764
FastDateFormatTest,31,2148,60,841
StrLookup,14,976,8,484
ArrayUtilsAddTest,23,1606,19,1481
StandardToStringStyle,33,2320,0,1568
CompositeFormatTest,15,1057,0,318
CharSetUtilsTest,34,2418,0,647
HashCodeBuilderTest,33,2382,2,1768
EnumUtilsTest,33,2394,0,808
MutableByteTest,21,1526,0,461
RandomStringUtilsTest,33,2418,104,956
StringUtilsSubstringTest,33,2418,0,842
DateFormatUtilsTest,27,2009,0,678
IEEE754rUtilsTest,9,671,0,153
BooleanUtilsTest,29,2184,0,1504
StringUtilsEqualsIndexOfTest,32,2418,630,1666
MutableShortTest,20,1526,0,462
MutableDoubleTest,20,1526,0,482
MutableLongTest,20,1526,0,469
MutableFloatTest,20,1526,0,484
CharUtilsTest,21,1608,0,1138
DateFormatUtils,26,2009,0,879
BitField,28,2176,0,1246
StringUtilsStartsEndsWithTest,10,787,0,315
CharRangeTest,23,1814,107,1134
MutableIntTest,19,1502,0,544
PrivatelyShadowedChild,7,563,0,57
PublicChild,7,563,0,51
PubliclyShadowedChild,7,563,0,57
Parent,7,563,0,57
StaticContainer,7,563,0,105
SerializationUtils,30,2418,1,584
NumberRangeTest,30,2418,0,790
StrLookupTest,12,976,0,301
IEEE754rUtils,8,671,0,531
StrMatcherTest,14,1176,0,687
ReflectionToStringBuilderExcludeTest,13,1110,0,311
StopWatchTest,25,2163,0,602
FractionTest,25,2170,0,3581
ShortPrefixToStringStyleTest,19,1663,0,380
MultiLineToStringStyleTest,26,2319,0,426
NotImplementedException,23,2054,0,377
CompareToBuilderTest,26,2328,0,3223
Mutable,17,1526,0,150
ToStringStyleTest,15,1364,0,399
ExceptionUtilsTestCase,26,2391,0,728
StandardToStringStyleTest,25,2319,0,467
SerializationUtilsTest,26,2418,0,1143
NestableException,26,2418,0,600
JVMRandom,22,2062,0,310
Bar,6,563,0,50
ReflectTestSuite,6,563,0,58
StaticContainerChild,6,563,0,50
Foo,6,563,0,50
Ambig,6,563,0,48
LongRange,23,2172,0,807
AllLangTestSuite,21,2003,0,176
CharSetTest,19,1814,0,1392
NestLinked,17,1658,0,332
NestReferenced,17,1658,0,316
NestBroken,17,1658,0,304
Nest,17,1658,0,288
OperationEnum,22,2149,0,355
IntRange,22,2172,0,788
BitFieldTest,22,2176,0,1208
ValuedEnumTest,24,2394,0,672
Broken4OperationEnum,18,1800,0,380
Broken2OperationEnum,18,1800,0,380
Broken1OperationEnum,18,1800,0,380
Broken5OperationEnum,18,1800,0,380
Broken3OperationEnum,18,1800,0,380
MutableObjectTest,15,1501,0,316
StringUtilsIsTest,24,2418,0,559
SerializationException,24,2418,1,267
NestableRuntimeException,24,2418,0,491
SimpleToStringStyleTest,23,2319,0,418
DefaultToStringStyleTest,23,2319,0,422
NoFieldNamesToStringStyleTest,23,2319,0,422
CharEncodingTest,14,1420,0,316
CharEncoding,14,1420,0,456
ArrayUtilsRemoveTest,15,1527,0,1376
EntitiesTest,20,2037,0,324
DummyEnum,18,1839,0,160
NestableError,22,2361,0,398
MutableTestSuite,14,1526,0,101
HashCodeBuilderAndEqualsBuilderTest,19,2140,0,530
VariableFormatterTest,11,1242,0,214
TimedSemaphore,1,113,0,0
DoubleRange,19,2172,0,851
FloatRange,19,2172,0,839
RandomUtilsTest,18,2058,0,675
UnescapeUtilsTest,3,347,0,33
EscapeUtilsTest,3,347,0,33
Broken3Enum,19,2247,0,247
Broken2Enum,19,2247,0,247
Broken1Enum,19,2247,0,247
EnumTestSuite,20,2394,0,264
IllegalClassException,17,2054,0,197
NullArgumentException,17,2054,0,136
Nestable,20,2418,0,368
NestableDelegateTestCase,20,2418,0,2341
AbstractMessageFormatTest,6,735,0,294
IntHashMap,16,1980,0,783
Interpolation,12,1510,0,352
ValuedColorEnum,19,2394,0,267
ColorEnum,19,2394,0,251
NestableExceptionTest,4,509,0,367
NestableErrorTest,4,509,0,268
AbstractNestableTest,4,509,0,681
NestableRuntimeExceptionTest,4,509,0,310
NestableDelegateTest,4,509,0,1185
NestableRuntimeExceptionTestCase,19,2418,0,842
NestableExceptionTestCase,19,2418,0,902
IntRangeTest,17,2172,0,353
NotImplementedExceptionTest,16,2054,0,321
IncompleteArgumentException,16,2054,0,183
UnhandledException,16,2054,0,148
EntitiesPerformanceTest,15,2032,0,387
BuilderTestSuite,17,2332,0,157
Extended3Enum,15,2122,0,248
Extended1Enum,15,2122,0,251
Extended2Enum,15,2122,0,247
MathTestSuite,15,2172,0,157
FloatRangeTest,15,2172,0,379
DoubleRangeTest,15,2172,0,379
LongRangeTest,15,2172,0,341
TimeTestSuite,15,2174,0,151
MappedMessageFormat,10,1458,0,133
MessageFormatTest,5,735,0,22
NameKeyedMetaFormat,5,735,0,163
NumberMetaFormat,5,735,0,133
RandomUtils,14,2089,0,314
Tokenizer,11,1666,0,878
AbstractRangeTest,14,2172,0,750
UnhandledExceptionTest,13,2054,0,184
ExceptionTestSuite,15,2418,0,150
IntHashMapTest,7,1148,0,270
NestableErrorTestCase,14,2345,0,557
AbstractNestableTestCase,14,2347,0,1382
EnumEqualsTest,9,1538,0,240
NullArgumentExceptionTest,12,2054,0,168
IllegalClassExceptionTest,12,2054,0,246
CharUtilsPerfTest,9,1546,0,329
ExtendedMessageFormatBaselineTest,4,735,0,40
ChoiceMetaFormat,4,735,0,72
TimeMetaFormat,4,735,0,70
MetaFormatSupport,4,735,0,131
DefaultMetaFormatFactory,4,735,0,114
DateMetaFormatSupport,4,735,0,231
DateMetaFormat,4,735,0,57
MessageFormatExtensionTest,4,735,0,120
MultiFormatTest,4,736,0,133
ReflectionUtils,12,2255,0,336
WordWrapUtils,11,2073,0,270
ValuedLanguageEnum,5,956,0,113
EscapeNonAsciiAsUnicode,2,389,0,44
EscapeNonAsciiAsNumericEntity,2,389,0,44
EscapeLowAsciiAsUnicode,2,389,0,69
CalendarUtilsTest,11,2178,20,1116
IncompleteArgumentExceptionTest,10,2054,0,225
IdentifierUtils,10,2156,0,591
CalendarUtils,10,2178,17,1494
DateFormatter,5,1124,17,174
DateFormatterTest,5,1125,17,269
StringPrintWriter,9,2092,0,88
MultiFormat,3,736,0,159
InterpolationTest,6,1510,0,248
MethodUtilsTestCase,8,2231,0,586
MutableInteger,5,1526,0,65
IdentifierUtilsTest,7,2156,0,320
UtilTestSuite,7,2176,0,91
ReflectionUtilsTestCase,6,2218,0,205
Notifier,6,2235,0,186
TestTransformerUtils,6,2245,0,532
MutableNumber,4,1526,0,85
LongIdentifierFactory,5,2051,0,73
IdentifierFactory,5,2051,0,73
StringIdentifierFactory,5,2051,0,73
TokenizerTest,4,1666,0,344
TestExecutorUtils,5,2240,0,498
TransformerUtils,5,2246,0,950
CharacterEncoding,3,1486,0,150
WordWrapUtilsTest,4,2073,0,110
ScopeBean,4,2218,0,127
PrimitiveBean,4,2231,0,110
NotifierException,4,2235,0,107
ExecutorUtils,4,2241,0,689
FactoryUtils,4,2246,0,412
PredicateUtils,4,2246,0,969
ReflectionException,4,2255,0,107
VariableFormat,2,1249,0,518
VariableFormatTest,2,1249,0,214
CharacterEncodingTest,2,1486,0,100
TestBean,3,2231,0,506
BetaBean,3,2231,0,65
AbstractParent,3,2231,0,94
PackageBean,3,2231,0,114
Child,3,2231,0,64
AlphaBean,3,2231,0,80
PrivateBean,3,2231,0,155
PrivateBeanFactory,3,2231,0,97
PrivateBeanSubclass,3,2231,0,103
PrivateDirect,3,2231,0,90
PrivateIndirect,3,2231,0,91
PublicSubBean,3,2231,0,114
AbstractChild,3,2231,0,74
Executor,3,2241,0,75
ExecutorException,3,2241,0,107
TestFactoryUtils,3,2245,0,294
FunctorTestSuite,3,2245,0,94
FactoryException,3,2246,0,107
Factory,3,2246,0,73
Predicate,3,2246,0,76
PredicateException,3,2246,0,107
TransformerException,3,2246,0,107
Transformer,3,2246,0,77
MutableNumberTest,2,1526,0,208
MutableIntegerTest,2,1526,0,74
HashCodeUtils,3,2398,0,367
TestPredicateUtils,2,2245,0,846
TestClosureUtils,2,2245,0,498
ClosureUtils,2,2246,0,689
ClosureException,2,2246,0,107
Closure,2,2246,0,75
HashCodeUtilsTest,2,2397,0,243
