ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtils,228,2363,60,12253
MethodUtils,30,508,0,1525
StrBuilder,72,1342,0,6648
CallableBackgroundInitializer,7,133,0,252
CallableBackgroundInitializerTest,7,133,1,199
TimedSemaphoreTest,3,58,2,2
StringUtilsTest,120,2363,44,3638
UnicodeUnescaper,16,334,0,154
DefaultExceptionContext,13,278,5,256
BackgroundInitializer,8,177,0,662
ArrayUtils,97,2203,496,9377
ContextedRuntimeException,12,278,1,331
ContextedException,12,278,1,376
ExtendedMessageFormat,29,680,0,827
ExceptionUtilsTest,19,454,2,1219
UnicodeUnescaperTest,12,292,16,125
StrTokenizer,55,1363,0,3436
MultiBackgroundInitializerTest,7,176,0,728
ExceptionContext,11,278,0,137
BackgroundInitializerTest,7,177,0,588
StringEscapeUtils,80,2037,7,1639
ClassUtils,86,2200,20,2210
UnicodeEscaper,13,334,0,140
TypeUtils,6,158,0,250
StringParameterizedChild,6,158,0,52
TypeUtilsTest,6,158,0,178
GenericTypeHolder,6,158,0,62
GenericParent,6,158,0,52
ExceptionUtils,86,2336,0,2169
StrBuilderTest,45,1238,0,4449
DateUtils,77,2124,20,3243
EscapeUtils,12,334,0,108
MultiBackgroundInitializer,6,176,0,680
LazyInitializer,9,264,0,229
FieldUtils,17,508,0,1204
NumberUtils,78,2363,0,4967
LookupTranslator,11,334,0,131
AggregateTranslator,11,334,0,113
Enum,77,2339,0,2199
ConstructorUtils,16,508,16,696
ConcurrentUtilsTest,8,255,0,362
ConcurrentUtils,8,256,0,291
NumericEntityEscaper,10,323,0,156
CharSequenceTranslator,10,334,0,249
EntityArrays,10,334,0,736
ExtendedMessageFormatTest,17,572,0,712
DurationFormatUtils,57,1954,0,1478
ContextedRuntimeExceptionTest,8,278,0,284
ContextedExceptionTest,8,278,0,304
DefaultExceptionContextTest,8,278,0,173
ToStringStyle,65,2265,98,5900
EntityArraysTest,8,292,0,63
NumericEntityEscaperTest,8,292,0,103
UnicodeEscaperTest,8,292,0,103
ConcurrentException,7,256,0,139
CodePointTranslator,9,334,0,108
ToStringBuilder,61,2265,0,3040
ReflectionToStringBuilder,52,1962,0,2047
DateUtilsTest,56,2124,4,2980
HashCodeBuilder,61,2327,8,2677
SystemUtils,60,2314,0,2917
ArrayUtilsTest,57,2202,307,5265
FastDateFormat,54,2093,0,4669
LookupTranslatorTest,8,315,0,77
NumberUtilsTest,60,2363,0,3799
IDKey,12,483,0,219
WordUtils,42,1699,0,2058
DurationFormatUtilsTest,48,1954,0,1167
NumericEntityUnescaper,8,334,0,135
UnescapeUtils,8,334,0,101
Validate,50,2098,68,2384
CharUtilsPerfRun,6,254,0,330
MethodUtilsTest,12,508,0,677
StringEscapeUtilsTest,48,2037,0,952
ClassUtilsTest,50,2126,252,1845
RangeTest,27,1157,0,612
CompareToBuilder,53,2275,3,2731
EqualsBuilder,53,2280,3,2313
DateUtilsRoundingTest,11,477,0,1426
MutableBoolean,24,1049,0,524
ObjectUtils,54,2363,0,738
LazyInitializerTest,6,264,0,218
LocaleUtils,25,1114,0,802
Entities,45,2023,0,1356
CharSetUtils,52,2363,0,923
LocaleUtilsTest,23,1062,0,1473
MemberUtils,11,508,29,503
MutableFloat,31,1471,0,689
MutableDouble,30,1471,0,686
MutableByte,30,1471,0,632
EnumUtils,47,2339,4,668
Range,42,2117,51,1621
StrTokenizerTest,27,1363,0,2133
MutableLong,29,1471,0,607
MutableShort,29,1471,0,626
ConstructorUtilsTest,10,508,0,465
StrBuilderAppendInsertTest,22,1121,0,3447
BooleanUtils,41,2129,0,2427
StrSubstitutor,18,936,8,2397
CharSet,45,2363,3,737
ToStringBuilderTest,43,2264,83,2478
CompositeFormat,19,1002,0,305
DateUtilsFragmentTest,11,590,0,996
LangTestSuite,44,2363,0,191
RandomStringUtils,44,2363,0,905
StrSubstitutorTest,17,936,0,1477
MutableInt,26,1450,0,671
FieldUtilsTest,9,508,0,1841
ValuedEnum,41,2339,0,827
CharUtils,27,1553,0,1676
FormatFactory,10,576,0,69
NumberRange,41,2363,0,969
TimedSemaphore,1,58,0,0
EnumTest,40,2339,0,1762
WordUtilsTest,29,1699,0,1362
Fraction,36,2115,0,2628
CharRange,40,2363,110,681
VariableFormatter,20,1187,0,518
NestableDelegate,39,2363,0,750
EqualsBuilderTest,37,2279,0,2684
StopWatch,34,2108,0,884
StrMatcher,18,1121,0,1246
TextTestSuite,22,1401,0,116
SystemUtilsTest,31,1978,0,1375
ObjectUtilsTest,37,2363,0,543
MutableBooleanTest,16,1049,0,440
MutableObject,22,1446,0,336
StrLookup,14,921,8,484
CompositeFormatTest,15,1002,0,318
ArrayUtilsAddTest,23,1551,19,1481
