ClassName,Changes,TotalCommits,Insertions,Deletions
Broken5OperationEnum,16,1270,23,231
NotImplementedException,19,1524,277,359
StrMatcher,8,646,31,412
OperationEnum,20,1619,52,235
Interpolation,12,980,0,352
DummyEnum,16,1309,23,121
AllLangTestSuite,18,1473,24,127
NestableException,23,1888,111,453
CharSetUtilsTest,23,1888,236,377
RandomStringUtilsTest,23,1888,265,412
ArrayUtilsAddTest,13,1076,320,628
EntitiesTest,18,1507,147,263
ValuedEnumTest,22,1864,149,441
StringUtilsSubstringTest,22,1888,263,412
ObjectUtilsTest,22,1888,190,267
SerializationUtils,22,1888,85,279
HashCodeBuilderTest,21,1852,210,883
NestableRuntimeException,21,1888,95,384
MutableByteTest,11,996,152,226
MutableFloatTest,11,996,209,284
MutableShortTest,11,996,150,225
MutableLongTest,11,996,202,276
MutableDoubleTest,11,996,209,282
StopWatchTest,18,1633,161,295
LongRange,18,1642,73,469
BooleanUtilsTest,18,1654,323,640
StrMatcherTest,7,646,80,307
MappedMessageFormat,10,928,0,133
EnumUtilsTest,20,1864,78,416
NullArgumentException,16,1524,53,125
NestableError,19,1831,101,302
IntRange,17,1642,65,455
ReflectionToStringBuilderExcludeTest,6,580,81,140
MutableIntTest,10,972,90,227
CharUtilsTest,11,1078,145,541
CharEncoding,9,890,28,178
NestableDelegateTestCase,19,1888,402,1558
Nestable,19,1888,93,283
Mutable,10,996,29,70
Broken3Enum,17,1717,24,165
Broken2Enum,17,1717,24,165
Broken1Enum,17,1717,24,165
ValidateTest,16,1623,69,834
IllegalClassException,15,1524,74,168
IncompleteArgumentException,15,1524,55,149
RandomUtilsTest,15,1528,85,419
FractionTest,16,1640,529,1406
ShortPrefixToStringStyleTest,11,1133,30,164
IntHashMapTest,6,618,142,270
Tokenizer,11,1136,0,878
EnumTestSuite,18,1864,25,174
IntHashMap,14,1450,109,528
ToStringStyleTest,8,834,28,132
NestableRuntimeExceptionTestCase,18,1888,180,712
StringUtilsEqualsIndexOfTest,18,1888,468,571
NestableExceptionTestCase,18,1888,235,770
ValuedLanguageEnum,4,426,7,63
NotImplementedExceptionTest,14,1524,161,282
UnhandledException,14,1524,59,134
ValuedColorEnum,17,1864,24,175
ColorEnum,17,1864,24,167
BitFieldTest,15,1646,114,788
CharEncodingTest,8,890,14,114
StrLookup,4,446,7,167
StrLookupTest,4,446,7,106
MultiLineToStringStyleTest,16,1789,41,187
RangeTest,6,682,13,130
MutableBooleanTest,5,574,6,154
EntitiesPerformanceTest,13,1502,152,303
DoubleRange,14,1642,51,486
FloatRange,14,1642,51,480
CompareToBuilderTest,15,1798,266,1223
RandomUtils,13,1559,124,259
BuilderTestSuite,15,1802,29,121
MutableObjectTest,8,971,8,112
Extended3Enum,13,1592,40,180
Extended1Enum,13,1592,36,177
Extended2Enum,13,1592,36,175
SerializationException,15,1888,42,151
StringUtilsIsTest,15,1888,59,242
EnumEqualsTest,8,1008,66,156
IntRangeTest,13,1642,65,244
MathTestSuite,13,1642,20,115
Range,13,1642,46,516
TimeTestSuite,13,1644,22,113
CharUtilsPerfTest,8,1016,9,173
StandardToStringStyleTest,14,1789,40,199
StringUtilsStartsEndsWithTest,2,257,5,0
SimpleToStringStyleTest,13,1789,39,183
DefaultToStringStyleTest,13,1789,39,183
NoFieldNamesToStringStyleTest,13,1789,39,183
UnhandledExceptionTest,11,1524,16,126
NullArgumentExceptionTest,11,1524,19,121
IllegalClassExceptionTest,11,1524,45,173
NestableErrorTestCase,13,1815,37,326
AbstractNestableTestCase,13,1817,60,761
WordWrapUtils,11,1543,0,270
ArrayUtilsRemoveTest,7,997,458,915
CharRangeTest,9,1284,41,425
CharSetTest,9,1284,101,537
ReflectionUtils,12,1725,0,336
SerializationUtilsTest,13,1888,103,456
HashCodeBuilderAndEqualsBuilderTest,11,1610,18,218
DateFormatter,4,594,17,174
DateFormatterTest,4,595,17,269
FloatRangeTest,11,1642,44,250
DoubleRangeTest,11,1642,44,250
AbstractRangeTest,11,1642,205,596
LongRangeTest,11,1642,53,232
ExceptionTestSuite,12,1888,19,112
IdentifierUtils,10,1626,0,591
InterpolationTest,6,980,0,248
CalendarUtils,10,1648,17,1494
IncompleteArgumentExceptionTest,9,1524,16,147
StringPrintWriter,9,1562,0,88
CalendarUtilsTest,9,1648,17,1113
MutableInteger,5,996,0,65
MethodUtilsTestCase,8,1701,0,586
IdentifierUtilsTest,7,1626,0,320
UtilTestSuite,7,1646,0,91
MutableNumber,4,996,0,85
ReflectionUtilsTestCase,6,1688,0,205
TokenizerTest,4,1136,0,344
Notifier,6,1705,0,186
TestTransformerUtils,6,1715,0,532
StringIdentifierFactory,5,1521,0,73
LongIdentifierFactory,5,1521,0,73
IdentifierFactory,5,1521,0,73
CharacterEncoding,3,956,0,150
TestExecutorUtils,5,1710,0,498
TransformerUtils,5,1716,0,950
VariableFormat,2,719,0,518
VariableFormatTest,2,719,0,214
WordWrapUtilsTest,4,1543,0,110
ScopeBean,4,1688,0,127
PrimitiveBean,4,1701,0,110
NotifierException,4,1705,0,107
ExecutorUtils,4,1711,0,689
FactoryUtils,4,1716,0,412
PredicateUtils,4,1716,0,969
ReflectionException,4,1725,0,107
CharacterEncodingTest,2,956,0,100
MutableIntegerTest,2,996,0,74
MutableNumberTest,2,996,0,208
PackageBean,3,1701,0,114
AbstractParent,3,1701,0,94
AlphaBean,3,1701,0,80
BetaBean,3,1701,0,65
Child,3,1701,0,64
AbstractChild,3,1701,0,74
PrivateBeanSubclass,3,1701,0,103
PrivateBean,3,1701,0,155
PrivateBeanFactory,3,1701,0,97
PublicSubBean,3,1701,0,114
PrivateIndirect,3,1701,0,91
PrivateDirect,3,1701,0,90
TestBean,3,1701,0,506
Executor,3,1711,0,75
ExecutorException,3,1711,0,107
FunctorTestSuite,3,1715,0,94
TestFactoryUtils,3,1715,0,294
PredicateException,3,1716,0,107
Predicate,3,1716,0,76
Factory,3,1716,0,73
FactoryException,3,1716,0,107
TransformerException,3,1716,0,107
Transformer,3,1716,0,77
HashCodeUtils,3,1868,0,367
TestClosureUtils,2,1715,0,498
TestPredicateUtils,2,1715,0,846
ClosureUtils,2,1716,0,689
ClosureException,2,1716,0,107
Closure,2,1716,0,75
HashCodeUtilsTest,2,1867,0,243
