ClassName,Changes,TotalCommits,Insertions,Deletions
BuilderTestSuite,11,1379,28,56
RandomUtils,9,1136,123,80
StringPrintWriter,9,1139,0,88
RangeTest,2,259,7,0
SerializationException,11,1465,41,71
StringUtilsIsTest,11,1465,58,55
Range,9,1219,45,85
IntRangeTest,9,1219,55,81
MathTestSuite,9,1219,19,53
MultiLineToStringStyleTest,10,1366,29,59
MutableObjectTest,4,548,3,2
ToStringStyleTest,3,411,2,2
MutableNumber,4,573,0,85
CharRangeTest,6,861,40,54
Broken3Enum,9,1294,18,55
Broken1Enum,9,1294,18,55
Broken2Enum,9,1294,18,55
EnumTestSuite,10,1441,19,55
VariableFormatTest,2,296,0,214
VariableFormat,2,296,0,518
CharUtilsPerfTest,4,593,4,4
MutableBooleanTest,1,151,0,0
StandardToStringStyleTest,9,1366,28,57
FloatRangeTest,8,1219,43,79
DoubleRangeTest,8,1219,43,79
AbstractRangeTest,8,1219,204,239
TimeTestSuite,8,1221,20,54
NestableErrorTestCase,9,1392,36,58
AbstractNestableTestCase,9,1394,59,80
IllegalClassExceptionTest,7,1101,44,55
NullArgumentExceptionTest,7,1101,18,55
MethodUtilsTestCase,8,1278,0,586
ValuedColorEnum,9,1441,18,55
ColorEnum,9,1441,18,55
SerializationUtilsTest,9,1465,102,62
Extended2Enum,7,1169,17,54
Extended3Enum,7,1169,19,57
Extended1Enum,7,1169,17,54
HashCodeBuilderAndEqualsBuilderTest,7,1187,17,54
SimpleToStringStyleTest,8,1366,28,57
DefaultToStringStyleTest,8,1366,27,56
NoFieldNamesToStringStyleTest,8,1366,27,56
DateFormatter,1,171,0,0
IdentifierUtilsTest,7,1203,0,320
DateFormatterTest,1,172,0,0
CharSetTest,5,861,90,68
LongRangeTest,7,1219,43,81
UtilTestSuite,7,1223,0,91
CalendarUtils,7,1225,0,1010
ShortPrefixToStringStyleTest,4,710,15,53
CharacterEncoding,3,533,0,150
TokenizerTest,4,713,0,344
ExceptionTestSuite,8,1465,18,55
UnhandledExceptionTest,6,1101,15,54
ArrayUtilsRemoveTest,3,574,457,457
CalendarUtilsTest,6,1225,0,756
ReflectionUtilsTestCase,6,1265,0,205
Notifier,6,1282,0,186
TestTransformerUtils,6,1292,0,532
LongIdentifierFactory,5,1098,0,73
StringIdentifierFactory,5,1098,0,73
IdentifierFactory,5,1098,0,73
IncompleteArgumentExceptionTest,5,1101,15,53
TestExecutorUtils,5,1287,0,498
TransformerUtils,5,1293,0,950
FieldUtils,5,1302,0,492
CharacterEncodingTest,2,533,0,100
WordWrapUtilsTest,4,1120,0,110
MutableIntegerTest,2,573,0,74
MutableNumberTest,2,573,0,208
ScopeBean,4,1265,0,127
PrimitiveBean,4,1278,0,110
ReflectTestSuite,4,1278,0,92
NotifierException,4,1282,0,107
ExecutorUtils,4,1288,0,689
FactoryUtils,4,1293,0,412
PredicateUtils,4,1293,0,969
ConstructorUtils,4,1302,0,428
ReflectionException,4,1302,0,107
PublicSubBean,3,1278,0,114
AbstractParent,3,1278,0,94
AlphaBean,3,1278,0,80
BetaBean,3,1278,0,65
Child,3,1278,0,64
PrivateIndirect,3,1278,0,91
AbstractChild,3,1278,0,74
PackageBean,3,1278,0,114
PrivateDirect,3,1278,0,90
PrivateBeanSubclass,3,1278,0,103
PrivateBean,3,1278,0,155
TestBean,3,1278,0,506
PrivateBeanFactory,3,1278,0,97
ExecutorException,3,1288,0,107
Executor,3,1288,0,75
TestFactoryUtils,3,1292,0,294
FunctorTestSuite,3,1292,0,94
FactoryException,3,1293,0,107
Factory,3,1293,0,73
Predicate,3,1293,0,76
Transformer,3,1293,0,77
PredicateException,3,1293,0,107
TransformerException,3,1293,0,107
HashCodeUtils,3,1445,0,367
TestPredicateUtils,2,1292,0,846
TestClosureUtils,2,1292,0,498
ClosureUtils,2,1293,0,689
ClosureException,2,1293,0,107
Closure,2,1293,0,75
HashCodeUtilsTest,2,1444,0,243
