ClassName,Changes,TotalCommits,Insertions,Deletions
Tokenizer,11,930,0,878
BooleanUtilsTest,17,1448,321,640
CharEncodingTest,8,684,14,114
NestableError,19,1625,101,302
Mutable,9,790,29,70
IllegalClassException,15,1318,74,168
IncompleteArgumentException,15,1318,55,149
RandomUtilsTest,15,1322,85,419
Nestable,19,1682,93,283
IntHashMap,14,1244,109,528
Broken3Enum,17,1511,24,165
Broken1Enum,17,1511,24,165
Broken2Enum,17,1511,24,165
ToStringStyleTest,7,628,7,132
LongRange,16,1436,59,469
EnumTestSuite,18,1658,25,174
NestableDelegateTestCase,18,1682,402,1558
NestableRuntimeExceptionTestCase,18,1682,180,712
NestableExceptionTestCase,18,1682,235,770
UnhandledException,14,1318,59,134
NotImplementedExceptionTest,14,1318,161,282
ValidateTest,15,1417,68,833
MutableObjectTest,8,765,8,112
IntRange,15,1436,51,455
BitFieldTest,15,1440,114,788
DateFormatter,4,388,17,174
DateFormatterTest,4,389,17,269
ColorEnum,17,1658,24,167
ValuedColorEnum,17,1658,24,175
StringUtilsEqualsIndexOfTest,17,1682,435,571
EntitiesPerformanceTest,13,1296,152,303
EnumEqualsTest,8,802,66,156
CharUtilsPerfTest,8,810,9,173
FractionTest,14,1434,517,1405
DoubleRange,14,1436,51,486
FloatRange,14,1436,51,480
RandomUtils,13,1353,124,259
MultiLineToStringStyleTest,15,1583,31,187
CompareToBuilderTest,15,1592,266,1223
BuilderTestSuite,15,1596,29,121
Extended2Enum,13,1386,36,175
Extended1Enum,13,1386,36,177
Extended3Enum,13,1386,40,180
MathTestSuite,13,1436,20,115
Range,13,1436,46,516
StringUtilsIsTest,15,1682,59,242
SerializationException,15,1682,42,151
ArrayUtilsRemoveTest,7,791,458,915
ShortPrefixToStringStyleTest,8,927,16,163
IntRangeTest,12,1436,56,244
CharRangeTest,9,1078,41,425
CharSetTest,9,1078,101,537
NullArgumentExceptionTest,11,1318,19,121
IllegalClassExceptionTest,11,1318,45,173
UnhandledExceptionTest,11,1318,16,126
TimeTestSuite,12,1438,21,113
WordWrapUtils,11,1337,0,270
StandardToStringStyleTest,13,1583,29,199
NestableErrorTestCase,13,1609,37,326
AbstractNestableTestCase,13,1611,60,761
ReflectionUtils,12,1519,0,336
HashCodeBuilderAndEqualsBuilderTest,11,1404,18,218
InterpolationTest,6,774,0,248
SerializationUtilsTest,13,1682,103,456
DoubleRangeTest,11,1436,44,250
AbstractRangeTest,11,1436,205,596
FloatRangeTest,11,1436,44,250
DefaultToStringStyleTest,12,1583,28,183
NoFieldNamesToStringStyleTest,12,1583,28,183
SimpleToStringStyleTest,12,1583,29,183
ExceptionTestSuite,12,1682,19,112
IdentifierUtils,10,1420,0,591
LongRangeTest,10,1436,44,232
CalendarUtils,10,1442,17,1494
IncompleteArgumentExceptionTest,9,1318,16,147
StringPrintWriter,9,1356,0,88
MutableInteger,5,790,0,65
CalendarUtilsTest,9,1442,17,1113
MethodUtilsTestCase,8,1495,0,586
MutableNumber,4,790,0,85
IdentifierUtilsTest,7,1420,0,320
UtilTestSuite,7,1440,0,91
TokenizerTest,4,930,0,344
ReflectionUtilsTestCase,6,1482,0,205
Notifier,6,1499,0,186
CharacterEncoding,3,750,0,150
TestTransformerUtils,6,1509,0,532
VariableFormat,2,513,0,518
VariableFormatTest,2,513,0,214
IdentifierFactory,5,1315,0,73
LongIdentifierFactory,5,1315,0,73
StringIdentifierFactory,5,1315,0,73
TestExecutorUtils,5,1504,0,498
TransformerUtils,5,1510,0,950
FieldUtils,5,1519,0,492
WordWrapUtilsTest,4,1337,0,110
ScopeBean,4,1482,0,127
PrimitiveBean,4,1495,0,110
ReflectTestSuite,4,1495,0,92
NotifierException,4,1499,0,107
CharacterEncodingTest,2,750,0,100
ExecutorUtils,4,1505,0,689
FactoryUtils,4,1510,0,412
PredicateUtils,4,1510,0,969
ReflectionException,4,1519,0,107
ConstructorUtils,4,1519,0,428
MutableIntegerTest,2,790,0,74
MutableNumberTest,2,790,0,208
AlphaBean,3,1495,0,80
BetaBean,3,1495,0,65
Child,3,1495,0,64
PackageBean,3,1495,0,114
AbstractParent,3,1495,0,94
AbstractChild,3,1495,0,74
PublicSubBean,3,1495,0,114
PrivateIndirect,3,1495,0,91
PrivateDirect,3,1495,0,90
PrivateBeanSubclass,3,1495,0,103
PrivateBean,3,1495,0,155
PrivateBeanFactory,3,1495,0,97
TestBean,3,1495,0,506
ExecutorException,3,1505,0,107
Executor,3,1505,0,75
TestFactoryUtils,3,1509,0,294
FunctorTestSuite,3,1509,0,94
PredicateException,3,1510,0,107
Predicate,3,1510,0,76
Factory,3,1510,0,73
FactoryException,3,1510,0,107
TransformerException,3,1510,0,107
Transformer,3,1510,0,77
HashCodeUtils,3,1662,0,367
TestClosureUtils,2,1509,0,498
TestPredicateUtils,2,1509,0,846
ClosureUtils,2,1510,0,689
ClosureException,2,1510,0,107
Closure,2,1510,0,75
HashCodeUtilsTest,2,1661,0,243
