ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectUtils,59,2465,52,738
WordUtils,43,1801,4,2062
ContextedExceptionTest,9,380,31,322
DefaultExceptionContextTest,9,380,24,176
ContextedRuntimeExceptionTest,9,380,31,303
EqualsBuilder,56,2382,171,2327
DurationFormatUtilsTest,48,2056,0,1167
ConcurrentRuntimeException,1,43,0,0
StringParameterizedChild,6,260,0,52
GenericTypeHolder,6,260,0,62
GenericParent,6,260,0,52
TypeUtilsTest,6,260,0,178
EntityArrays,10,436,0,736
CharSequenceTranslator,10,436,0,249
NumericEntityUnescaper,10,436,1,137
ClassUtilsTest,51,2228,264,1845
NumericEntityEscaperTest,9,394,12,103
UnicodeEscaperTest,9,394,6,109
Builder,1,44,0,0
CompareToBuilder,54,2377,17,2732
PairTest,2,89,8,0
StringEscapeUtilsTest,48,2139,0,952
BasicThreadFactory,2,90,3,1
IDKey,13,585,2,221
CharSetUtils,54,2465,1,923
MutableBoolean,25,1151,3,524
MultiBackgroundInitializer,6,278,0,680
RangeTest,27,1259,0,612
Entities,45,2125,0,1356
CodePointTranslator,9,436,0,108
LocaleUtils,25,1216,0,802
MutableFloat,32,1573,1,689
EntityArraysTest,8,394,0,63
Range,45,2219,54,1621
EnumUtils,49,2441,5,668
LocaleUtilsTest,23,1164,0,1473
BooleanUtils,44,2231,3,2429
MutableDouble,31,1573,1,686
MutableByte,31,1573,1,632
MemberUtils,12,610,30,504
MethodUtilsTest,12,610,0,677
ConcurrentException,7,358,0,139
LookupTranslatorTest,8,417,0,77
LazyInitializerTest,7,366,11,280
MutableLong,30,1573,1,607
MutableShort,30,1573,1,626
CharSet,47,2465,4,737
DateUtilsRoundingTest,11,579,0,1426
TimedSemaphoreTest,3,160,2,2
RandomStringUtils,46,2465,1,905
ToStringBuilderTest,44,2366,100,2478
StrTokenizerTest,27,1465,0,2133
UnescapeUtils,8,436,0,101
StrBuilderAppendInsertTest,22,1223,0,3447
LangTestSuite,44,2465,0,191
CharRange,44,2465,118,681
CharUtils,29,1655,1,1676
MutableInt,27,1552,1,671
StrSubstitutor,18,1038,8,2397
CompositeFormat,19,1104,0,305
CharUtilsPerfRun,6,356,0,330
ValuedEnum,41,2441,0,827
NumberRange,41,2465,0,969
ConstructorUtilsTest,10,610,0,465
EnumTest,40,2441,0,1762
EqualsBuilderTest,39,2381,65,2684
StrSubstitutorTest,17,1038,0,1477
SystemUtilsTest,34,2080,189,1668
Fraction,36,2217,0,2628
WordUtilsTest,29,1801,0,1362
DateUtilsFragmentTest,11,692,0,996
NestableDelegate,39,2465,0,750
VariableFormatter,20,1289,0,518
ObjectUtilsTest,38,2465,88,543
StopWatch,34,2210,0,884
ValidateTest,33,2200,137,1958
FieldUtilsTest,9,610,0,1841
FormatFactory,10,678,0,69
StrMatcher,18,1223,0,1246
TextTestSuite,22,1503,0,116
MutableObject,22,1548,0,336
StringUtilsTrimEmptyTest,35,2465,0,764
FastDateFormatTest,31,2195,60,841
HashCodeBuilderTest,34,2429,9,1768
StandardToStringStyle,33,2367,0,1568
ArrayUtilsAddTest,23,1653,19,1481
MutableBooleanTest,16,1151,0,440
CharSetUtilsTest,34,2465,0,647
StringUtilsEqualsIndexOfTest,34,2465,640,1666
StrLookup,14,1023,8,484
CompositeFormatTest,15,1104,0,318
EnumUtilsTest,33,2441,0,808
StringUtilsSubstringTest,33,2465,0,842
RandomStringUtilsTest,33,2465,104,956
MutableFloatTest,21,1573,1,485
MutableByteTest,21,1573,0,461
DateFormatUtilsTest,27,2056,0,678
BooleanUtilsTest,29,2231,0,1504
MutableDoubleTest,20,1573,0,482
MutableLongTest,20,1573,0,469
MutableShortTest,20,1573,0,462
CharUtilsTest,21,1655,0,1138
DateFormatUtils,26,2056,0,879
BitField,28,2223,0,1246
IEEE754rUtilsTest,9,718,0,153
CharRangeTest,23,1861,107,1134
MutableIntTest,19,1549,0,544
SerializationUtils,30,2465,1,584
NumberRangeTest,30,2465,0,790
StringUtilsStartsEndsWithTest,10,834,0,315
StrLookupTest,12,1023,0,301
StaticContainer,7,610,0,105
Parent,7,610,0,57
PrivatelyShadowedChild,7,610,0,57
PublicChild,7,610,0,51
PubliclyShadowedChild,7,610,0,57
StrMatcherTest,14,1223,0,687
CompareToBuilderTest,27,2375,14,3223
StopWatchTest,25,2210,0,602
FractionTest,25,2217,0,3581
ReflectionToStringBuilderExcludeTest,13,1157,0,311
IEEE754rUtils,8,718,0,531
ShortPrefixToStringStyleTest,19,1710,0,380
BasicThreadFactoryTest,1,90,0,0
MultiLineToStringStyleTest,26,2366,0,426
NotImplementedException,23,2101,0,377
Mutable,17,1573,0,150
ExceptionUtilsTestCase,26,2438,0,728
ToStringStyleTest,15,1411,0,399
StandardToStringStyleTest,25,2366,0,467
NestableException,26,2465,0,600
SerializationUtilsTest,26,2465,0,1143
JVMRandom,22,2109,0,310
LongRange,23,2219,0,807
CloneFailedException,1,97,0,0
AllLangTestSuite,21,2050,0,176
CharSetTest,19,1861,0,1392
OperationEnum,22,2196,0,355
NestReferenced,17,1705,0,316
NestLinked,17,1705,0,332
NestBroken,17,1705,0,304
Nest,17,1705,0,288
IntRange,22,2219,0,788
BitFieldTest,22,2223,0,1208
Foo,6,610,0,50
Bar,6,610,0,50
Ambig,6,610,0,48
ReflectTestSuite,6,610,0,58
StaticContainerChild,6,610,0,50
ValuedEnumTest,24,2441,0,672
Broken1OperationEnum,18,1847,0,380
Broken2OperationEnum,18,1847,0,380
Broken4OperationEnum,18,1847,0,380
Broken3OperationEnum,18,1847,0,380
Broken5OperationEnum,18,1847,0,380
StringUtilsIsTest,24,2465,0,559
SerializationException,24,2465,1,267
NestableRuntimeException,24,2465,0,491
NoFieldNamesToStringStyleTest,23,2366,0,422
DefaultToStringStyleTest,23,2366,0,422
SimpleToStringStyleTest,23,2366,0,418
MutableObjectTest,15,1548,0,316
EntitiesTest,20,2084,0,324
DummyEnum,18,1886,0,160
CharEncodingTest,14,1467,0,316
CharEncoding,14,1467,0,456
ArrayUtilsRemoveTest,15,1574,0,1376
NestableError,22,2408,0,398
MutableTestSuite,14,1573,0,101
HashCodeBuilderAndEqualsBuilderTest,19,2187,0,530
DoubleRange,19,2219,0,851
FloatRange,19,2219,0,839
RandomUtilsTest,18,2105,0,675
VariableFormatterTest,11,1289,0,214
Broken2Enum,19,2294,0,247
Broken3Enum,19,2294,0,247
Broken1Enum,19,2294,0,247
EnumTestSuite,20,2441,0,264
Nestable,20,2465,0,368
NestableDelegateTestCase,20,2465,0,2341
IllegalClassException,17,2101,0,197
NullArgumentException,17,2101,0,136
IntHashMap,16,2027,0,783
ColorEnum,19,2441,0,251
ValuedColorEnum,19,2441,0,267
NestableExceptionTestCase,19,2465,0,902
NestableRuntimeExceptionTestCase,19,2465,0,842
Interpolation,12,1557,0,352
AbstractMessageFormatTest,6,782,0,294
IntRangeTest,17,2219,0,353
NotImplementedExceptionTest,16,2101,0,321
IncompleteArgumentException,16,2101,0,183
UnhandledException,16,2101,0,148
UnescapeUtilsTest,3,394,0,33
EscapeUtilsTest,3,394,0,33
EntitiesPerformanceTest,15,2079,0,387
AbstractNestableTest,4,556,0,681
NestableRuntimeExceptionTest,4,556,0,310
NestableExceptionTest,4,556,0,367
NestableErrorTest,4,556,0,268
NestableDelegateTest,4,556,0,1185
BuilderTestSuite,17,2379,0,157
Extended1Enum,15,2169,0,251
Extended3Enum,15,2169,0,248
Extended2Enum,15,2169,0,247
MathTestSuite,15,2219,0,157
LongRangeTest,15,2219,0,341
DoubleRangeTest,15,2219,0,379
FloatRangeTest,15,2219,0,379
TimeTestSuite,15,2221,0,151
MappedMessageFormat,10,1505,0,133
RandomUtils,14,2136,0,314
Tokenizer,11,1713,0,878
MessageFormatTest,5,782,0,22
NameKeyedMetaFormat,5,782,0,163
NumberMetaFormat,5,782,0,133
AbstractRangeTest,14,2219,0,750
TimedSemaphore,1,160,0,0
UnhandledExceptionTest,13,2101,0,184
ExceptionTestSuite,15,2465,0,150
IntHashMapTest,7,1195,0,270
NestableErrorTestCase,14,2392,0,557
AbstractNestableTestCase,14,2394,0,1382
IllegalClassExceptionTest,12,2101,0,246
NullArgumentExceptionTest,12,2101,0,168
EnumEqualsTest,9,1585,0,240
CharUtilsPerfTest,9,1593,0,329
ReflectionUtils,12,2302,0,336
WordWrapUtils,11,2120,0,270
TimeMetaFormat,4,782,0,70
MessageFormatExtensionTest,4,782,0,120
DefaultMetaFormatFactory,4,782,0,114
DateMetaFormat,4,782,0,57
MetaFormatSupport,4,782,0,131
ChoiceMetaFormat,4,782,0,72
ExtendedMessageFormatBaselineTest,4,782,0,40
DateMetaFormatSupport,4,782,0,231
MultiFormatTest,4,783,0,133
ValuedLanguageEnum,5,1003,0,113
CalendarUtilsTest,11,2225,20,1116
IncompleteArgumentExceptionTest,10,2101,0,225
EscapeNonAsciiAsUnicode,2,436,0,44
EscapeNonAsciiAsNumericEntity,2,436,0,44
EscapeLowAsciiAsUnicode,2,436,0,69
IdentifierUtils,10,2203,0,591
CalendarUtils,10,2225,17,1494
DateFormatter,5,1171,17,174
DateFormatterTest,5,1172,17,269
StringPrintWriter,9,2139,0,88
InterpolationTest,6,1557,0,248
MultiFormat,3,783,0,159
MethodUtilsTestCase,8,2278,0,586
MutableInteger,5,1573,0,65
IdentifierUtilsTest,7,2203,0,320
UtilTestSuite,7,2223,0,91
ReflectionUtilsTestCase,6,2265,0,205
Notifier,6,2282,0,186
TestTransformerUtils,6,2292,0,532
MutableNumber,4,1573,0,85
StringIdentifierFactory,5,2098,0,73
IdentifierFactory,5,2098,0,73
LongIdentifierFactory,5,2098,0,73
TokenizerTest,4,1713,0,344
TestExecutorUtils,5,2287,0,498
TransformerUtils,5,2293,0,950
CharacterEncoding,3,1533,0,150
WordWrapUtilsTest,4,2120,0,110
ScopeBean,4,2265,0,127
PrimitiveBean,4,2278,0,110
NotifierException,4,2282,0,107
ExecutorUtils,4,2288,0,689
FactoryUtils,4,2293,0,412
PredicateUtils,4,2293,0,969
ReflectionException,4,2302,0,107
VariableFormat,2,1296,0,518
VariableFormatTest,2,1296,0,214
TestBean,3,2278,0,506
AbstractParent,3,2278,0,94
PackageBean,3,2278,0,114
Child,3,2278,0,64
BetaBean,3,2278,0,65
AlphaBean,3,2278,0,80
PrivateBean,3,2278,0,155
PrivateBeanFactory,3,2278,0,97
PrivateBeanSubclass,3,2278,0,103
PrivateDirect,3,2278,0,90
PrivateIndirect,3,2278,0,91
PublicSubBean,3,2278,0,114
AbstractChild,3,2278,0,74
Executor,3,2288,0,75
ExecutorException,3,2288,0,107
TestFactoryUtils,3,2292,0,294
FunctorTestSuite,3,2292,0,94
Factory,3,2293,0,73
Transformer,3,2293,0,77
TransformerException,3,2293,0,107
PredicateException,3,2293,0,107
Predicate,3,2293,0,76
FactoryException,3,2293,0,107
CharacterEncodingTest,2,1533,0,100
MutableNumberTest,2,1573,0,208
MutableIntegerTest,2,1573,0,74
HashCodeUtils,3,2445,0,367
TestPredicateUtils,2,2292,0,846
TestClosureUtils,2,2292,0,498
ClosureException,2,2293,0,107
ClosureUtils,2,2293,0,689
Closure,2,2293,0,75
HashCodeUtilsTest,2,2444,0,243
