ClassName,Changes,TotalCommits,Insertions,Deletions
CalendarUtils,10,1629,17,1494
IncompleteArgumentExceptionTest,9,1505,16,147
StringPrintWriter,9,1543,0,88
CalendarUtilsTest,9,1629,17,1113
MutableInteger,5,977,0,65
MethodUtilsTestCase,8,1682,0,586
IdentifierUtilsTest,7,1607,0,320
UtilTestSuite,7,1627,0,91
MutableNumber,4,977,0,85
ReflectionUtilsTestCase,6,1669,0,205
TokenizerTest,4,1117,0,344
Notifier,6,1686,0,186
TestTransformerUtils,6,1696,0,532
IdentifierFactory,5,1502,0,73
LongIdentifierFactory,5,1502,0,73
StringIdentifierFactory,5,1502,0,73
CharacterEncoding,3,937,0,150
TestExecutorUtils,5,1691,0,498
TransformerUtils,5,1697,0,950
VariableFormat,2,700,0,518
VariableFormatTest,2,700,0,214
WordWrapUtilsTest,4,1524,0,110
ScopeBean,4,1669,0,127
PrimitiveBean,4,1682,0,110
NotifierException,4,1686,0,107
ExecutorUtils,4,1692,0,689
FactoryUtils,4,1697,0,412
PredicateUtils,4,1697,0,969
ReflectionException,4,1706,0,107
CharacterEncodingTest,2,937,0,100
MutableIntegerTest,2,977,0,74
MutableNumberTest,2,977,0,208
PackageBean,3,1682,0,114
AbstractParent,3,1682,0,94
AlphaBean,3,1682,0,80
BetaBean,3,1682,0,65
Child,3,1682,0,64
AbstractChild,3,1682,0,74
PrivateBeanSubclass,3,1682,0,103
PrivateBean,3,1682,0,155
PrivateBeanFactory,3,1682,0,97
PublicSubBean,3,1682,0,114
PrivateIndirect,3,1682,0,91
PrivateDirect,3,1682,0,90
TestBean,3,1682,0,506
Executor,3,1692,0,75
ExecutorException,3,1692,0,107
FunctorTestSuite,3,1696,0,94
TestFactoryUtils,3,1696,0,294
PredicateException,3,1697,0,107
Predicate,3,1697,0,76
Factory,3,1697,0,73
FactoryException,3,1697,0,107
TransformerException,3,1697,0,107
Transformer,3,1697,0,77
HashCodeUtils,3,1849,0,367
TestClosureUtils,2,1696,0,498
TestPredicateUtils,2,1696,0,846
ClosureUtils,2,1697,0,689
ClosureException,2,1697,0,107
Closure,2,1697,0,75
HashCodeUtilsTest,2,1848,0,243
