ClassName,Changes,TotalCommits,Insertions,Deletions
CharUtilsPerfRun,4,168,1,166
RangeTest,25,1071,6,342
Entities,45,1937,0,1356
StringEscapeUtilsTest,45,1951,1,513
WordUtils,37,1613,1,839
Validate,46,2012,27,1580
MutableBoolean,22,963,1,336
ObjectUtils,52,2277,1,385
LazyInitializerTest,4,178,1,110
LocaleUtils,23,1028,1,485
EqualsBuilder,49,2194,8,1466
CharSetUtils,50,2277,1,621
CompareToBuilder,48,2189,1,1681
MethodUtilsTest,9,422,5,347
ClassUtilsTest,43,2040,42,985
MutableFloat,29,1385,1,379
LocaleUtilsTest,20,976,1,965
DateUtilsRoundingTest,8,391,1,714
MutableDouble,28,1385,1,377
MutableByte,28,1385,1,352
EnumUtils,44,2253,1,565
MutableLong,27,1385,1,337
MutableShort,27,1385,1,346
LangTestSuite,44,2277,0,191
BooleanUtils,39,2043,2,1484
MemberUtils,8,422,4,224
StrTokenizerTest,24,1277,3,1289
CompositeFormat,17,916,1,188
CharSet,42,2277,1,437
RandomStringUtils,42,2277,1,581
StrBuilderAppendInsertTest,19,1035,3,2057
ValuedEnum,41,2253,0,827
VariableFormatter,20,1101,0,518
NumberRange,41,2277,0,969
ToStringBuilderTest,39,2178,11,1371
EnumTest,40,2253,0,1762
StrSubstitutor,15,850,1,1560
MutableInt,24,1364,1,401
NestableDelegate,39,2277,0,750
CharUtils,25,1467,1,1117
Fraction,34,2029,1,1677
TextTestSuite,22,1315,0,116
ConstructorUtilsTest,7,422,3,232
StrSubstitutorTest,14,850,3,960
Range,33,2031,12,1252
DateUtilsFragmentTest,8,504,1,492
StopWatch,32,2022,1,504
EqualsBuilderTest,34,2193,11,1678
StrMatcher,16,1035,1,812
CharRange,35,2277,1,439
ObjectUtilsTest,34,2277,2,307
WordUtilsTest,24,1613,1,565
SystemUtilsTest,28,1892,2,830
MutableObject,20,1360,1,221
UnescapeUtilsTest,3,206,0,33
EscapeUtilsTest,3,206,0,33
FormatFactory,7,490,1,25
StandardToStringStyle,31,2179,1,1006
ReflectTestSuite,6,422,0,58
FieldUtilsTest,6,422,8,928
StringUtilsTrimEmptyTest,32,2277,30,482
FastDateFormatTest,28,2007,76,508
ValidateTest,28,2012,2,1180
CharSetUtilsTest,31,2277,2,419
MutableBooleanTest,13,963,1,298
EnumUtilsTest,30,2253,1,729
IEEE754rUtilsTest,7,530,2,55
StringUtilsSubstringTest,30,2277,2,506
NumberRangeTest,30,2277,0,790
RandomStringUtilsTest,30,2277,106,604
StrLookup,11,835,12,330
CompositeFormatTest,12,916,2,207
MutableByteTest,18,1385,1,273
ArrayUtilsAddTest,19,1465,15,896
HashCodeBuilderTest,29,2241,2,1211
DateFormatUtilsTest,24,1868,1,414
DateFormatUtils,24,1868,2,561
BitField,26,2035,1,957
BooleanUtilsTest,26,2043,2,914
MutableDoubleTest,17,1385,1,283
MutableLongTest,17,1385,1,277
MutableFloatTest,17,1385,1,285
MutableShortTest,17,1385,1,274
CharUtilsTest,18,1467,2,768
NotImplementedException,23,1913,0,377
StringUtilsEqualsIndexOfTest,27,2277,88,650
PrivatelyShadowedChild,5,422,1,29
Parent,5,422,1,29
PubliclyShadowedChild,5,422,1,29
PublicChild,5,422,1,26
StaticContainer,5,422,1,53
MutableIntTest,16,1361,1,346
ExceptionUtilsTestCase,26,2250,0,728
JVMRandom,22,1921,0,310
SerializationUtils,26,2277,1,390
NestableException,26,2277,0,600
ReflectionToStringBuilderExcludeTest,11,969,2,186
LongRange,23,2031,0,807
IEEE754rUtils,6,530,1,266
AllLangTestSuite,21,1862,0,176
NestBroken,17,1517,0,304
Nest,17,1517,0,288
NestReferenced,17,1517,0,316
NestLinked,17,1517,0,332
ShortPrefixToStringStyleTest,17,1522,3,260
OperationEnum,22,2008,0,355
StopWatchTest,22,2022,1,369
AbstractNestableTest,4,368,0,681
NestableDelegateTest,4,368,0,1185
NestableErrorTest,4,368,0,268
NestableExceptionTest,4,368,0,367
NestableRuntimeExceptionTest,4,368,0,310
Broken3OperationEnum,18,1659,0,380
Broken1OperationEnum,18,1659,0,380
Broken2OperationEnum,18,1659,0,380
Broken4OperationEnum,18,1659,0,380
Broken5OperationEnum,18,1659,0,380
FractionTest,22,2029,1,2232
StringUtilsStartsEndsWithTest,7,646,2,156
IntRange,22,2031,0,788
Mutable,15,1385,1,96
StrLookupTest,9,835,1,200
ValuedEnumTest,24,2253,0,672
StrMatcherTest,11,1035,2,459
DummyEnum,18,1698,0,160
MultiLineToStringStyleTest,23,2178,4,289
EntitiesTest,20,1896,0,324
NestableRuntimeException,24,2277,0,491
CompareToBuilderTest,23,2187,2,2090
CharRangeTest,17,1673,2,759
MutableTestSuite,14,1385,0,101
StandardToStringStyleTest,22,2178,3,315
SerializationUtilsTest,23,2277,2,749
AbstractMessageFormatTest,6,594,0,294
VariableFormatterTest,11,1101,0,214
NestableError,22,2220,0,398
ToStringStyleTest,12,1223,1,252
CharSetTest,16,1673,2,915
Foo,4,422,1,26
Ambig,4,422,1,25
StaticContainerChild,4,422,1,26
Bar,4,422,1,26
RandomUtilsTest,18,1917,0,675
CharEncoding,12,1279,1,304
FloatRange,19,2031,0,839
DoubleRange,19,2031,0,851
BitFieldTest,19,2035,1,942
StringUtilsIsTest,21,2277,2,372
DefaultToStringStyleTest,20,2178,3,285
NoFieldNamesToStringStyleTest,20,2178,3,285
SimpleToStringStyleTest,20,2178,3,283
Broken1Enum,19,2106,0,247
Broken2Enum,19,2106,0,247
Broken3Enum,19,2106,0,247
IllegalClassException,17,1913,0,197
NullArgumentException,17,1913,0,136
EnumTestSuite,20,2253,0,264
MutableObjectTest,12,1360,1,211
SerializationException,20,2277,1,190
NestableDelegateTestCase,20,2277,0,2341
Nestable,20,2277,0,368
Interpolation,12,1369,0,352
IntHashMap,16,1839,0,783
CharEncodingTest,11,1279,1,209
ColorEnum,19,2253,0,251
ValuedColorEnum,19,2253,0,267
MessageFormatTest,5,594,0,22
NumberMetaFormat,5,594,0,133
NameKeyedMetaFormat,5,594,0,163
IntRangeTest,17,2031,0,353
NotImplementedExceptionTest,16,1913,0,321
IncompleteArgumentException,16,1913,0,183
UnhandledException,16,1913,0,148
NestableRuntimeExceptionTestCase,19,2277,0,842
NestableExceptionTestCase,19,2277,0,902
EscapeLowAsciiAsUnicode,2,248,0,69
EscapeNonAsciiAsUnicode,2,248,0,44
EscapeNonAsciiAsNumericEntity,2,248,0,44
HashCodeBuilderAndEqualsBuilderTest,16,1999,3,367
ArrayUtilsRemoveTest,11,1386,1,916
EntitiesPerformanceTest,15,1891,0,387
BuilderTestSuite,17,2191,0,157
MappedMessageFormat,10,1317,0,133
Extended2Enum,15,1981,0,247
Extended3Enum,15,1981,0,248
Extended1Enum,15,1981,0,251
FloatRangeTest,15,2031,0,379
MathTestSuite,15,2031,0,157
DoubleRangeTest,15,2031,0,379
LongRangeTest,15,2031,0,341
TimeTestSuite,15,2033,0,151
Tokenizer,11,1525,0,878
RandomUtils,14,1948,0,314
IntHashMapTest,7,1007,0,270
AbstractRangeTest,14,2031,0,750
UnhandledExceptionTest,13,1913,0,184
DateMetaFormatSupport,4,594,0,231
ExtendedMessageFormatBaselineTest,4,594,0,40
DefaultMetaFormatFactory,4,594,0,114
ChoiceMetaFormat,4,594,0,72
DateMetaFormat,4,594,0,57
TimeMetaFormat,4,594,0,70
MessageFormatExtensionTest,4,594,0,120
MetaFormatSupport,4,594,0,131
MultiFormatTest,4,595,0,133
ExceptionTestSuite,15,2277,0,150
EnumEqualsTest,9,1397,0,240
CharUtilsPerfTest,9,1405,0,329
NestableErrorTestCase,14,2204,0,557
AbstractNestableTestCase,14,2206,0,1382
IllegalClassExceptionTest,12,1913,0,246
NullArgumentExceptionTest,12,1913,0,168
ValuedLanguageEnum,5,815,0,113
WordWrapUtils,11,1932,0,270
ReflectionUtils,12,2114,0,336
CalendarUtilsTest,11,2037,20,1116
IncompleteArgumentExceptionTest,10,1913,0,225
DateFormatter,5,983,17,174
DateFormatterTest,5,984,17,269
MultiFormat,3,595,0,159
IdentifierUtils,10,2015,0,591
CalendarUtils,10,2037,17,1494
StringPrintWriter,9,1951,0,88
InterpolationTest,6,1369,0,248
MethodUtilsTestCase,8,2090,0,586
MutableInteger,5,1385,0,65
IdentifierUtilsTest,7,2015,0,320
UtilTestSuite,7,2035,0,91
ReflectionUtilsTestCase,6,2077,0,205
MutableNumber,4,1385,0,85
Notifier,6,2094,0,186
TestTransformerUtils,6,2104,0,532
TokenizerTest,4,1525,0,344
IdentifierFactory,5,1910,0,73
StringIdentifierFactory,5,1910,0,73
LongIdentifierFactory,5,1910,0,73
TestExecutorUtils,5,2099,0,498
TransformerUtils,5,2105,0,950
CharacterEncoding,3,1345,0,150
WordWrapUtilsTest,4,1932,0,110
ScopeBean,4,2077,0,127
PrimitiveBean,4,2090,0,110
NotifierException,4,2094,0,107
ExecutorUtils,4,2100,0,689
FactoryUtils,4,2105,0,412
PredicateUtils,4,2105,0,969
ReflectionException,4,2114,0,107
VariableFormat,2,1108,0,518
VariableFormatTest,2,1108,0,214
CharacterEncodingTest,2,1345,0,100
MutableNumberTest,2,1385,0,208
MutableIntegerTest,2,1385,0,74
PackageBean,3,2090,0,114
Child,3,2090,0,64
BetaBean,3,2090,0,65
AlphaBean,3,2090,0,80
AbstractParent,3,2090,0,94
TestBean,3,2090,0,506
AbstractChild,3,2090,0,74
PublicSubBean,3,2090,0,114
PrivateIndirect,3,2090,0,91
PrivateDirect,3,2090,0,90
PrivateBeanSubclass,3,2090,0,103
PrivateBeanFactory,3,2090,0,97
PrivateBean,3,2090,0,155
Executor,3,2100,0,75
ExecutorException,3,2100,0,107
TestFactoryUtils,3,2104,0,294
FunctorTestSuite,3,2104,0,94
PredicateException,3,2105,0,107
Predicate,3,2105,0,76
Factory,3,2105,0,73
FactoryException,3,2105,0,107
Transformer,3,2105,0,77
TransformerException,3,2105,0,107
HashCodeUtils,3,2257,0,367
TestPredicateUtils,2,2104,0,846
TestClosureUtils,2,2104,0,498
ClosureUtils,2,2105,0,689
ClosureException,2,2105,0,107
Closure,2,2105,0,75
HashCodeUtilsTest,2,2256,0,243
