ClassName,Changes,TotalCommits,Insertions,Deletions
MutableShort,34,2387,5,629
FixedOrderComparatorTest,2,141,0,52
CharUtils,35,2469,27,1724
StrSubstitutor,26,1852,149,2442
NullComparatorTest,2,144,0,55
MutableByte,33,2387,3,633
MutableBoolean,27,1965,5,525
StringUtilsEqualsIndexOfTest,45,3279,725,1669
NumericEntityEscaper,17,1239,44,162
EntityArrays,17,1250,80,770
AbstractExceptionContextTest,4,295,14,8
Fraction,41,3031,27,2648
LangTestSuite,44,3279,0,191
ExceptionContext,16,1194,52,154
LocaleUtilsTest,26,1978,9,1482
MutableInt,31,2366,5,674
LookupTranslator,16,1250,15,145
ConcurrentUtils,15,1172,216,293
SystemUtilsTest,37,2894,160,1696
MutablePairTest,7,549,2,112
StrTokenizerTest,29,2279,2,2136
FieldUtilsTest,18,1424,295,1902
EventUtilsTest,10,792,265,123
WordUtilsTest,33,2615,0,1404
ValuedEnum,41,3255,0,827
NumberRange,41,3279,0,969
BooleanUtilsTest,38,3045,591,1684
EnumTest,40,3255,0,1762
ValidateTest,37,3014,149,1966
StopWatch,37,3024,3,886
StringUtilsTrimEmptyTest,40,3279,18,788
SerializationUtils,40,3279,112,617
EnumUtilsTest,39,3255,137,818
FastDateFormatTest,36,3009,137,934
ConcurrentUtilsTest,14,1171,381,393
MemberUtils,17,1424,37,514
NestableDelegate,39,3279,0,750
StrSubstitutorTest,22,1852,91,1495
UnicodeUnescaperTest,14,1208,4,122
MutableObject,27,2362,18,344
HashCodeBuilderTest,37,3243,95,1813
ArrayUtilsAddTest,28,2467,65,1508
StrBuilderAppendInsertTest,23,2037,1,3448
StringUtilsSubstringTest,37,3279,1,845
StandardToStringStyle,35,3181,40,1611
ImmutablePairTest,6,549,0,102
ContextedRuntimeExceptionTest,13,1194,33,362
ContextedExceptionTest,13,1194,33,392
UnicodeEscaperTest,13,1208,10,112
RandomStringUtilsTest,35,3279,107,962
CharSetUtilsTest,35,3279,0,650
FormattableUtilsTest,4,379,0,127
FormatCache,4,381,20,9
CompositeFormat,20,1918,0,307
AggregateTranslator,13,1250,1,114
StrMatcher,21,2037,4,1249
LazyInitializer,12,1180,7,233
DateFormatUtils,29,2870,36,915
DateUtilsRoundingTest,14,1393,1,1429
DefaultExceptionContextTest,12,1194,7,231
IDKey,14,1399,2,222
NumericEntityEscaperTest,12,1208,13,103
BitField,30,3037,11,1264
SerializationUtilsTest,32,3279,12,1146
DateFormatUtilsTest,28,2870,0,683
CompareToBuilderTest,31,3189,83,3246
CharUtilsTest,24,2469,98,1228
CodePointTranslator,12,1250,2,110
EscapeUtils,12,1250,0,108
VariableFormatter,20,2103,0,518
TextTestSuite,22,2317,0,116
CharRangeTest,25,2675,109,1136
StrLookup,17,1837,11,487
FractionTest,28,3031,11,3584
MutableFloatTest,22,2387,13,497
MutableByteTest,22,2387,2,463
BackgroundInitializer,10,1093,3,663
NumberRangeTest,30,3279,0,790
ConstructorUtilsTest,13,1424,5,470
MultiLineToStringStyleTest,29,3180,22,444
ShortPrefixToStringStyleTest,23,2524,21,393
StandardToStringStyleTest,28,3180,21,484
MutableDoubleTest,21,2387,12,494
MutableShortTest,21,2387,12,474
MutableLongTest,21,2387,12,481
ConstantInitializerTest,6,686,7,8
MutableBooleanTest,17,1965,0,441
StopWatchTest,26,3024,0,603
StringUtilsStartsEndsWithTest,14,1648,29,315
MutableIntTest,20,2363,13,557
EntityArraysTest,10,1208,38,63
MultiBackgroundInitializer,9,1092,13,681
MultiBackgroundInitializerTest,9,1092,64,775
SerializationException,27,3279,9,276
DefaultToStringStyleTest,26,3180,21,439
SimpleToStringStyleTest,26,3180,21,435
NoFieldNamesToStringStyleTest,26,3180,21,439
LookupTranslatorTest,10,1231,4,80
ExceptionUtilsTestCase,26,3252,0,728
Mutable,19,2387,1,152
StringUtilsIsTest,26,3279,3,564
NestableException,26,3279,0,600
BitFieldTest,24,3037,1,1212
NotImplementedException,23,2915,0,377
CompositeFormatTest,15,1918,0,318
ConcurrentException,9,1172,1,140
ToStringStyleTest,17,2225,16,407
CallableBackgroundInitializer,8,1049,1,252
ReflectionToStringBuilderExcludeTest,15,1971,13,314
LongRange,23,3033,0,807
JVMRandom,22,2923,0,310
CharSetTest,20,2675,0,1394
CharEncodingTest,17,2281,15,323
CharEncoding,17,2281,45,549
ValuedEnumTest,24,3255,0,672
FormatFactory,11,1492,0,70
NumericEntityUnescaperTest,6,818,39,0
AllLangTestSuite,21,2864,0,176
HashCodeBuilderAndEqualsBuilderTest,22,3001,13,546
NestableRuntimeException,24,3279,0,491
OperationEnum,22,3010,0,355
DateUtilsFragmentTest,11,1506,0,996
ConstantInitializer,5,686,3,3
IntRange,22,3033,0,788
MutableObjectTest,17,2362,2,318
ArrayUtilsRemoveTest,17,2388,26,1379
StrLookupTest,13,1837,1,302
EntitiesTest,20,2898,0,324
StrMatcherTest,14,2037,0,687
CharUtilsPerfRun,8,1170,4,337
NestableError,22,3222,0,398
Broken3OperationEnum,18,2661,0,380
Broken1OperationEnum,18,2661,0,380
Broken2OperationEnum,18,2661,0,380
Broken5OperationEnum,18,2661,0,380
Broken4OperationEnum,18,2661,0,380
NestReferenced,17,2519,0,316
Nest,17,2519,0,288
NestBroken,17,2519,0,304
NestLinked,17,2519,0,332
CallableBackgroundInitializerTest,7,1049,1,199
DummyEnum,18,2700,0,160
GenericTypeHolder,7,1074,0,63
GenericParent,7,1074,0,53
StringParameterizedChild,7,1074,0,53
BackgroundInitializerTest,7,1093,0,588
UnescapeUtils,8,1250,0,101
JavaVersionTest,4,628,18,3
FloatRange,19,3033,0,839
DoubleRange,19,3033,0,851
RandomUtilsTest,18,2919,0,675
EnumTestSuite,20,3255,0,264
Broken2Enum,19,3108,0,247
Broken1Enum,19,3108,0,247
Broken3Enum,19,3108,0,247
NestableDelegateTestCase,20,3279,0,2341
Nestable,20,3279,0,368
LazyInitializerTest,7,1180,11,280
IEEE754rUtils,9,1532,0,532
IEEE754rUtilsTest,9,1532,0,153
MutableTestSuite,14,2387,0,101
ValuedColorEnum,19,3255,0,267
ColorEnum,19,3255,0,251
IllegalClassException,17,2915,0,197
NullArgumentException,17,2915,0,136
AtomicSafeInitializer,4,690,3,1
NestableRuntimeExceptionTestCase,19,3279,0,842
NestableExceptionTestCase,19,3279,0,902
IntHashMap,16,2841,0,783
StaticContainer,8,1424,0,106
PublicChild,8,1424,1,53
PrivatelyShadowedChild,8,1424,1,59
PubliclyShadowedChild,8,1424,1,59
Parent,8,1424,1,59
IntRangeTest,17,3033,0,353
NotImplementedExceptionTest,16,2915,0,321
IncompleteArgumentException,16,2915,0,183
UnhandledException,16,2915,0,148
BuilderTestSuite,17,3193,0,157
VariableFormatterTest,11,2103,0,214
EntitiesPerformanceTest,15,2893,0,387
TimedSemaphoreTest,5,974,3,4
Interpolation,12,2371,0,352
Extended1Enum,15,2983,0,251
Extended3Enum,15,2983,0,248
Extended2Enum,15,2983,0,247
DoubleRangeTest,15,3033,0,379
MathTestSuite,15,3033,0,157
FloatRangeTest,15,3033,0,379
LongRangeTest,15,3033,0,341
TimeTestSuite,15,3035,0,151
StaticContainerChild,7,1424,0,51
Bar,7,1424,1,52
Foo,7,1424,1,52
Ambig,7,1424,1,50
RandomUtils,14,2950,0,314
ConcurrentInitializer,4,846,2,2
Builder,4,858,2,2
AbstractRangeTest,14,3033,0,750
ExceptionTestSuite,15,3279,0,150
UnhandledExceptionTest,13,2915,0,184
BasicThreadFactory,4,904,6,4
NestableErrorTestCase,14,3206,0,557
AbstractNestableTestCase,14,3208,0,1382
Tokenizer,11,2527,0,878
MappedMessageFormat,10,2319,0,133
ReflectTestSuite,6,1424,0,58
NullArgumentExceptionTest,12,2915,0,168
IllegalClassExceptionTest,12,2915,0,246
CalendarUtilsTest,12,3039,0,1438
ReflectionUtils,12,3116,0,336
ArrayUtilsRemoveMultipleTest,1,263,0,0
AbstractMessageFormatTest,6,1596,0,294
EnumEqualsTest,9,2399,0,240
WordWrapUtils,11,2934,0,270
CharUtilsPerfTest,9,2407,0,329
CalendarUtils,11,3039,0,1946
AtomicInitializer,3,846,1,1
ConcurrentRuntimeException,3,857,1,1
IntHashMapTest,7,2009,0,270
IncompleteArgumentExceptionTest,10,2915,0,225
BasicThreadFactoryTest,3,904,2,2
IdentifierUtils,10,3017,0,591
NameKeyedMetaFormat,5,1596,0,163
NumberMetaFormat,5,1596,0,133
MessageFormatTest,5,1596,0,22
OctalUnescaper,2,643,0,1
TimedSemaphore,3,974,3,2
StringPrintWriter,9,2953,0,88
DateFormatter,6,1985,0,317
DateFormatterTest,6,1986,0,507
NestableErrorTest,4,1370,0,268
NestableDelegateTest,4,1370,0,1185
AbstractNestableTest,4,1370,0,681
NestableExceptionTest,4,1370,0,367
NestableRuntimeExceptionTest,4,1370,0,310
AtomicSafeInitializerTest,2,690,0,1
ValuedLanguageEnum,5,1817,0,113
MethodUtilsTestCase,8,3092,0,586
InterpolationTest,6,2371,0,248
MetaFormatSupport,4,1596,0,131
ExtendedMessageFormatBaselineTest,4,1596,0,40
ChoiceMetaFormat,4,1596,0,72
MessageFormatExtensionTest,4,1596,0,120
DefaultMetaFormatFactory,4,1596,0,114
TimeMetaFormat,4,1596,0,70
DateMetaFormat,4,1596,0,57
DateMetaFormatSupport,4,1596,0,231
MultiFormatTest,4,1597,0,133
UnescapeUtilsTest,3,1208,0,33
EscapeUtilsTest,3,1208,0,33
AbstractEventSupportTest,2,806,0,150
AbstractEventSupport,2,806,0,157
ReflectiveEventSupportTest,2,806,0,355
ReflectiveEventSupport,2,806,0,148
EventSupport,2,806,0,53
AtomicInitializerTest,2,846,0,1
AbstractConcurrentInitializerTest,2,846,0,1
IdentifierUtilsTest,7,3017,0,320
UtilTestSuite,7,3037,0,91
CloneFailedException,2,911,0,1
MutableInteger,5,2387,0,65
ReflectionUtilsTestCase,6,3079,0,205
Notifier,6,3096,0,186
TestTransformerUtils,6,3106,0,532
MultiFormat,3,1597,0,159
IdentifierFactory,5,2912,0,73
LongIdentifierFactory,5,2912,0,73
StringIdentifierFactory,5,2912,0,73
MutableNumber,4,2387,0,85
TestExecutorUtils,5,3101,0,498
TransformerUtils,5,3107,0,950
EscapeLowAsciiAsUnicode,2,1250,0,69
EscapeNonAsciiAsNumericEntity,2,1250,0,44
EscapeNonAsciiAsUnicode,2,1250,0,44
TokenizerTest,4,2527,0,344
OctalUnescaperTest,1,643,0,0
WordWrapUtilsTest,4,2934,0,110
ScopeBean,4,3079,0,127
PrimitiveBean,4,3092,0,110
NotifierException,4,3096,0,107
ExecutorUtils,4,3102,0,689
FactoryUtils,4,3107,0,412
PredicateUtils,4,3107,0,969
ReflectionException,4,3116,0,107
CharacterEncoding,3,2347,0,150
AbstractChild,3,3092,0,74
BetaBean,3,3092,0,65
AlphaBean,3,3092,0,80
PackageBean,3,3092,0,114
Child,3,3092,0,64
PrivateBean,3,3092,0,155
AbstractParent,3,3092,0,94
PrivateBeanFactory,3,3092,0,97
PrivateBeanSubclass,3,3092,0,103
PrivateDirect,3,3092,0,90
PrivateIndirect,3,3092,0,91
TestBean,3,3092,0,506
PublicSubBean,3,3092,0,114
Executor,3,3102,0,75
ExecutorException,3,3102,0,107
FunctorTestSuite,3,3106,0,94
TestFactoryUtils,3,3106,0,294
Factory,3,3107,0,73
TransformerException,3,3107,0,107
FactoryException,3,3107,0,107
Transformer,3,3107,0,77
PredicateException,3,3107,0,107
Predicate,3,3107,0,76
VariableFormat,2,2110,0,518
VariableFormatTest,2,2110,0,214
HashCodeUtils,3,3259,0,367
CharacterEncodingTest,2,2347,0,100
MutableIntegerTest,2,2387,0,74
MutableNumberTest,2,2387,0,208
TestClosureUtils,2,3106,0,498
TestPredicateUtils,2,3106,0,846
Closure,2,3107,0,75
ClosureException,2,3107,0,107
ClosureUtils,2,3107,0,689
HashCodeUtilsTest,2,3258,0,243
