ClassName,Changes,TotalCommits,Insertions,Deletions
HashCodeBuilderTest,40,3347,111,1857
EnumTest,40,3359,0,1762
StopWatch,37,3128,3,886
LookupTranslator,16,1354,15,145
FieldUtilsTest,18,1528,295,1902
StrBuilderAppendInsertTest,25,2141,93,3460
ContextedRuntimeExceptionTest,15,1298,47,362
RandomStringUtilsTest,39,3383,166,978
NestableDelegate,39,3383,0,750
UnicodeUnescaperTest,15,1312,12,124
MutableObject,28,2466,20,344
StringUtilsSubstringTest,38,3383,20,852
MemberUtils,17,1528,37,514
ConcurrentUtilsTest,14,1275,381,393
TestReverseComparator,3,274,0,88
CharSetUtilsTest,37,3383,19,659
TestFixedOrderComparator,3,275,0,225
ArrayUtilsAddTest,28,2571,65,1508
TestComparatorChain,3,276,0,211
TestComparableComparator,3,277,0,52
AbstractTestNullComparator,3,278,0,109
ContextedExceptionTest,14,1298,45,392
DefaultExceptionContextTest,14,1298,11,230
AbstractTestComparator,3,279,0,229
MutablePairTest,7,653,2,112
AbstractTestObject,3,280,0,334
BulkTest,3,281,0,464
UnicodeEscaperTest,14,1312,17,114
StandardToStringStyle,35,3285,40,1611
MutableByteTest,26,2491,50,495
MutableFloatTest,26,2491,63,530
SerializationUtilsTest,35,3383,64,1159
CompareToBuilderTest,34,3293,91,3260
StrMatcher,22,2141,5,1250
LazyInitializer,13,1284,8,233
DateFormatUtilsTest,30,2974,15,693
DateFormatUtils,30,2974,39,915
CharRangeTest,28,2779,254,1263
MutableDoubleTest,25,2491,62,527
MutableLongTest,25,2491,58,511
DateUtilsRoundingTest,15,1497,31,1435
NumericEntityEscaperTest,13,1312,21,105
CompositeFormat,20,2022,0,307
FractionTest,31,3135,52,3602
ConstructorUtilsTest,15,1528,26,478
MutableIntTest,24,2467,61,589
CharUtilsTest,25,2573,100,1229
UnmodifiableIterator,2,206,0,61
MutableBooleanTest,20,2069,55,492
MutableShortTest,24,2491,41,492
AggregateTranslator,13,1354,1,114
BitField,30,3141,11,1264
IDKey,14,1503,2,222
BackgroundInitializer,11,1197,5,663
ImmutablePairTest,6,653,0,102
TextTestSuite,22,2421,0,116
VariableFormatter,20,2207,0,518
NumberRangeTest,30,3383,0,790
EscapeUtils,12,1354,0,108
CodePointTranslator,12,1354,2,110
MultiLineToStringStyleTest,29,3284,22,444
StrLookup,17,1941,11,487
ShortPrefixToStringStyleTest,23,2628,21,393
CallableBackgroundInitializerTest,10,1153,12,213
StopWatchTest,27,3128,13,609
StringUtilsIsTest,29,3383,121,673
StringUtilsStartsEndsWithTest,15,1752,37,321
FastDateFormat_PrinterTest,1,117,0,0
StandardToStringStyleTest,28,3284,21,484
EntityArraysTest,11,1312,45,65
FormattableUtilsTest,4,483,0,127
BitFieldTest,26,3141,23,1224
FormatCache,4,485,20,9
LookupTranslatorTest,11,1335,7,80
FixedOrderComparatorTest,2,245,0,52
MutableObjectTest,20,2466,27,341
NullComparatorTest,2,248,0,55
SerializationException,27,3383,9,276
SimpleToStringStyleTest,26,3284,21,435
DefaultToStringStyleTest,26,3284,21,439
NoFieldNamesToStringStyleTest,26,3284,21,439
CharSetTest,22,2779,151,1530
CompositeFormatTest,16,2022,5,332
MutableTriple,1,128,0,0
ImmutableTripleTest,1,128,0,0
ImmutableTriple,1,128,0,0
ExceptionUtilsTestCase,26,3356,0,728
NestableException,26,3383,0,600
Mutable,19,2491,1,152
NotImplementedException,23,3019,0,377
ConstantInitializerTest,6,790,7,8
ConstantInitializer,6,790,4,3
NumericEntityUnescaperTest,7,922,47,2
CharEncodingTest,18,2385,26,325
MultiBackgroundInitializer,9,1196,13,681
MultiBackgroundInitializerTest,9,1196,64,775
BackgroundInitializerTest,9,1197,19,597
DateUtilsFragmentTest,12,1610,59,1001
LongRange,23,3137,0,807
ToStringStyleTest,17,2329,16,407
JVMRandom,22,3027,0,310
ReflectionToStringBuilderExcludeTest,15,2075,13,314
StrLookupTest,14,1941,10,304
ValuedEnumTest,24,3359,0,672
CharEncoding,17,2385,45,549
NestableRuntimeException,24,3383,0,491
HashCodeBuilderAndEqualsBuilderTest,22,3105,13,546
AllLangTestSuite,21,2968,0,176
OperationEnum,22,3114,0,355
ConcurrentException,9,1276,1,140
IntRange,22,3137,0,788
StrMatcherTest,15,2141,20,697
CallableBackgroundInitializer,8,1153,1,252
FormatFactory,11,1596,0,70
JavaVersionTest,5,732,24,5
ArrayUtilsRemoveTest,17,2492,26,1379
EntitiesTest,20,3002,0,324
NestableError,22,3326,0,398
Broken2OperationEnum,18,2765,0,380
Broken3OperationEnum,18,2765,0,380
Broken1OperationEnum,18,2765,0,380
Broken4OperationEnum,18,2765,0,380
Broken5OperationEnum,18,2765,0,380
Nest,17,2623,0,288
NestBroken,17,2623,0,304
NestReferenced,17,2623,0,316
NestLinked,17,2623,0,332
DummyEnum,18,2804,0,160
AtomicSafeInitializer,5,794,4,1
CharUtilsPerfRun,8,1274,4,337
IEEE754rUtilsTest,10,1636,9,155
FloatRange,19,3137,0,839
DoubleRange,19,3137,0,851
RandomUtilsTest,18,3023,0,675
EnumTestSuite,20,3359,0,264
GenericTypeHolder,7,1178,0,63
StringParameterizedChild,7,1178,0,53
GenericParent,7,1178,0,53
Broken1Enum,19,3212,0,247
Broken2Enum,19,3212,0,247
Broken3Enum,19,3212,0,247
NestableDelegateTestCase,20,3383,0,2341
Nestable,20,3383,0,368
UnescapeUtils,8,1354,0,101
ValuedColorEnum,19,3359,0,267
ColorEnum,19,3359,0,251
NullArgumentException,17,3019,0,136
IllegalClassException,17,3019,0,197
MutableTestSuite,14,2491,0,101
NestableRuntimeExceptionTestCase,19,3383,0,842
NestableExceptionTestCase,19,3383,0,902
TimedSemaphoreTest,6,1078,6,9
IEEE754rUtils,9,1636,0,532
LazyInitializerTest,7,1284,11,280
ArrayUtilsRemoveMultipleTest,2,367,5,1
IntHashMap,16,2945,0,783
IntRangeTest,17,3137,0,353
UnhandledException,16,3019,0,148
NotImplementedExceptionTest,16,3019,0,321
IncompleteArgumentException,16,3019,0,183
PrivatelyShadowedChild,8,1528,1,59
PublicChild,8,1528,1,53
PubliclyShadowedChild,8,1528,1,59
Parent,8,1528,1,59
StaticContainer,8,1528,0,106
BuilderTestSuite,17,3297,0,157
EntitiesPerformanceTest,15,2997,0,387
VariableFormatterTest,11,2207,0,214
BasicThreadFactory,5,1008,8,4
Extended2Enum,15,3087,0,247
Extended3Enum,15,3087,0,248
Extended1Enum,15,3087,0,251
Interpolation,12,2475,0,352
LongRangeTest,15,3137,0,341
MathTestSuite,15,3137,0,157
FloatRangeTest,15,3137,0,379
DoubleRangeTest,15,3137,0,379
TimeTestSuite,15,3139,0,151
RandomUtils,14,3054,0,314
Foo,7,1528,1,52
StaticContainerChild,7,1528,0,51
Ambig,7,1528,1,50
Bar,7,1528,1,52
AbstractRangeTest,14,3137,0,750
ExceptionTestSuite,15,3383,0,150
UnhandledExceptionTest,13,3019,0,184
NestableErrorTestCase,14,3310,0,557
AbstractNestableTestCase,14,3312,0,1382
ConcurrentInitializer,4,950,2,2
AtomicInitializer,4,950,2,1
Tokenizer,11,2631,0,878
Builder,4,962,2,2
MappedMessageFormat,10,2423,0,133
IllegalClassExceptionTest,12,3019,0,246
NullArgumentExceptionTest,12,3019,0,168
ReflectTestSuite,6,1528,0,58
CalendarUtilsTest,12,3143,0,1438
ReflectionUtils,12,3220,0,336
TimedSemaphore,4,1078,4,2
WordWrapUtils,11,3038,0,270
EnumEqualsTest,9,2503,0,240
CharUtilsPerfTest,9,2511,0,329
AbstractMessageFormatTest,6,1700,0,294
CalendarUtils,11,3143,0,1946
IntHashMapTest,7,2113,0,270
IncompleteArgumentExceptionTest,10,3019,0,225
IdentifierUtils,10,3121,0,591
ConcurrentRuntimeException,3,961,1,1
BasicThreadFactoryTest,3,1008,2,2
StringPrintWriter,9,3057,0,88
NumberMetaFormat,5,1700,0,133
NameKeyedMetaFormat,5,1700,0,163
MessageFormatTest,5,1700,0,22
DateFormatter,6,2089,0,317
DateFormatterTest,6,2090,0,507
AbstractNestableTest,4,1474,0,681
NestableExceptionTest,4,1474,0,367
NestableErrorTest,4,1474,0,268
NestableRuntimeExceptionTest,4,1474,0,310
NestableDelegateTest,4,1474,0,1185
OctalUnescaper,2,747,0,1
OctalUnescaperTest,2,747,4,2
ValuedLanguageEnum,5,1921,0,113
AtomicSafeInitializerTest,2,794,0,1
MethodUtilsTestCase,8,3196,0,586
InterpolationTest,6,2475,0,248
ChoiceMetaFormat,4,1700,0,72
DateMetaFormat,4,1700,0,57
DefaultMetaFormatFactory,4,1700,0,114
DateMetaFormatSupport,4,1700,0,231
ExtendedMessageFormatBaselineTest,4,1700,0,40
MessageFormatExtensionTest,4,1700,0,120
MetaFormatSupport,4,1700,0,131
TimeMetaFormat,4,1700,0,70
MultiFormatTest,4,1701,0,133
UnescapeUtilsTest,3,1312,0,33
EscapeUtilsTest,3,1312,0,33
IdentifierUtilsTest,7,3121,0,320
UtilTestSuite,7,3141,0,91
ReflectiveEventSupport,2,910,0,148
AbstractEventSupportTest,2,910,0,150
EventSupport,2,910,0,53
ReflectiveEventSupportTest,2,910,0,355
AbstractEventSupport,2,910,0,157
AbstractConcurrentInitializerTest,2,950,0,1
AtomicInitializerTest,2,950,0,1
MutableInteger,5,2491,0,65
CloneFailedException,2,1015,0,1
ReflectionUtilsTestCase,6,3183,0,205
Notifier,6,3200,0,186
TestTransformerUtils,6,3210,0,532
MultiFormat,3,1701,0,159
LongIdentifierFactory,5,3016,0,73
IdentifierFactory,5,3016,0,73
StringIdentifierFactory,5,3016,0,73
MutableNumber,4,2491,0,85
TestExecutorUtils,5,3205,0,498
TransformerUtils,5,3211,0,950
TokenizerTest,4,2631,0,344
EscapeLowAsciiAsUnicode,2,1354,0,69
EscapeNonAsciiAsNumericEntity,2,1354,0,44
EscapeNonAsciiAsUnicode,2,1354,0,44
WordWrapUtilsTest,4,3038,0,110
ScopeBean,4,3183,0,127
PrimitiveBean,4,3196,0,110
NotifierException,4,3200,0,107
ExecutorUtils,4,3206,0,689
FactoryUtils,4,3211,0,412
PredicateUtils,4,3211,0,969
ReflectionException,4,3220,0,107
CharacterEncoding,3,2451,0,150
AbstractChild,3,3196,0,74
BetaBean,3,3196,0,65
AlphaBean,3,3196,0,80
PackageBean,3,3196,0,114
Child,3,3196,0,64
PrivateBean,3,3196,0,155
AbstractParent,3,3196,0,94
PrivateBeanFactory,3,3196,0,97
PrivateBeanSubclass,3,3196,0,103
PrivateDirect,3,3196,0,90
PrivateIndirect,3,3196,0,91
TestBean,3,3196,0,506
PublicSubBean,3,3196,0,114
Executor,3,3206,0,75
ExecutorException,3,3206,0,107
FunctorTestSuite,3,3210,0,94
TestFactoryUtils,3,3210,0,294
Factory,3,3211,0,73
TransformerException,3,3211,0,107
FactoryException,3,3211,0,107
Transformer,3,3211,0,77
PredicateException,3,3211,0,107
Predicate,3,3211,0,76
VariableFormat,2,2214,0,518
VariableFormatTest,2,2214,0,214
HashCodeUtils,3,3363,0,367
CharacterEncodingTest,2,2451,0,100
MutableIntegerTest,2,2491,0,74
MutableNumberTest,2,2491,0,208
TestClosureUtils,2,3210,0,498
TestPredicateUtils,2,3210,0,846
Closure,2,3211,0,75
ClosureException,2,3211,0,107
ClosureUtils,2,3211,0,689
HashCodeUtilsTest,2,3362,0,243
