ClassName,Changes,TotalCommits,Insertions,Deletions
NestBroken,17,1872,0,304
NestReferenced,17,1872,0,316
NestLinked,17,1872,0,332
DefaultToStringStyleTest,23,2533,0,422
NoFieldNamesToStringStyleTest,23,2533,0,422
SimpleToStringStyleTest,23,2533,0,418
IEEE754rUtils,8,885,0,531
PrivatelyShadowedChild,7,777,0,57
Parent,7,777,0,57
StaticContainer,7,777,0,105
PubliclyShadowedChild,7,777,0,57
PublicChild,7,777,0,51
Broken2OperationEnum,18,2014,0,380
Broken4OperationEnum,18,2014,0,380
Broken5OperationEnum,18,2014,0,380
Broken3OperationEnum,18,2014,0,380
Broken1OperationEnum,18,2014,0,380
EntitiesTest,20,2251,0,324
DummyEnum,18,2053,0,160
MutableObjectTest,15,1715,0,316
ArrayUtilsRemoveTest,15,1741,0,1376
CharEncoding,14,1634,0,456
CharEncodingTest,14,1634,0,316
NestableError,22,2575,0,398
HashCodeBuilderAndEqualsBuilderTest,19,2354,0,530
MutableTestSuite,14,1740,0,101
DoubleRange,19,2386,0,851
FloatRange,19,2386,0,839
RandomUtilsTest,18,2272,0,675
BasicThreadFactoryTest,2,257,1,1
StaticContainerChild,6,777,0,50
Bar,6,777,0,50
ReflectTestSuite,6,777,0,58
Ambig,6,777,0,48
Foo,6,777,0,50
Broken3Enum,19,2461,0,247
Broken2Enum,19,2461,0,247
Broken1Enum,19,2461,0,247
EnumTestSuite,20,2608,0,264
Nestable,20,2632,0,368
NestableDelegateTestCase,20,2632,0,2341
VariableFormatterTest,11,1456,0,214
IllegalClassException,17,2268,0,197
NullArgumentException,17,2268,0,136
IntHashMap,16,2194,0,783
ValuedColorEnum,19,2608,0,267
ColorEnum,19,2608,0,251
NestableRuntimeExceptionTestCase,19,2632,0,842
NestableExceptionTestCase,19,2632,0,902
IntRangeTest,17,2386,0,353
NotImplementedExceptionTest,16,2268,0,321
IncompleteArgumentException,16,2268,0,183
UnhandledException,16,2268,0,148
Interpolation,12,1724,0,352
EntitiesPerformanceTest,15,2246,0,387
BuilderTestSuite,17,2546,0,157
Extended3Enum,15,2336,0,248
Extended2Enum,15,2336,0,247
Extended1Enum,15,2336,0,251
AbstractMessageFormatTest,6,949,0,294
MathTestSuite,15,2386,0,157
LongRangeTest,15,2386,0,341
DoubleRangeTest,15,2386,0,379
FloatRangeTest,15,2386,0,379
TimeTestSuite,15,2388,0,151
RandomUtils,14,2303,0,314
MappedMessageFormat,10,1672,0,133
AbstractRangeTest,14,2386,0,750
Tokenizer,11,1880,0,878
UnhandledExceptionTest,13,2268,0,184
ExceptionTestSuite,15,2632,0,150
NestableDelegateTest,4,723,0,1185
NestableErrorTest,4,723,0,268
NestableExceptionTest,4,723,0,367
AbstractNestableTest,4,723,0,681
NestableRuntimeExceptionTest,4,723,0,310
NestableErrorTestCase,14,2559,0,557
AbstractNestableTestCase,14,2561,0,1382
UnescapeUtilsTest,3,561,0,33
EscapeUtilsTest,3,561,0,33
IllegalClassExceptionTest,12,2268,0,246
NullArgumentExceptionTest,12,2268,0,168
NameKeyedMetaFormat,5,949,0,163
MessageFormatTest,5,949,0,22
NumberMetaFormat,5,949,0,133
IntHashMapTest,7,1362,0,270
EnumEqualsTest,9,1752,0,240
CharUtilsPerfTest,9,1760,0,329
AbstractConcurrentInitializerTest,1,199,0,0
AtomicInitializerTest,1,199,0,0
AtomicInitializer,1,199,0,0
ReflectionUtils,12,2469,0,336
WordWrapUtils,11,2287,0,270
ConcurrentRuntimeException,1,210,0,0
CalendarUtilsTest,11,2392,20,1116
IncompleteArgumentExceptionTest,10,2268,0,225
ValuedLanguageEnum,5,1170,0,113
IdentifierUtils,10,2370,0,591
TimeMetaFormat,4,949,0,70
ChoiceMetaFormat,4,949,0,72
ExtendedMessageFormatBaselineTest,4,949,0,40
MessageFormatExtensionTest,4,949,0,120
MetaFormatSupport,4,949,0,131
DateMetaFormat,4,949,0,57
DateMetaFormatSupport,4,949,0,231
DefaultMetaFormatFactory,4,949,0,114
MultiFormatTest,4,950,0,133
CalendarUtils,10,2392,17,1494
StringPrintWriter,9,2306,0,88
CloneFailedException,1,264,0,0
DateFormatter,5,1338,17,174
DateFormatterTest,5,1339,17,269
InterpolationTest,6,1724,0,248
EscapeNonAsciiAsUnicode,2,603,0,44
EscapeLowAsciiAsUnicode,2,603,0,69
EscapeNonAsciiAsNumericEntity,2,603,0,44
MethodUtilsTestCase,8,2445,0,586
MultiFormat,3,950,0,159
TimedSemaphore,1,327,0,0
IdentifierUtilsTest,7,2370,0,320
UtilTestSuite,7,2390,0,91
MutableInteger,5,1740,0,65
ReflectionUtilsTestCase,6,2432,0,205
Notifier,6,2449,0,186
TestTransformerUtils,6,2459,0,532
MutableNumber,4,1740,0,85
StringIdentifierFactory,5,2265,0,73
IdentifierFactory,5,2265,0,73
LongIdentifierFactory,5,2265,0,73
TokenizerTest,4,1880,0,344
TestExecutorUtils,5,2454,0,498
TransformerUtils,5,2460,0,950
CharacterEncoding,3,1700,0,150
WordWrapUtilsTest,4,2287,0,110
ScopeBean,4,2432,0,127
PrimitiveBean,4,2445,0,110
NotifierException,4,2449,0,107
ExecutorUtils,4,2455,0,689
FactoryUtils,4,2460,0,412
PredicateUtils,4,2460,0,969
ReflectionException,4,2469,0,107
VariableFormat,2,1463,0,518
VariableFormatTest,2,1463,0,214
TestBean,3,2445,0,506
AbstractParent,3,2445,0,94
PackageBean,3,2445,0,114
Child,3,2445,0,64
BetaBean,3,2445,0,65
AlphaBean,3,2445,0,80
PrivateBean,3,2445,0,155
PrivateBeanFactory,3,2445,0,97
PrivateBeanSubclass,3,2445,0,103
PrivateDirect,3,2445,0,90
PrivateIndirect,3,2445,0,91
PublicSubBean,3,2445,0,114
AbstractChild,3,2445,0,74
Executor,3,2455,0,75
ExecutorException,3,2455,0,107
TestFactoryUtils,3,2459,0,294
FunctorTestSuite,3,2459,0,94
Factory,3,2460,0,73
Transformer,3,2460,0,77
TransformerException,3,2460,0,107
PredicateException,3,2460,0,107
Predicate,3,2460,0,76
FactoryException,3,2460,0,107
CharacterEncodingTest,2,1700,0,100
MutableNumberTest,2,1740,0,208
MutableIntegerTest,2,1740,0,74
HashCodeUtils,3,2612,0,367
TestPredicateUtils,2,2459,0,846
TestClosureUtils,2,2459,0,498
ClosureException,2,2460,0,107
ClosureUtils,2,2460,0,689
Closure,2,2460,0,75
HashCodeUtilsTest,2,2611,0,243
