TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.NumberSerTest.testNumbersAsString,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""Object"", ""NumberSerTest$IntAsString"", ""NumberSerTest$DoubleAsString"", ""NumberSerTest$LongAsString"", ""ObjectMapper"", ""NumberSerTest""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testScientificNotationForString,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""ObjectMapper"", ""NumberDeserTest"", ""Object""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testDeserializeDecimalProperExceptionWhenIdSet,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""BigDecimal"", ""ObjectMapper"", ""NumberDeserTest"", ""StringBuilder""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.ser.NumberSerTest.testBigInteger,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""ObjectMapper"", ""NumberSerTest"", ""BigInteger""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testDeserializeDecimalProperException,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""ObjectMapper"", ""NumberDeserTest""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testDoubleInf,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""ObjectMapper"", ""NumberDeserTest"", ""Double""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testDeserializeDecimalHappyPath,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""BigDecimal"", ""ObjectMapper"", ""NumberDeserTest""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testNaN,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""Float"", ""ObjectMapper"", ""NumberDeserTest"", ""Double""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.deser.NumberDeserTest.testEmptyAsNumber,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""ObjectMapper"", ""NumberDeserTest""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.ser.NumberSerTest.testDouble,0.25,0.16276310359059018,0.07552620718118036,0.32552620718118036,0.11600633914421553,0.1374101589959603,0.08723689640940982,1.9083780437474205,0.9541890218737102,0.0,1.9083780437474205,1.9083780437474205,1.9083780437474205,0.0,"[""Double"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""NumberSerTest""]","[0.25, 0.07552620718118036]","[0.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.creators.TestCreatorsWithIdentity.testSimple,0.11764705882352941,0.09658663300235489,0.07552620718118036,0.19317326600470977,0.09199447027774287,0.0942625914080575,0.021060425821174525,5.0,3.4541890218737104,1.9083780437474205,6.908378043747421,2.7624111356711873,3.088995017596678,1.5458109781262896,"[""ObjectMapper"", ""TestCreatorsWithIdentity"", ""StringBuilder""]","[0.11764705882352941, 0.07552620718118036]","[5.0, 1.9083780437474205]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07552620718118036,0.030747185324731904,0.009942004971002486,0.18448311194839143,0.021489334938650864,0.02540209611239527,0.020996328892859323,1.9083780437474205,0.8944210004173176,0.12178956089478045,5.366526002503906,0.41026486764716674,0.6487195018642666,0.6008892580653042,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07552620718118036, 0.031366075113495664, 0.02352455633512175, 0.02341287708239532, 0.020711391265195857, 0.009942004971002486]","[1.9083780437474205, 1.2946760214609987, 1.081304168386298, 0.5191355245384962, 0.4412426834759118, 0.12178956089478045]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07552620718118036,0.019287088781892465,0.002888980602558811,0.1735837990370322,0.007689939540216821,0.011561949367668845,0.02157644544582097,1.9083780437474205,0.4512524542931016,0.04869995872884853,4.061272088637915,0.12579845173672835,0.2198973732078538,0.5647187672760269,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07552620718118036, 0.026413536937680563, 0.02311184482047049, 0.020711391265195857, 0.007982969664715274, 0.007456503728251864, 0.004952538175815105, 0.004539826661163846, 0.002888980602558811]","[1.9083780437474205, 0.6190672719768882, 0.6657036731324804, 0.4412426834759118, 0.10910058541777541, 0.10894780447390223, 0.10070160957490713, 0.059430458109781266, 0.04869995872884853]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07552620718118036,0.027791037127737575,0.002899751449875725,0.16674622276642545,0.008944482657181995,0.01679215342280798,0.02405921988367143,1.9083780437474205,0.827609995711037,0.08823529411764706,4.965659974266222,0.23834624893252432,0.4862600741216122,0.6453055889293551,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07552620718118036, 0.031366075113495664, 0.03012794056954189, 0.021873710276516713, 0.004952538175815105, 0.002899751449875725]","[1.9083780437474205, 1.2946760214609987, 0.917044985555097, 0.6566240198101527, 0.10070160957490713, 0.08823529411764706]"
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,0.07552620718118036,0.041560350774662524,0.004539826661163846,0.1662414030986501,0.014205025915557555,0.027999158739586243,0.025773507699599827,1.9083780437474205,0.9362661959144573,0.022286421791167972,3.745064783657829,0.08383229333289115,0.42706163408875397,0.6826221013273532,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]","[0.07552620718118036, 0.051094890510948905, 0.035080478745357, 0.004539826661163846]","[1.9083780437474205, 1.1094890510948905, 0.70491126702435, 0.022286421791167972]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07552620718118036,0.03298700718135632,0.01020408163265306,0.1649350359067816,0.021669367632775008,0.02651674632625792,0.022695297176485652,1.9083780437474205,0.756910374505535,0.2108843537414966,3.784551872527675,0.45967861276604755,0.5788423495719707,0.5971447205286858,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07552620718118036, 0.035080478745357, 0.02341287708239532, 0.020711391265195857, 0.01020408163265306]","[1.9083780437474205, 0.70491126702435, 0.5191355245384962, 0.4412426834759118, 0.2108843537414966]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07552620718118036,0.021308073658594575,0.003486750348675035,0.14915651561016202,0.008747412903236345,0.013043273402031399,0.02323986783032379,1.9083780437474205,0.4865528579526157,0.09832635983263599,3.40587000566831,0.19125820602520854,0.27635461398756,0.6008087713878676,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07552620718118036, 0.02341287708239532, 0.020711391265195857, 0.01361947998349154, 0.007428807263722658, 0.004971002485501243, 0.003486750348675035]","[1.9083780437474205, 0.5191355245384962, 0.4412426834759118, 0.19645068097399918, 0.1110193974411886, 0.13131731565865784, 0.09832635983263599]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07552620718118036,0.021308073658594575,0.003486750348675035,0.14915651561016202,0.008747412903236345,0.013043273402031399,0.02323986783032379,1.9083780437474205,0.4865528579526157,0.09832635983263599,3.40587000566831,0.19125820602520854,0.27635461398756,0.6008087713878676,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07552620718118036, 0.02341287708239532, 0.020711391265195857, 0.01361947998349154, 0.007428807263722658, 0.004971002485501243, 0.003486750348675035]","[1.9083780437474205, 0.5191355245384962, 0.4412426834759118, 0.19645068097399918, 0.1110193974411886, 0.13131731565865784, 0.09832635983263599]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.07552620718118036,0.024828643131004968,0.004952538175815105,0.1489718587860298,0.011181182634785508,0.01599727033588572,0.02433140222342458,1.9083780437474205,0.6519923283857056,0.10070160957490713,3.911953970314234,0.23235280100550107,0.37948858890024656,0.6364441327635626,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.07552620718118036, 0.03012794056954189, 0.021873710276516713, 0.008254230293025175, 0.008237232289950576, 0.004952538175815105]","[1.9083780437474205, 0.917044985555097, 0.6566240198101527, 0.12876599257119273, 0.20043931905546403, 0.10070160957490713]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithArrayTypes,0.07552620718118036,0.049081178200213155,0.02352455633512175,0.14724353460063946,0.039216091718509594,0.04407581369754789,0.021238877451213552,1.9083780437474205,1.2335085285425649,0.7108433734939759,3.7005255856276946,1.050569509453367,1.136219057324572,0.5005976075669896,"[""ObjectMapper"", ""Object"", ""FormatFeaturesTest$WrapWriteWithArrays"", ""FormatFeaturesTest"", ""ObjectWriter""]","[0.07552620718118036, 0.04819277108433735, 0.02352455633512175]","[1.9083780437474205, 0.7108433734939759, 1.081304168386298]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes,0.07552620718118036,0.049081178200213155,0.02352455633512175,0.14724353460063946,0.039216091718509594,0.04407581369754789,0.021238877451213552,1.9083780437474205,1.2335085285425649,0.7108433734939759,3.7005255856276946,1.050569509453367,1.136219057324572,0.5005976075669896,"[""Object"", ""Arrays"", ""Collections"", ""EnumSet"", ""ObjectMapper"", ""FormatFeaturesTest"", ""Integer"", ""ObjectWriter"", ""Boolean"", ""FormatFeaturesTest$WrapWriteWithCollections""]","[0.07552620718118036, 0.04819277108433735, 0.02352455633512175]","[1.9083780437474205, 0.7108433734939759, 1.081304168386298]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07552620718118036,0.02886094885341344,0.0007575757575757576,0.14430474426706721,0.00337074683457392,0.014095436133835732,0.025484718306350632,1.9083780437474205,0.8465383745703876,0.0,4.232691872851938,0.7719722256236966,0.8995514093681439,0.5850826671654827,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07552620718118036, 0.031366075113495664, 0.02341287708239532, 0.013242009132420091, 0.0007575757575757576]","[1.9083780437474205, 1.2946760214609987, 0.5191355245384962, 0.5105022831050229, 0.0]"
