TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.08735936465916612,0.024516399277258624,0.00727994705493051,0.17161479494081036,0.012755455747075836,0.016274519088243265,0.02679918936620419,1.8180013236267372,0.49947096975435884,0.14559894109861019,3.496296788280512,0.25455440848737054,0.32880393498058896,0.5548433820796677,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.08735936465916612, 0.03208556149732621, 0.013898080741230973, 0.012409513960703205, 0.009927200529450696, 0.008655126498002663, 0.00727994705493051]","[1.8180013236267372, 0.5370511841100076, 0.23362011912640634, 0.18510858324715615, 0.16346790205162146, 0.41344873501997337, 0.14559894109861019]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.08735936465916612,0.028582817585964506,0.00727994705493051,0.17149690551578703,0.01303408693505585,0.0180180187496211,0.0290988072634643,1.8180013236267372,0.6731720012701646,0.11978821972203839,4.039032007620988,0.22262514516000867,0.3495175192379881,0.7257250509701082,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.08735936465916612, 0.04367968232958306, 0.014647137150466045, 0.010589013898080741, 0.007941760423560556, 0.00727994705493051]","[1.8180013236267372, 1.5691594970218399, 0.2197070572569907, 0.16677696889477167, 0.11978821972203839, 0.14559894109861019]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.08735936465916612,0.034278850357985766,0.008655126498002663,0.17139425178992884,0.019635232360318947,0.025513586497082165,0.02779551180247596,1.8180013236267372,1.0187216335562754,0.19640479360852198,5.093608167781377,0.5486451397775853,0.7886929235323066,0.583410381408505,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.08735936465916612, 0.03441429516876241, 0.022501654533421574, 0.01846381093057607, 0.008655126498002663]","[1.8180013236267372, 1.199205823957644, 1.3534083388484448, 0.5265878877400295, 0.19640479360852198]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.08735936465916612,0.03392244722924132,0.0024509803921568627,0.1696122361462066,0.00901148027742459,0.019930728763728877,0.029239613051266062,1.8180013236267372,0.8078782704077353,0.0,4.039391352038677,0.7536859881919684,0.8681426836800146,0.5449382577351356,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.08735936465916612, 0.03441429516876241, 0.03208556149732621, 0.013302034428794992, 0.0024509803921568627]","[1.8180013236267372, 1.199205823957644, 0.5370511841100076, 0.48513302034428796, 0.0]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.08735936465916612,0.03374622718887792,0.005992010652463382,0.16873113594438957,0.01634015083550741,0.02370452973783015,0.02830231093278356,1.8180013236267372,1.0003461342220543,0.10452729693741677,5.001730671110272,0.3679524503188951,0.6952219435665258,0.6098682432528378,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.08735936465916612, 0.03441429516876241, 0.022501654533421574, 0.01846381093057607, 0.005992010652463382]","[1.8180013236267372, 1.199205823957644, 1.3534083388484448, 0.5265878877400295, 0.10452729693741677]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.08735936465916612,0.015287275169039905,0.001985440105890139,0.16816002685943895,0.006136018518251138,0.00864749272950013,0.02313724003313872,1.8180013236267372,0.2584478998729589,0.003970880211780278,2.8429268986025478,0.027988640777935437,0.08615341061909107,0.4999436147783786,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08735936465916612, 0.01455989410986102, 0.013898080741230973, 0.011912640635340834, 0.010589013898080741, 0.00727994705493051, 0.006657789613848202, 0.00597609561752988, 0.003970880211780278, 0.003970880211780278, 0.001985440105890139]","[1.8180013236267372, 0.31767041694242226, 0.14956982131039048, 0.10059563203176704, 0.10721376571806751, 0.14559894109861019, 0.021970705725699067, 0.09296148738379814, 0.03507610853739246, 0.05029781601588352, 0.003970880211780278]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.08735936465916612,0.015287275169039905,0.001985440105890139,0.16816002685943895,0.006136018518251138,0.00864749272950013,0.02313724003313872,1.8180013236267372,0.2584478998729589,0.003970880211780278,2.8429268986025478,0.027988640777935437,0.08615341061909107,0.4999436147783786,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08735936465916612, 0.01455989410986102, 0.013898080741230973, 0.011912640635340834, 0.010589013898080741, 0.00727994705493051, 0.006657789613848202, 0.00597609561752988, 0.003970880211780278, 0.003970880211780278, 0.001985440105890139]","[1.8180013236267372, 0.31767041694242226, 0.14956982131039048, 0.10059563203176704, 0.10721376571806751, 0.14559894109861019, 0.021970705725699067, 0.09296148738379814, 0.03507610853739246, 0.05029781601588352, 0.003970880211780278]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.08735936465916612,0.015287275169039905,0.001985440105890139,0.16816002685943895,0.006136018518251138,0.00864749272950013,0.02313724003313872,1.8180013236267372,0.2584478998729589,0.003970880211780278,2.8429268986025478,0.027988640777935437,0.08615341061909107,0.4999436147783786,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08735936465916612, 0.01455989410986102, 0.013898080741230973, 0.011912640635340834, 0.010589013898080741, 0.00727994705493051, 0.006657789613848202, 0.00597609561752988, 0.003970880211780278, 0.003970880211780278, 0.001985440105890139]","[1.8180013236267372, 0.31767041694242226, 0.14956982131039048, 0.10059563203176704, 0.10721376571806751, 0.14559894109861019, 0.021970705725699067, 0.09296148738379814, 0.03507610853739246, 0.05029781601588352, 0.003970880211780278]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.08735936465916612,0.015287275169039905,0.001985440105890139,0.16816002685943895,0.006136018518251138,0.00864749272950013,0.02313724003313872,1.8180013236267372,0.2584478998729589,0.003970880211780278,2.8429268986025478,0.027988640777935437,0.08615341061909107,0.4999436147783786,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08735936465916612, 0.01455989410986102, 0.013898080741230973, 0.011912640635340834, 0.010589013898080741, 0.00727994705493051, 0.006657789613848202, 0.00597609561752988, 0.003970880211780278, 0.003970880211780278, 0.001985440105890139]","[1.8180013236267372, 0.31767041694242226, 0.14956982131039048, 0.10059563203176704, 0.10721376571806751, 0.14559894109861019, 0.021970705725699067, 0.09296148738379814, 0.03507610853739246, 0.05029781601588352, 0.003970880211780278]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.08735936465916612,0.03283228803245794,0.005326231691078562,0.1641614401622897,0.014088783372642246,0.021615539722973986,0.029055360945897914,1.8180013236267372,0.6900336722887022,0.13382157123834887,3.450168361443511,0.3005647959647419,0.4503068726397348,0.6125982495070482,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08735936465916612, 0.03242885506287227, 0.027796161482461945, 0.011250827266710787, 0.005326231691078562]","[1.8180013236267372, 0.5221707478491066, 0.7921906022501655, 0.1839841164791529, 0.13382157123834887]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.08735936465916612,0.03283228803245794,0.005326231691078562,0.1641614401622897,0.014088783372642246,0.021615539722973986,0.029055360945897914,1.8180013236267372,0.6900336722887022,0.13382157123834887,3.450168361443511,0.3005647959647419,0.4503068726397348,0.6125982495070482,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08735936465916612, 0.03242885506287227, 0.027796161482461945, 0.011250827266710787, 0.005326231691078562]","[1.8180013236267372, 0.5221707478491066, 0.7921906022501655, 0.1839841164791529, 0.13382157123834887]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.08735936465916612,0.03283228803245794,0.005326231691078562,0.1641614401622897,0.014088783372642246,0.021615539722973986,0.029055360945897914,1.8180013236267372,0.6900336722887022,0.13382157123834887,3.450168361443511,0.3005647959647419,0.4503068726397348,0.6125982495070482,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08735936465916612, 0.03242885506287227, 0.027796161482461945, 0.011250827266710787, 0.005326231691078562]","[1.8180013236267372, 0.5221707478491066, 0.7921906022501655, 0.1839841164791529, 0.13382157123834887]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.08735936465916612,0.03283228803245794,0.005326231691078562,0.1641614401622897,0.014088783372642246,0.021615539722973986,0.029055360945897914,1.8180013236267372,0.6900336722887022,0.13382157123834887,3.450168361443511,0.3005647959647419,0.4503068726397348,0.6125982495070482,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08735936465916612, 0.03242885506287227, 0.027796161482461945, 0.011250827266710787, 0.005326231691078562]","[1.8180013236267372, 0.5221707478491066, 0.7921906022501655, 0.1839841164791529, 0.13382157123834887]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.08735936465916612,0.03283228803245794,0.005326231691078562,0.1641614401622897,0.014088783372642246,0.021615539722973986,0.029055360945897914,1.8180013236267372,0.6900336722887022,0.13382157123834887,3.450168361443511,0.3005647959647419,0.4503068726397348,0.6125982495070482,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08735936465916612, 0.03242885506287227, 0.027796161482461945, 0.011250827266710787, 0.005326231691078562]","[1.8180013236267372, 0.5221707478491066, 0.7921906022501655, 0.1839841164791529, 0.13382157123834887]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.08735936465916612,0.03283228803245794,0.005326231691078562,0.1641614401622897,0.014088783372642246,0.021615539722973986,0.029055360945897914,1.8180013236267372,0.6900336722887022,0.13382157123834887,3.450168361443511,0.3005647959647419,0.4503068726397348,0.6125982495070482,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08735936465916612, 0.03242885506287227, 0.027796161482461945, 0.011250827266710787, 0.005326231691078562]","[1.8180013236267372, 0.5221707478491066, 0.7921906022501655, 0.1839841164791529, 0.13382157123834887]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.08735936465916612,0.03283228803245794,0.005326231691078562,0.1641614401622897,0.014088783372642246,0.021615539722973986,0.029055360945897914,1.8180013236267372,0.6900336722887022,0.13382157123834887,3.450168361443511,0.3005647959647419,0.4503068726397348,0.6125982495070482,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08735936465916612, 0.03242885506287227, 0.027796161482461945, 0.011250827266710787, 0.005326231691078562]","[1.8180013236267372, 0.5221707478491066, 0.7921906022501655, 0.1839841164791529, 0.13382157123834887]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.08735936465916612,0.03283228803245794,0.005326231691078562,0.1641614401622897,0.014088783372642246,0.021615539722973986,0.029055360945897914,1.8180013236267372,0.6900336722887022,0.13382157123834887,3.450168361443511,0.3005647959647419,0.4503068726397348,0.6125982495070482,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08735936465916612, 0.03242885506287227, 0.027796161482461945, 0.011250827266710787, 0.005326231691078562]","[1.8180013236267372, 0.5221707478491066, 0.7921906022501655, 0.1839841164791529, 0.13382157123834887]"
com.fasterxml.jackson.databind.introspect.TestBuilderMethods.testSimple,0.08735936465916612,0.03208150710304726,0.0015723270440251573,0.1604075355152363,0.006225547234808112,0.01693521248195835,0.02979548175145157,1.8180013236267372,0.6653133831982652,0.010220125786163521,3.3265669159913256,0.046725100720183224,0.26921211409586315,0.6365692687658484,"[""TestBuilderMethods"", ""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.08735936465916612, 0.03242885506287227, 0.027796161482461945, 0.011250827266710787, 0.0015723270440251573]","[1.8180013236267372, 0.5221707478491066, 0.7921906022501655, 0.1839841164791529, 0.010220125786163521]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.08735936465916612,0.026584819769684253,0.0019973368841544607,0.1595089186181055,0.00732449445418939,0.014381035421634498,0.028975911262713365,1.8180013236267372,0.6126641792118929,0.045938748335552594,3.675985075271357,0.15054952477388764,0.2974685166020257,0.6630326899282663,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.08735936465916612, 0.03441429516876241, 0.01455989410986102, 0.013898080741230973, 0.00727994705493051, 0.0019973368841544607]","[1.8180013236267372, 1.199205823957644, 0.31767041694242226, 0.14956982131039048, 0.14559894109861019, 0.045938748335552594]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.08735936465916612,0.026584819769684253,0.0019973368841544607,0.1595089186181055,0.00732449445418939,0.014381035421634498,0.028975911262713365,1.8180013236267372,0.6126641792118929,0.045938748335552594,3.675985075271357,0.15054952477388764,0.2974685166020257,0.6630326899282663,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.08735936465916612, 0.03441429516876241, 0.01455989410986102, 0.013898080741230973, 0.00727994705493051, 0.0019973368841544607]","[1.8180013236267372, 1.199205823957644, 0.31767041694242226, 0.14956982131039048, 0.14559894109861019, 0.045938748335552594]"
