TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.KeyDeser1429Test.testDeserializeKeyViaFactory,0.2727272727272727,0.16910959818448804,0.06549192364170338,0.33821919636897607,0.10562046100410483,0.13364667493231752,0.10361767454278466,4.363636363636363,2.943345347750634,1.5230543318649046,5.886690695501268,2.2579937048157253,2.5779944271312116,1.4202910158857294,"[""Double"", ""Object"", ""Map"", ""Map$Entry"", ""KeyDeser1429Test"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""KeyDeser1429Test$FullName"", ""String"", ""Set"", ""TypeReference"", ""KeyDeser1429Test$1""]","[0.2727272727272727, 0.06549192364170338]","[4.363636363636363, 1.5230543318649046]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06549192364170338,0.025835570580346856,0.007067137809187279,0.15501342348208114,0.01693529722214716,0.020780811237892518,0.0185652003765668,1.5230543318649046,0.7305254179027724,0.08657243816254417,4.383152507416634,0.3199873835596847,0.5354780966874869,0.4642235610033019,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06549192364170338, 0.02555066079295154, 0.019981267561660944, 0.018502202643171806, 0.018420231033406183, 0.007067137809187279]","[1.5230543318649046, 1.0419970631424376, 0.4733062753668436, 0.811453744493392, 0.44676865438651264, 0.08657243816254417]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06549192364170338,0.025209194889383554,0.00265017667844523,0.15125516933630131,0.007556659827268354,0.014857631518365388,0.021181771244487387,1.5230543318649046,0.7358583303497767,0.06507656065959953,4.41514998209866,0.17958565503694718,0.4152704019920019,0.534726410424529,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06549192364170338, 0.033480176211453744, 0.02555066079295154, 0.020558002936857563, 0.003524229074889868, 0.00265017667844523]","[1.5230543318649046, 1.0590308370044053, 1.0419970631424376, 0.6543318649045521, 0.07165932452276065, 0.06507656065959953]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06549192364170338,0.029884231793825034,0.009404388714733543,0.14942115896912517,0.019714507976129402,0.02413486558263526,0.019777513880921003,1.5230543318649046,0.661154587955836,0.12931034482758622,3.3057729397791804,0.35449335294053413,0.4977084451781952,0.4716328139216716,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06549192364170338, 0.03612334801762115, 0.019981267561660944, 0.018420231033406183, 0.009404388714733543]","[1.5230543318649046, 0.7333333333333333, 0.4733062753668436, 0.44676865438651264, 0.12931034482758622]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06549192364170338,0.016434112893577456,0.0020558002936857563,0.1479070160421971,0.005934952551365674,0.009351793565196321,0.0189314559122358,1.5230543318649046,0.3844975997012818,0.03465491923641703,3.460478397311536,0.09489864600441117,0.17709818441502523,0.4618242265206576,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06549192364170338, 0.02378854625550661, 0.01908957415565345, 0.018420231033406183, 0.0055948174322732625, 0.005242922055225445, 0.004698972099853157, 0.003524229074889868, 0.0020558002936857563]","[1.5230543318649046, 0.6687224669603524, 0.5130690161527166, 0.44676865438651264, 0.07803297997644287, 0.07165326808808109, 0.05286343612334802, 0.07165932452276065, 0.03465491923641703]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06549192364170338,0.024380812530592263,0.003524229074889868,0.14628487518355357,0.010701999092434676,0.016699603614057625,0.020108721968368475,1.5230543318649046,0.6696402349486049,0.07165932452276065,4.01784140969163,0.21288296600816084,0.4017841920591451,0.5314178225050393,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06549192364170338, 0.02555066079295154, 0.02408223201174743, 0.02, 0.0076358296622613805, 0.003524229074889868]","[1.5230543318649046, 1.0419970631424376, 0.915712187958884, 0.35, 0.11541850220264317, 0.07165932452276065]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06549192364170338,0.024380812530592263,0.003524229074889868,0.14628487518355357,0.010701999092434676,0.016699603614057625,0.020108721968368475,1.5230543318649046,0.6696402349486049,0.07165932452276065,4.01784140969163,0.21288296600816084,0.4017841920591451,0.5314178225050393,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06549192364170338, 0.02555066079295154, 0.02408223201174743, 0.02, 0.0076358296622613805, 0.003524229074889868]","[1.5230543318649046, 1.0419970631424376, 0.915712187958884, 0.35, 0.11541850220264317, 0.07165932452276065]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06549192364170338,0.028606237968483262,0.002355712603062426,0.1430311898424163,0.008684459321769266,0.018224245982366473,0.021505101969037134,1.5230543318649046,0.7253544205932868,0.0176678445229682,3.626772102966434,0.0806444271737025,0.3797423556621111,0.5013164494339519,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06549192364170338, 0.03612334801762115, 0.02408223201174743, 0.014977973568281937, 0.002355712603062426]","[1.5230543318649046, 0.7333333333333333, 0.915712187958884, 0.4370044052863436, 0.0176678445229682]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06549192364170338,0.01268384113177204,0.000881057268722467,0.13952225244949246,0.004118713845386767,0.0069126153588954095,0.01766793930203344,1.5230543318649046,0.28732830550266647,0.001762114537444934,3.160611360529331,0.01572499772737946,0.08969148149154191,0.46026739262686844,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06549192364170338, 0.02408223201174743, 0.008823529411764706, 0.00881057268722467, 0.0076358296622613805, 0.005873715124816446, 0.005580029368575624, 0.005580029368575624, 0.003524229074889868, 0.0032391048292108363, 0.000881057268722467]","[1.5230543318649046, 0.915712187958884, 0.14029411764705882, 0.08105726872246696, 0.11541850220264317, 0.07577092511013216, 0.05286343612334802, 0.16299559471365638, 0.07165932452276065, 0.020023557126030624, 0.001762114537444934]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06549192364170338,0.01268384113177204,0.000881057268722467,0.13952225244949246,0.004118713845386767,0.0069126153588954095,0.01766793930203344,1.5230543318649046,0.28732830550266647,0.001762114537444934,3.160611360529331,0.01572499772737946,0.08969148149154191,0.46026739262686844,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06549192364170338, 0.02408223201174743, 0.008823529411764706, 0.00881057268722467, 0.0076358296622613805, 0.005873715124816446, 0.005580029368575624, 0.005580029368575624, 0.003524229074889868, 0.0032391048292108363, 0.000881057268722467]","[1.5230543318649046, 0.915712187958884, 0.14029411764705882, 0.08105726872246696, 0.11541850220264317, 0.07577092511013216, 0.05286343612334802, 0.16299559471365638, 0.07165932452276065, 0.020023557126030624, 0.001762114537444934]"
