TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08363858363858363,0.022566592532294386,0.004273504273504274,0.20309933279064948,0.009614834467707896,0.014144651025045779,0.023708447122480752,1.6971916971916972,0.45090881021178153,0.06471306471306472,4.0581792919060335,0.15865559425270645,0.25352197208374405,0.5010420074730256,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08363858363858363, 0.029914529914529916, 0.027855153203342618, 0.026251526251526252, 0.010968921389396709, 0.009208103130755065, 0.006715506715506716, 0.004273504273504274, 0.004273504273504274]","[1.6971916971916972, 0.6593406593406593, 0.40668523676880225, 0.7338217338217338, 0.1636197440585009, 0.12645794966236956, 0.1343101343101343, 0.06471306471306472, 0.07203907203907203]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.08363858363858363,0.03124009201357267,0.003069367710251688,0.18744055208143603,0.010259528887001735,0.019266401670592518,0.026487429661750463,1.6971916971916972,0.8255098186037414,0.12338858195211787,4.953058911622448,0.31101009790176815,0.5449037582065264,0.5694036059287436,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.08363858363858363, 0.03663003663003663, 0.03235653235653236, 0.025030525030525032, 0.006715506715506716, 0.003069367710251688]","[1.6971916971916972, 1.1746031746031746, 1.1092796092796093, 0.7142857142857143, 0.1343101343101343, 0.12338858195211787]"
com.fasterxml.jackson.databind.TestObjectMapper.testAnnotationIntrospectorCopyin,0.08363858363858363,0.03707040807642541,0.00798035604665439,0.18535204038212702,0.021307934468390705,0.02883057728572818,0.025144114278755257,1.6971916971916972,0.6614266897273715,0.11602209944751381,3.3071334486368573,0.3250347525825721,0.47201950054022823,0.5419911929094985,"[""SerializationConfig"", ""Object"", ""TestObjectMapper$MyAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestObjectMapper"", ""DeserializationConfig""]","[0.08363858363858363, 0.03663003663003663, 0.02924791086350975, 0.027855153203342618, 0.00798035604665439]","[1.6971916971916972, 0.5976800976800977, 0.4895543175487465, 0.40668523676880225, 0.11602209944751381]"
com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,0.09090909090909091,0.08727383727383728,0.08363858363858363,0.17454767454767456,0.08712241653418124,0.08719809403597995,0.0036352536352536394,1.6971916971916972,0.8485958485958486,0.0,1.6971916971916972,1.6971916971916972,1.6971916971916972,0.0,"[""TestCachingOfDeser"", ""ObjectMapper"", ""Integer"", ""Map""]","[0.09090909090909091, 0.08363858363858363]","[0.0, 1.6971916971916972]"
com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,0.09090909090909091,0.08727383727383728,0.08363858363858363,0.17454767454767456,0.08712241653418124,0.08719809403597995,0.0036352536352536394,1.6971916971916972,0.8485958485958486,0.0,1.6971916971916972,1.6971916971916972,1.6971916971916972,0.0,"[""TestCachingOfDeser"", ""ObjectMapper"", ""Integer"", ""Map""]","[0.09090909090909091, 0.08363858363858363]","[0.0, 1.6971916971916972]"
com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,0.09090909090909091,0.08727383727383728,0.08363858363858363,0.17454767454767456,0.08712241653418124,0.08719809403597995,0.0036352536352536394,1.6971916971916972,0.8485958485958486,0.0,1.6971916971916972,1.6971916971916972,1.6971916971916972,0.0,"[""TestCachingOfDeser"", ""ObjectMapper"", ""Integer"", ""List""]","[0.09090909090909091, 0.08363858363858363]","[0.0, 1.6971916971916972]"
com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,0.09090909090909091,0.08727383727383728,0.08363858363858363,0.17454767454767456,0.08712241653418124,0.08719809403597995,0.0036352536352536394,1.6971916971916972,0.8485958485958486,0.0,1.6971916971916972,1.6971916971916972,1.6971916971916972,0.0,"[""TestCachingOfDeser"", ""ObjectMapper"", ""Integer"", ""List""]","[0.09090909090909091, 0.08363858363858363]","[0.0, 1.6971916971916972]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.08363858363858363,0.024823546452996708,0.0030816640986132513,0.17376482517097697,0.008996658223266367,0.014775491086190126,0.025843695446788953,1.6971916971916972,0.45712895200026027,0.08320493066255778,3.1999026640018218,0.19564932223402262,0.2789139835233608,0.5249620229946103,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08363858363858363, 0.02924791086350975, 0.027855153203342618, 0.015262515262515262, 0.009768009768009768, 0.004910988336402701, 0.0030816640986132513]","[1.6971916971916972, 0.4895543175487465, 0.40668523676880225, 0.24603174603174602, 0.15384615384615385, 0.12338858195211787, 0.08320493066255778]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.08363858363858363,0.024823546452996708,0.0030816640986132513,0.17376482517097697,0.008996658223266367,0.014775491086190126,0.025843695446788953,1.6971916971916972,0.45712895200026027,0.08320493066255778,3.1999026640018218,0.19564932223402262,0.2789139835233608,0.5249620229946103,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08363858363858363, 0.02924791086350975, 0.027855153203342618, 0.015262515262515262, 0.009768009768009768, 0.004910988336402701, 0.0030816640986132513]","[1.6971916971916972, 0.4895543175487465, 0.40668523676880225, 0.24603174603174602, 0.15384615384615385, 0.12338858195211787, 0.08320493066255778]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.08363858363858363,0.02841165341165341,0.006715506715506716,0.17046992046992046,0.013464911674881966,0.018767810145969618,0.026883537872211295,1.6971916971916972,0.6904624404624405,0.1343101343101343,4.1427746427746435,0.2910034821316897,0.4455046381594013,0.5808920607515199,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.08363858363858363, 0.03663003663003663, 0.025030525030525032, 0.009768009768009768, 0.008687258687258687, 0.006715506715506716]","[1.6971916971916972, 1.1746031746031746, 0.7142857142857143, 0.15018315018315018, 0.2722007722007722, 0.1343101343101343]"
