TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06794829300629765,0.029500891226313303,0.002327127659574468,0.1475044561315665,0.00872724827114673,0.018763490739191993,0.022160724041726976,1.5992707988067616,0.7730304647776077,0.018284574468085107,3.8651523238880388,0.0837758055289016,0.40446767542072415,0.5270168696835552,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06794829300629765, 0.03646005966191581, 0.023864766324163077, 0.01690420947961551, 0.002327127659574468]","[1.5992707988067616, 0.7474312230692741, 1.0096121975472323, 0.49055352999668544, 0.018284574468085107]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06794829300629765,0.013170148942392325,0.0009943652635067948,0.14487163836631559,0.00452607162389697,0.007359985977735813,0.018216918262000503,1.5992707988067616,0.30710591222388384,0.0019887305270135896,3.378165034462722,0.017666908969431728,0.09732525091171117,0.48882478284542286,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06794829300629765, 0.023864766324163077, 0.008964143426294821, 0.008949287371561154, 0.008617832283725556, 0.006297646668876367, 0.005966191581040769, 0.005634736493205171, 0.003977461054027179, 0.0036569148936170214, 0.0009943652635067948]","[1.5992707988067616, 1.0096121975472323, 0.14409030544488713, 0.08684123301292675, 0.13026184951939013, 0.05966191581040769, 0.07954922108054359, 0.16340735830294995, 0.08087504143188598, 0.022606382978723406, 0.0019887305270135896]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06794829300629765,0.013170148942392325,0.0009943652635067948,0.14487163836631559,0.00452607162389697,0.007359985977735813,0.018216918262000503,1.5992707988067616,0.30710591222388384,0.0019887305270135896,3.378165034462722,0.017666908969431728,0.09732525091171117,0.48882478284542286,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06794829300629765, 0.023864766324163077, 0.008964143426294821, 0.008949287371561154, 0.008617832283725556, 0.006297646668876367, 0.005966191581040769, 0.005634736493205171, 0.003977461054027179, 0.0036569148936170214, 0.0009943652635067948]","[1.5992707988067616, 1.0096121975472323, 0.14409030544488713, 0.08684123301292675, 0.13026184951939013, 0.05966191581040769, 0.07954922108054359, 0.16340735830294995, 0.08087504143188598, 0.022606382978723406, 0.0019887305270135896]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06794829300629765,0.013170148942392325,0.0009943652635067948,0.14487163836631559,0.00452607162389697,0.007359985977735813,0.018216918262000503,1.5992707988067616,0.30710591222388384,0.0019887305270135896,3.378165034462722,0.017666908969431728,0.09732525091171117,0.48882478284542286,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06794829300629765, 0.023864766324163077, 0.008964143426294821, 0.008949287371561154, 0.008617832283725556, 0.006297646668876367, 0.005966191581040769, 0.005634736493205171, 0.003977461054027179, 0.0036569148936170214, 0.0009943652635067948]","[1.5992707988067616, 1.0096121975472323, 0.14409030544488713, 0.08684123301292675, 0.13026184951939013, 0.05966191581040769, 0.07954922108054359, 0.16340735830294995, 0.08087504143188598, 0.022606382978723406, 0.0019887305270135896]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06794829300629765,0.013170148942392325,0.0009943652635067948,0.14487163836631559,0.00452607162389697,0.007359985977735813,0.018216918262000503,1.5992707988067616,0.30710591222388384,0.0019887305270135896,3.378165034462722,0.017666908969431728,0.09732525091171117,0.48882478284542286,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06794829300629765, 0.023864766324163077, 0.008964143426294821, 0.008949287371561154, 0.008617832283725556, 0.006297646668876367, 0.005966191581040769, 0.005634736493205171, 0.003977461054027179, 0.0036569148936170214, 0.0009943652635067948]","[1.5992707988067616, 1.0096121975472323, 0.14409030544488713, 0.08684123301292675, 0.13026184951939013, 0.05966191581040769, 0.07954922108054359, 0.16340735830294995, 0.08087504143188598, 0.022606382978723406, 0.0019887305270135896]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06794829300629765,0.0238540988040948,0.006896551724137931,0.1431245928245688,0.012864426990775814,0.01689145450035323,0.021178453162260535,1.5992707988067616,0.5966884334873774,0.08684123301292675,3.5801306009242646,0.21982481735346576,0.3579511973979091,0.5461461860645086,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06794829300629765, 0.025853496851176664, 0.02485913158766987, 0.008949287371561154, 0.008617832283725556, 0.006896551724137931]","[1.5992707988067616, 0.9830957905203845, 0.5823665893271461, 0.08684123301292675, 0.14119986741796486, 0.18735632183908046]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.06896551724137931,0.06845690512383848,0.06794829300629765,0.13691381024767696,0.06845312630436597,0.06845501568802767,0.0005086121175408298,1.5992707988067616,1.097049192506829,0.5948275862068966,2.194098385013658,0.8671355810140479,0.9753411654110582,0.5022216062999325,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.06896551724137931, 0.06794829300629765]","[0.5948275862068966, 1.5992707988067616]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericResolutionUsingDeprecated,0.06794829300629765,0.034122872117760314,0.008964143426294821,0.13649148847104126,0.0203899156947439,0.02684241741494554,0.021707614213481097,1.5992707988067616,0.6882433254497202,0.0,2.752973301798881,0.3506370186353781,0.6150406011017414,0.5976226680224717,"[""JavaType"", ""DeprecatedConstructType1456Test"", ""ObjectMapper"", ""Class"", ""Method"", ""TypeFactory""]","[0.06794829300629765, 0.03571428571428571, 0.023864766324163077, 0.008964143426294821]","[1.5992707988067616, 0.0, 1.0096121975472323, 0.14409030544488713]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.06794829300629765,0.022319132921717832,0.002327127659574468,0.133914797530307,0.0067371677753598315,0.01233104104992815,0.02247907717693116,1.5992707988067616,0.6665852721105227,0.05851063829787234,3.999511632663136,0.15136093170007356,0.3220502052509961,0.604772600009087,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06794829300629765, 0.02717931720251906, 0.023864766324163077, 0.008617832283725556, 0.003977461054027179, 0.002327127659574468]","[1.5992707988067616, 1.1209811070599933, 1.0096121975472323, 0.13026184951939013, 0.08087504143188598, 0.05851063829787234]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.06794829300629765,0.022319132921717832,0.002327127659574468,0.133914797530307,0.0067371677753598315,0.01233104104992815,0.02247907717693116,1.5992707988067616,0.6665852721105227,0.05851063829787234,3.999511632663136,0.15136093170007356,0.3220502052509961,0.604772600009087,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06794829300629765, 0.02717931720251906, 0.023864766324163077, 0.008617832283725556, 0.003977461054027179, 0.002327127659574468]","[1.5992707988067616, 1.1209811070599933, 1.0096121975472323, 0.13026184951939013, 0.08087504143188598, 0.05851063829787234]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06794829300629765,0.02220685039206173,0.003977461054027179,0.13324110235237038,0.009640507773460214,0.014131598632018023,0.02191830151265173,1.5992707988067616,0.5557664378505699,0.08087504143188598,3.334598627103419,0.20217614491733438,0.3281725971330366,0.533371620598899,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06794829300629765, 0.02684786211468346, 0.0192243950944647, 0.008617832283725556, 0.006625258799171843, 0.003977461054027179]","[1.5992707988067616, 0.7954922108054359, 0.5657938349353663, 0.14119986741796486, 0.15196687370600415, 0.08087504143188598]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06794829300629765,0.01890383836389307,0.002465483234714004,0.1323268685472515,0.007268252121107404,0.011345476359713337,0.02093944671012558,1.5992707988067616,0.43132823854564106,0.0695266272189349,3.0192976698194873,0.1566069726735148,0.24011466054099365,0.5058025407345141,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06794829300629765, 0.02024866785079929, 0.018117229129662522, 0.01160092807424594, 0.007292011932383162, 0.004654255319148936, 0.002465483234714004]","[1.5992707988067616, 0.5069271758436945, 0.47566607460035526, 0.16141862777593635, 0.09811070599933709, 0.10837765957446809, 0.0695266272189349]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06794829300629765,0.01890383836389307,0.002465483234714004,0.1323268685472515,0.007268252121107404,0.011345476359713337,0.02093944671012558,1.5992707988067616,0.43132823854564106,0.0695266272189349,3.0192976698194873,0.1566069726735148,0.24011466054099365,0.5058025407345141,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06794829300629765, 0.02024866785079929, 0.018117229129662522, 0.01160092807424594, 0.007292011932383162, 0.004654255319148936, 0.002465483234714004]","[1.5992707988067616, 0.5069271758436945, 0.47566607460035526, 0.16141862777593635, 0.09811070599933709, 0.10837765957446809, 0.0695266272189349]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06794829300629765,0.021767864782779377,0.004654255319148936,0.13060718869667626,0.010208464568393659,0.014232709794915217,0.021716003109975738,1.5992707988067616,0.49817563799227543,0.10837765957446809,2.9890538279536525,0.21194060994855812,0.3070377225019808,0.5207581707199109,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06794829300629765, 0.022538945972820683, 0.020218760357971495, 0.008286377195889956, 0.0069605568445475635, 0.004654255319148936]","[1.5992707988067616, 0.43254888962545573, 0.5641365594961882, 0.12098110705999338, 0.16373881339078555, 0.10837765957446809]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06794829300629765,0.021328238680573677,0.003977461054027179,0.12796943208344205,0.007947735603398847,0.011984312595953867,0.023366702701144527,1.5992707988067616,0.5178669315075094,0.06894265826980445,3.1072015890450566,0.13362609762519065,0.23121859325714933,0.6065962427642809,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06794829300629765, 0.03480278422273782, 0.009308510638297872, 0.007292011932383162, 0.004640371229698376, 0.003977461054027179]","[1.5992707988067616, 1.101425256877693, 0.15857712765957446, 0.09811070599933709, 0.06894265826980445, 0.08087504143188598]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.06794829300629765,0.02554390764954076,0.001567398119122257,0.1277195382477038,0.0060118140248804205,0.014457359450269101,0.02289897030850376,1.5992707988067616,0.7283381151926647,0.011494252873563218,3.6416905759633234,0.05378002938063168,0.33485288849021566,0.5623902304266005,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.06794829300629765, 0.02717931720251906, 0.02024866785079929, 0.010775862068965518, 0.001567398119122257]","[1.5992707988067616, 1.1209811070599933, 0.5069271758436945, 0.40301724137931033, 0.011494252873563218]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.06794829300629765,0.021159040114293235,0.002327127659574468,0.12695424068575942,0.006668334658680503,0.011779342397718174,0.02234986240738252,1.5992707988067616,0.6118697284536563,0.007313829787234043,3.6712183707219377,0.03673093095026019,0.20471005136426224,0.5961155923084285,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.06794829300629765, 0.023864766324163077, 0.019887305270135897, 0.008949287371561154, 0.003977461054027179, 0.002327127659574468]","[1.5992707988067616, 1.0096121975472323, 0.8873052701358966, 0.08684123301292675, 0.08087504143188598, 0.007313829787234043]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.06794829300629765,0.025314047253777967,0.005651595744680851,0.12657023626888983,0.012977561616557,0.017657363065432218,0.02244946863562387,1.5992707988067616,0.764734780942018,0.11702127659574468,3.82367390471009,0.3322453562929762,0.5291903924974681,0.5442803757757722,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.06794829300629765, 0.02717931720251906, 0.014252568776930727, 0.011538461538461539, 0.005651595744680851]","[1.5992707988067616, 1.1209811070599933, 0.7063307921776599, 0.2800699300699301, 0.11702127659574468]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.06794829300629765,0.017866211164634525,0.0024875621890547263,0.12506347815244168,0.005788321651237047,0.009301183875275738,0.021914355484021864,1.5992707988067616,0.4829124733475206,0.07877280265339967,3.380387313432644,0.1431020372085554,0.23325282844814846,0.5729766685853607,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.06794829300629765, 0.02717931720251906, 0.011538461538461539, 0.008617832283725556, 0.003977461054027179, 0.003314550878355983, 0.0024875621890547263]","[1.5992707988067616, 1.1209811070599933, 0.2800699300699301, 0.13026184951939013, 0.08087504143188598, 0.09015578389128273, 0.07877280265339967]"
com.fasterxml.jackson.databind.module.TestTypeModifierNameResolution.testTypeModiferNameResolution,0.06794829300629765,0.020730859107105634,0.0009943652635067948,0.1243851546426338,0.003771389893876001,0.0096018779631179,0.022701573472735964,1.5992707988067616,0.6087711952667144,0.0019887305270135896,3.6526271716002863,0.009851529027527261,0.12728750432304692,0.6002157402003047,"[""Object"", ""JavaType"", ""TestTypeModifierNameResolution$MyType"", ""TestTypeModifierNameResolution$MyTypeImpl"", ""TypeModifier"", ""ObjectMapper"", ""String"", ""TestTypeModifierNameResolution$CustomTypeModifier"", ""ObjectWriter"", ""TestTypeModifierNameResolution"", ""TypeFactory""]","[0.06794829300629765, 0.023864766324163077, 0.019887305270135897, 0.008964143426294821, 0.0027262813522355507, 0.0009943652635067948]","[1.5992707988067616, 1.0096121975472323, 0.8873052701358966, 0.14409030544488713, 0.010359869138495093, 0.0019887305270135896]"
