TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testNestedTypeCheck1735,1.0,0.5313725490196078,0.06274509803921569,1.0627450980392157,0.11808118081180811,0.25048971643405976,0.46862745098039216,1.4582633053221288,0.7291316526610644,0.0,1.4582633053221288,1.4582633053221288,1.4582633053221288,0.0,"[""ObjectMapper"", ""GenericTypeId1735Test""]","[1.0, 0.06274509803921569]","[0.0, 1.4582633053221288]"
com.fasterxml.jackson.databind.jsontype.GenericTypeId1735Test.testSimpleTypeCheck1735,1.0,0.5313725490196078,0.06274509803921569,1.0627450980392157,0.11808118081180811,0.25048971643405976,0.46862745098039216,1.4582633053221288,0.7291316526610644,0.0,1.4582633053221288,1.4582633053221288,1.4582633053221288,0.0,"[""ObjectMapper"", ""GenericTypeId1735Test"", ""StringBuilder""]","[1.0, 0.06274509803921569]","[0.0, 1.4582633053221288]"
com.fasterxml.jackson.databind.ser.KeySerializers1679Test.testRecursion1679,0.375,0.21887254901960784,0.06274509803921569,0.4377450980392157,0.10750279955207166,0.15339299776947407,0.15612745098039216,3.125,2.2916316526610645,1.4582633053221288,4.583263305322129,1.9885712539534597,2.1347301537036603,0.8333683473389356,"[""Object"", ""Map"", ""ObjectMapper"", ""KeySerializers1679Test"", ""HashMap""]","[0.375, 0.06274509803921569]","[3.125, 1.4582633053221288]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation,0.29411764705882354,0.12707749766573298,0.024369747899159664,0.3812324929971989,0.04969192434832897,0.07661561767762873,0.11914969717836044,64.23529411764706,22.229131652661067,0.9938375350140056,66.6873949579832,1.756938501926853,4.532192556969214,29.703447460972498,"[""ObjectMapper"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""ObjectReader""]","[0.29411764705882354, 0.06274509803921569, 0.024369747899159664]","[64.23529411764706, 1.4582633053221288, 0.9938375350140056]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_Timezone,0.29411764705882354,0.1784313725490196,0.06274509803921569,0.3568627450980392,0.10342598577892696,0.13584712216226488,0.11568627450980393,64.23529411764706,32.846778711484596,1.4582633053221288,65.69355742296919,2.851785654268359,9.678428194616062,31.388515406162465,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.29411764705882354, 0.06274509803921569]","[64.23529411764706, 1.4582633053221288]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_DateTime,0.29411764705882354,0.1784313725490196,0.06274509803921569,0.3568627450980392,0.10342598577892696,0.13584712216226488,0.11568627450980393,64.23529411764706,32.846778711484596,1.4582633053221288,65.69355742296919,2.851785654268359,9.678428194616062,31.388515406162465,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.29411764705882354, 0.06274509803921569]","[64.23529411764706, 1.4582633053221288]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Numeric,0.29411764705882354,0.1784313725490196,0.06274509803921569,0.3568627450980392,0.10342598577892696,0.13584712216226488,0.11568627450980393,64.23529411764706,32.846778711484596,1.4582633053221288,65.69355742296919,2.851785654268359,9.678428194616062,31.388515406162465,"[""Double"", ""Object"", ""DateFormat"", ""DateDeserializationTest"", ""Date"", ""Long"", ""StringBuilder"", ""ObjectMapper"", ""BigInteger""]","[0.29411764705882354, 0.06274509803921569]","[64.23529411764706, 1.4582633053221288]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_DateTimeMillis,0.29411764705882354,0.1784313725490196,0.06274509803921569,0.3568627450980392,0.10342598577892696,0.13584712216226488,0.11568627450980393,64.23529411764706,32.846778711484596,1.4582633053221288,65.69355742296919,2.851785654268359,9.678428194616062,31.388515406162465,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.29411764705882354, 0.06274509803921569]","[64.23529411764706, 1.4582633053221288]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_customDateFormat_withTZ,0.29411764705882354,0.1784313725490196,0.06274509803921569,0.3568627450980392,0.10342598577892696,0.13584712216226488,0.11568627450980393,64.23529411764706,32.846778711484596,1.4582633053221288,65.69355742296919,2.851785654268359,9.678428194616062,31.388515406162465,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""SimpleDateFormat"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.29411764705882354, 0.06274509803921569]","[64.23529411764706, 1.4582633053221288]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_customDateFormat_withoutTZ,0.29411764705882354,0.1784313725490196,0.06274509803921569,0.3568627450980392,0.10342598577892696,0.13584712216226488,0.11568627450980393,64.23529411764706,32.846778711484596,1.4582633053221288,65.69355742296919,2.851785654268359,9.678428194616062,31.388515406162465,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""SimpleDateFormat"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.29411764705882354, 0.06274509803921569]","[64.23529411764706, 1.4582633053221288]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_Date,0.29411764705882354,0.1784313725490196,0.06274509803921569,0.3568627450980392,0.10342598577892696,0.13584712216226488,0.11568627450980393,64.23529411764706,32.846778711484596,1.4582633053221288,65.69355742296919,2.851785654268359,9.678428194616062,31.388515406162465,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.29411764705882354, 0.06274509803921569]","[64.23529411764706, 1.4582633053221288]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation_PatternAndLocale,0.29411764705882354,0.1784313725490196,0.06274509803921569,0.3568627450980392,0.10342598577892696,0.13584712216226488,0.11568627450980393,64.23529411764706,32.846778711484596,1.4582633053221288,65.69355742296919,2.851785654268359,9.678428194616062,31.388515406162465,"[""ObjectMapper"", ""Object"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""DateDeserializationTest$Annot_Pattern""]","[0.29411764705882354, 0.06274509803921569]","[64.23529411764706, 1.4582633053221288]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation_TimeZone,0.29411764705882354,0.1784313725490196,0.06274509803921569,0.3568627450980392,0.10342598577892696,0.13584712216226488,0.11568627450980393,64.23529411764706,32.846778711484596,1.4582633053221288,65.69355742296919,2.851785654268359,9.678428194616062,31.388515406162465,"[""ObjectMapper"", ""DateDeserializationTest$Annot_TimeZone"", ""Object"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest""]","[0.29411764705882354, 0.06274509803921569]","[64.23529411764706, 1.4582633053221288]"
com.fasterxml.jackson.databind.type.RecursiveType1658Test.testRecursive1658,0.1111111111111111,0.06009959539371304,0.006442577030812325,0.18029878618113912,0.016652337209828498,0.03554667396842648,0.04277167691993685,1.4582633053221288,0.5104575163398692,0.0,1.5313725490196077,0.13923787184528102,0.326515738309636,0.6925770308123249,"[""Arrays"", ""Iterator"", ""ObjectMapper"", ""RecursiveType1658Test$Tree"", ""List"", ""StdTypeResolverBuilder"", ""HashMap"", ""RecursiveType1658Test""]","[0.1111111111111111, 0.06274509803921569, 0.006442577030812325]","[0.0, 1.4582633053221288, 0.073109243697479]"
