TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.TestExceptionHandlingWithJsonCreatorDeserialization.testShouldThrowJsonMappingExceptionWithPathReference,0.23529411764705882,0.10581860160584444,0.0030755711775043936,0.3174558048175333,0.008770973183561619,0.03853710028889236,0.09666896320739851,4.235294117647059,2.0971777111547607,0.046133567662565905,6.291533133464282,0.13387007542833868,0.7323294271098396,1.7113255510713647,"[""TestExceptionHandlingWithJsonCreatorDeserialization"", ""ObjectMapper"", ""JsonMappingException""]","[0.23529411764705882, 0.07908611599297012, 0.0030755711775043936]","[4.235294117647059, 2.010105448154657, 0.046133567662565905]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,0.125,0.06224172397033783,0.01368570080226522,0.24896689588135132,0.031804150552346325,0.045325316787076485,0.043427860577320544,2.010105448154657,1.3743220804985607,0.3619631901840491,5.497288321994243,0.8604160860457305,1.1311954278218357,0.6860422502389242,"[""Double"", ""Object"", ""UntypedNumbersTest"", ""BigDecimal"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.125, 0.07908611599297012, 0.031195079086115993, 0.01368570080226522]","[2.0, 2.010105448154657, 1.125219683655536, 0.3619631901840491]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,0.125,0.06224172397033783,0.01368570080226522,0.24896689588135132,0.031804150552346325,0.045325316787076485,0.043427860577320544,2.010105448154657,1.3743220804985607,0.3619631901840491,5.497288321994243,0.8604160860457305,1.1311954278218357,0.6860422502389242,"[""Object"", ""UntypedNumbersTest"", ""StringBuilder"", ""Long"", ""ObjectMapper"", ""Class"", ""JsonNode"", ""ObjectReader""]","[0.125, 0.07908611599297012, 0.031195079086115993, 0.01368570080226522]","[2.0, 2.010105448154657, 1.125219683655536, 0.3619631901840491]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,0.125,0.06224172397033783,0.01368570080226522,0.24896689588135132,0.031804150552346325,0.045325316787076485,0.043427860577320544,2.010105448154657,1.3743220804985607,0.3619631901840491,5.497288321994243,0.8604160860457305,1.1311954278218357,0.6860422502389242,"[""Object"", ""UntypedNumbersTest"", ""ObjectMapper"", ""BigInteger"", ""JsonNode"", ""ObjectReader""]","[0.125, 0.07908611599297012, 0.031195079086115993, 0.01368570080226522]","[2.0, 2.010105448154657, 1.125219683655536, 0.3619631901840491]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,0.125,0.07842706502636203,0.031195079086115993,0.2352811950790861,0.05692515099863996,0.06756142230806347,0.03829853398454001,2.010105448154657,1.7117750439367312,1.125219683655536,5.135325131810194,1.5904979965111485,1.6538472128374868,0.41477779032999795,"[""Object"", ""Map"", ""UntypedNumbersTest"", ""StringBuilder"", ""BigDecimal"", ""ObjectMapper"", ""List"", ""ObjectReader""]","[0.125, 0.07908611599297012, 0.031195079086115993]","[2.0, 2.010105448154657, 1.125219683655536]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testLongAsNumber,0.125,0.10204305799648505,0.07908611599297012,0.2040861159929701,0.0968783638320775,0.09942718189268603,0.02295694200351494,2.010105448154657,2.005052724077329,2.0,4.010105448154658,2.005039991234798,2.0050463576459556,0.005052724077328596,"[""Long"", ""UntypedNumbersTest"", ""ObjectMapper"", ""String""]","[0.125, 0.07908611599297012]","[2.0, 2.010105448154657]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntAsNumber,0.125,0.10204305799648505,0.07908611599297012,0.2040861159929701,0.0968783638320775,0.09942718189268603,0.02295694200351494,2.010105448154657,2.005052724077329,2.0,4.010105448154658,2.005039991234798,2.0050463576459556,0.005052724077328596,"[""UntypedNumbersTest"", ""ObjectMapper"", ""Integer""]","[0.125, 0.07908611599297012]","[2.0, 2.010105448154657]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testDoubleAsNumber,0.125,0.10204305799648505,0.07908611599297012,0.2040861159929701,0.0968783638320775,0.09942718189268603,0.02295694200351494,2.010105448154657,2.005052724077329,2.0,4.010105448154658,2.005039991234798,2.0050463576459556,0.005052724077328596,"[""UntypedNumbersTest"", ""StringReader"", ""ObjectMapper"", ""Double""]","[0.125, 0.07908611599297012]","[2.0, 2.010105448154657]"
com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testBigIntAsNumber,0.125,0.10204305799648505,0.07908611599297012,0.2040861159929701,0.0968783638320775,0.09942718189268603,0.02295694200351494,2.010105448154657,2.005052724077329,2.0,4.010105448154658,2.005039991234798,2.0050463576459556,0.005052724077328596,"[""UntypedNumbersTest"", ""ObjectMapper"", ""Object"", ""BigInteger""]","[0.125, 0.07908611599297012]","[2.0, 2.010105448154657]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07908611599297012,0.036098332847789495,0.02040816326530612,0.18049166423894747,0.028215091859767425,0.031268340840506025,0.02207210374935426,2.010105448154657,0.8069697607355483,0.4217687074829932,4.0348488036777415,0.5832202897595233,0.6611152365563665,0.6053634423530738,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07908611599297012, 0.03471001757469244, 0.02459016393442623, 0.021697203471552556, 0.02040816326530612]","[2.010105448154657, 0.6159929701230229, 0.5347155255544841, 0.4522661523625844, 0.4217687074829932]"
