TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.AnySetter349Test.testUnwrappedWithAny,0.13043478260869565,0.09751750717920299,0.06460023174971032,0.19503501435840598,0.08640619954794963,0.09179388424478409,0.032917275429492666,2.130434782608696,1.8163761398559122,1.5023174971031286,3.6327522797118244,1.7620741542024645,1.789019130794901,0.3140586427527836,"[""ObjectMapper"", ""AnySetter349Test""]","[0.13043478260869565, 0.06460023174971032]","[2.130434782608696, 1.5023174971031286]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06460023174971032,0.025574915945489652,0.0069706651176299735,0.15344949567293792,0.016778992562666302,0.020598903306299217,0.018277525762196416,1.5023174971031286,0.7210281914081015,0.08539064769096719,4.326169148448609,0.3156504610009496,0.528414664731389,0.458082238624917,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06460023174971032, 0.025202780996523753, 0.019692307692307693, 0.018829663962920046, 0.018153846153846152, 0.0069706651176299735]","[1.5023174971031286, 1.0278099652375434, 0.4664615384615385, 0.8038818076477404, 0.4403076923076923, 0.08539064769096719]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06460023174971032,0.02486594853199942,0.00261399941911124,0.14919569119199652,0.007453645858042683,0.014655252342326881,0.020893391912467148,1.5023174971031286,0.7258390157334697,0.06418820795817601,4.355034094400818,0.1771376035425882,0.40961390945586357,0.5274464365799154,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06460023174971032, 0.03302433371958285, 0.025202780996523753, 0.020278099652375436, 0.0034762456546929316, 0.00261399941911124]","[1.5023174971031286, 1.044611819235226, 1.0278099652375434, 0.645422943221321, 0.07068366164542295, 0.06418820795817601]"
com.fasterxml.jackson.databind.filter.IgnoreCreatorProp1317Test.testThatJsonIgnoreWorksWithConstructorProperties,0.08333333333333333,0.07396678254152182,0.06460023174971032,0.14793356508304364,0.07278067885117494,0.07337133395140909,0.009366550791811507,1.5023174971031286,0.7511587485515643,0.0,1.5023174971031286,1.5023174971031286,1.5023174971031286,0.0,"[""IgnoreCreatorProp1317Test"", ""Object"", ""IgnoreCreatorProp1317Test$Testing"", ""ObjectMapper"", ""String"", ""PrintStream""]","[0.08333333333333333, 0.06460023174971032]","[0.0, 1.5023174971031286]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06460023174971032,0.02942963966820944,0.009070294784580499,0.1471481983410472,0.0192558865320699,0.023691415703510348,0.019554518246149726,1.5023174971031286,0.6514304128948724,0.12471655328798185,3.257152064474362,0.34527483470999026,0.4885636356039284,0.4659173445227014,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06460023174971032, 0.03563151796060255, 0.019692307692307693, 0.018153846153846152, 0.009070294784580499]","[1.5023174971031286, 0.7233487833140209, 0.4664615384615385, 0.4403076923076923, 0.12471655328798185]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06460023174971032,0.016271494630540787,0.0020278099652375433,0.14644345167486708,0.005858074647805302,0.00925200165689134,0.018684333105741215,1.5023174971031286,0.37958620589384906,0.034183082271147164,3.4162758530446413,0.09358168884972004,0.17475227666770157,0.4556535269203307,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06460023174971032, 0.02346465816917729, 0.0194090382387022, 0.018153846153846152, 0.00551844321812373, 0.00515818431911967, 0.004634994206257242, 0.0034762456546929316, 0.0020278099652375433]","[1.5023174971031286, 0.6596176129779838, 0.5095596755504056, 0.4403076923076923, 0.07696776067383096, 0.07049518569463549, 0.05214368482039398, 0.07068366164542295, 0.034183082271147164]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06460023174971032,0.028390551100541887,0.0023235550392099913,0.14195275550270944,0.008599935419783695,0.01813311784797051,0.021152412953891656,1.5023174971031286,0.7171006280396957,0.017426662794074933,3.5855031401984783,0.07955628040349294,0.3752396798515135,0.495117296206809,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06460023174971032, 0.03563151796060255, 0.02433371958285052, 0.015063731170336037, 0.0023235550392099913]","[1.5023174971031286, 0.7233487833140209, 0.9113557358053302, 0.43105446118192353, 0.017426662794074933]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06460023174971032,0.023125047624302713,0.0034762456546929316,0.13875028574581627,0.010166232867357615,0.01554543169676017,0.020189990898657324,1.5023174971031286,0.6440181905129762,0.07068366164542295,3.864109143077857,0.2008899214192466,0.3730717223633936,0.5369684282751073,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06460023174971032, 0.025202780996523753, 0.02433371958285052, 0.013605442176870748, 0.007531865585168019, 0.0034762456546929316]","[1.5023174971031286, 1.0278099652375434, 0.9113557358053302, 0.23809523809523808, 0.11384704519119351, 0.07068366164542295]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06460023174971032,0.023125047624302713,0.0034762456546929316,0.13875028574581627,0.010166232867357615,0.01554543169676017,0.020189990898657324,1.5023174971031286,0.6440181905129762,0.07068366164542295,3.864109143077857,0.2008899214192466,0.3730717223633936,0.5369684282751073,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06460023174971032, 0.025202780996523753, 0.02433371958285052, 0.013605442176870748, 0.007531865585168019, 0.0034762456546929316]","[1.5023174971031286, 1.0278099652375434, 0.9113557358053302, 0.23809523809523808, 0.11384704519119351, 0.07068366164542295]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06460023174971032,0.012563790953717678,0.0008690614136732329,0.13820170049089445,0.004064120425188371,0.006833416769880175,0.017462135569573167,1.5023174971031286,0.2841533144939883,0.0017381228273464658,3.125686459433871,0.015511069630828633,0.08854178559791888,0.45501241732626974,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06460023174971032, 0.02433371958285052, 0.008703220191470844, 0.00869061413673233, 0.007531865585168019, 0.005793742757821553, 0.005504055619930475, 0.005504055619930475, 0.0034762456546929316, 0.003194888178913738, 0.0008690614136732329]","[1.5023174971031286, 0.9113557358053302, 0.13838120104438642, 0.07995365005793743, 0.11384704519119351, 0.07473928157589803, 0.05214368482039398, 0.16077636152954808, 0.07068366164542295, 0.019750217833284928, 0.0017381228273464658]"
