TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeCompatibility1964,0.06818181818181818,0.06319740728585493,0.0582129963898917,0.12639481457170987,0.06280428432327166,0.06300053916971216,0.004984410895963239,1.6136363636363635,1.490820889399409,1.3680054151624548,2.981641778798818,1.4807032147549892,1.4857534396923324,0.12281547423695438,"[""Collection"", ""Object"", ""Map"", ""LinkedHashMap"", ""SubTypeResolution1964Test$CustomMap"", ""HashSet"", ""SubTypeResolution1964Test$AccessModel"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.06818181818181818, 0.0582129963898917]","[1.6136363636363635, 1.3680054151624548]"
com.fasterxml.jackson.databind.jsontype.SubTypeResolution1964Test.testTypeSpecialization2034,0.06818181818181818,0.06319740728585493,0.0582129963898917,0.12639481457170987,0.06280428432327166,0.06300053916971216,0.004984410895963239,1.6136363636363635,1.490820889399409,1.3680054151624548,2.981641778798818,1.4807032147549892,1.4857534396923324,0.12281547423695438,"[""SubTypeResolution1964Test$MetaModel"", ""Object"", ""SubTypeResolution1964Test$ListMetaAttribute"", ""Map"", ""SubTypeResolution1964Test$AbstractMetaValue"", ""SubTypeResolution1964Test$MetaAttribute"", ""ObjectMapper"", ""SubTypeResolution1964Test"", ""HashMap""]","[0.06818181818181818, 0.0582129963898917]","[1.6136363636363635, 1.3680054151624548]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.0582129963898917,0.011446884740210722,0.0009025270758122744,0.12591573214231794,0.0038691765442060984,0.006289013789628077,0.015715945314893155,1.3680054151624548,0.2518604070890219,0.002256317689530686,2.770464477979241,0.018317696326448914,0.08078003940228001,0.40790252277095024,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0582129963898917, 0.021886281588447652, 0.009250902527075812, 0.008122743682310469, 0.007228371357578495, 0.00473826714801444, 0.004512635379061372, 0.004512635379061372, 0.004061371841155234, 0.0024869997739091114, 0.0009025270758122744]","[1.3680054151624548, 0.7727888086642599, 0.11236462093862816, 0.06565884476534296, 0.11203975604246669, 0.058664259927797835, 0.12567689530685922, 0.047382671480144405, 0.09025270758122744, 0.015374180420529052, 0.002256317689530686]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.0582129963898917,0.011446884740210722,0.0009025270758122744,0.12591573214231794,0.0038691765442060984,0.006289013789628077,0.015715945314893155,1.3680054151624548,0.2518604070890219,0.002256317689530686,2.770464477979241,0.018317696326448914,0.08078003940228001,0.40790252277095024,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0582129963898917, 0.021886281588447652, 0.009250902527075812, 0.008122743682310469, 0.007228371357578495, 0.00473826714801444, 0.004512635379061372, 0.004512635379061372, 0.004061371841155234, 0.0024869997739091114, 0.0009025270758122744]","[1.3680054151624548, 0.7727888086642599, 0.11236462093862816, 0.06565884476534296, 0.11203975604246669, 0.058664259927797835, 0.12567689530685922, 0.047382671480144405, 0.09025270758122744, 0.015374180420529052, 0.002256317689530686]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.0582129963898917,0.011446884740210722,0.0009025270758122744,0.12591573214231794,0.0038691765442060984,0.006289013789628077,0.015715945314893155,1.3680054151624548,0.2518604070890219,0.002256317689530686,2.770464477979241,0.018317696326448914,0.08078003940228001,0.40790252277095024,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0582129963898917, 0.021886281588447652, 0.009250902527075812, 0.008122743682310469, 0.007228371357578495, 0.00473826714801444, 0.004512635379061372, 0.004512635379061372, 0.004061371841155234, 0.0024869997739091114, 0.0009025270758122744]","[1.3680054151624548, 0.7727888086642599, 0.11236462093862816, 0.06565884476534296, 0.11203975604246669, 0.058664259927797835, 0.12567689530685922, 0.047382671480144405, 0.09025270758122744, 0.015374180420529052, 0.002256317689530686]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.0582129963898917,0.011446884740210722,0.0009025270758122744,0.12591573214231794,0.0038691765442060984,0.006289013789628077,0.015715945314893155,1.3680054151624548,0.2518604070890219,0.002256317689530686,2.770464477979241,0.018317696326448914,0.08078003940228001,0.40790252277095024,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0582129963898917, 0.021886281588447652, 0.009250902527075812, 0.008122743682310469, 0.007228371357578495, 0.00473826714801444, 0.004512635379061372, 0.004512635379061372, 0.004061371841155234, 0.0024869997739091114, 0.0009025270758122744]","[1.3680054151624548, 0.7727888086642599, 0.11236462093862816, 0.06565884476534296, 0.11203975604246669, 0.058664259927797835, 0.12567689530685922, 0.047382671480144405, 0.09025270758122744, 0.015374180420529052, 0.002256317689530686]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.0582129963898917,0.025169356295400902,0.0020348179968347276,0.1258467814770045,0.007360556604634903,0.015541567349279015,0.019574069628221932,1.3680054151624548,0.632180478618573,0.014243725977843093,3.160902393092865,0.06488502605591702,0.31572458930947517,0.46166427019846257,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClassResolver"", ""TypeFactory""]","[0.0582129963898917, 0.03316787003610108, 0.021886281588447652, 0.01054481546572935, 0.0020348179968347276]","[1.3680054151624548, 0.7141245487364621, 0.7727888086642599, 0.29173989455184535, 0.014243725977843093]"
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testUntypedWithListDeser,0.0582129963898917,0.024735805710534957,0.004061371841155234,0.12367902855267478,0.008978620640434594,0.015275056393001953,0.02025795140089901,1.3680054151624548,0.6780800787659993,0.007954545454545454,3.3904003938299963,0.03580923898141376,0.24586343791216075,0.5391969242345943,"[""StdDeserializer"", ""DeserializationContext"", ""StringBuilder"", ""UntypedDeserializationTest$ListDeserializer"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""UntypedDeserializationTest"", ""ArrayList""]","[0.0582129963898917, 0.03429602888086643, 0.02256317689530686, 0.004545454545454545, 0.004061371841155234]","[1.3680054151624548, 1.0663357400722022, 0.8578519855595668, 0.007954545454545454, 0.09025270758122744]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForChild,0.0582129963898917,0.04096470116325712,0.023014440433212997,0.12289410348977137,0.035448726238199925,0.038218154420046384,0.014378320533238996,1.9166666666666667,1.3817438828720416,0.8605595667870036,4.145231648616125,1.2423569176334965,1.3116111939215485,0.4312633462478301,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.0582129963898917, 0.041666666666666664, 0.023014440433212997]","[1.3680054151624548, 1.9166666666666667, 0.8605595667870036]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithManualDefault,0.0582129963898917,0.04096470116325712,0.023014440433212997,0.12289410348977137,0.035448726238199925,0.038218154420046384,0.014378320533238996,1.9166666666666667,1.3817438828720416,0.8605595667870036,4.145231648616125,1.2423569176334965,1.3116111939215485,0.4312633462478301,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.0582129963898917, 0.041666666666666664, 0.023014440433212997]","[1.3680054151624548, 1.9166666666666667, 0.8605595667870036]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveForParent,0.0582129963898917,0.04096470116325712,0.023014440433212997,0.12289410348977137,0.035448726238199925,0.038218154420046384,0.014378320533238996,1.9166666666666667,1.3817438828720416,0.8605595667870036,4.145231648616125,1.2423569176334965,1.3116111939215485,0.4312633462478301,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.0582129963898917, 0.041666666666666664, 0.023014440433212997]","[1.3680054151624548, 1.9166666666666667, 0.8605595667870036]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testConversionForAbstractWithDefault,0.0582129963898917,0.04096470116325712,0.023014440433212997,0.12289410348977137,0.035448726238199925,0.038218154420046384,0.014378320533238996,1.9166666666666667,1.3817438828720416,0.8605595667870036,4.145231648616125,1.2423569176334965,1.3116111939215485,0.4312633462478301,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.0582129963898917, 0.041666666666666664, 0.023014440433212997]","[1.3680054151624548, 1.9166666666666667, 0.8605595667870036]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testPositiveWithTypeSpecification,0.0582129963898917,0.04096470116325712,0.023014440433212997,0.12289410348977137,0.035448726238199925,0.038218154420046384,0.014378320533238996,1.9166666666666667,1.3817438828720416,0.8605595667870036,4.145231648616125,1.2423569176334965,1.3116111939215485,0.4312633462478301,"[""Object"", ""TestBaseTypeAsDefault"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""ObjectReader""]","[0.0582129963898917, 0.041666666666666664, 0.023014440433212997]","[1.3680054151624548, 1.9166666666666667, 0.8605595667870036]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.0582129963898917,0.020319482077168372,0.004814004376367615,0.12191689246301023,0.010493869808771171,0.014159180684416187,0.018229169314322242,1.3680054151624548,0.50207546666772,0.06565884476534296,3.0124528000063195,0.1786697954313728,0.29828300233499855,0.46185193948336134,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.0582129963898917, 0.023240072202166066, 0.019855595667870037, 0.008122743682310469, 0.007671480144404332, 0.004814004376367615]","[1.3680054151624548, 0.7759476534296029, 0.5252707581227437, 0.06565884476534296, 0.13402527075812273, 0.1435448577680525]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.0582129963898917,0.02014375833522861,0.004061371841155234,0.12086255001137167,0.008745848530291422,0.013027144103666202,0.018639374625464535,1.3680054151624548,0.5505583335201919,0.09025270758122744,3.303350001121151,0.1805644144224388,0.3116871652600411,0.48668346600528445,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.0582129963898917, 0.023014440433212997, 0.021886281588447652, 0.009250902527075812, 0.0044365572315882874, 0.004061371841155234]","[1.3680054151624548, 0.8605595667870036, 0.7727888086642599, 0.11236462093862816, 0.09937888198757763, 0.09025270758122744]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.0582129963898917,0.02014375833522861,0.004061371841155234,0.12086255001137167,0.008745848530291422,0.013027144103666202,0.018639374625464535,1.3680054151624548,0.5505583335201919,0.09025270758122744,3.303350001121151,0.1805644144224388,0.3116871652600411,0.48668346600528445,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.0582129963898917, 0.023014440433212997, 0.021886281588447652, 0.009250902527075812, 0.0044365572315882874, 0.004061371841155234]","[1.3680054151624548, 0.8605595667870036, 0.7727888086642599, 0.11236462093862816, 0.09937888198757763, 0.09025270758122744]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testDuplicateGettersCreator,0.0582129963898917,0.020143106383492506,0.005640794223826715,0.12085863830095504,0.01061982832720054,0.014080999694007904,0.018229107732357166,1.3680054151624548,0.43818255496661557,0.09589350180505415,2.6290953297996933,0.18596283348283113,0.2710993354972571,0.4458979357617822,"[""AnnotatedMethod"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.0582129963898917, 0.021886281588447652, 0.020532490974729242, 0.0078971119133574, 0.006688963210702341, 0.005640794223826715]","[1.3680054151624548, 0.3973375451263538, 0.5263989169675091, 0.09589350180505415, 0.11036789297658862, 0.13109205776173286]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.0582129963898917,0.014908437864892352,0.000693000693000693,0.11926750291913882,0.0036437234991065714,0.008277974658558743,0.017134365010066675,1.3680054151624548,0.3633437030656603,0.0,2.906749624525282,0.10141532510531474,0.20310635123072632,0.4581303901595781,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.0582129963898917, 0.017257683215130024, 0.015568592057761732, 0.0078971119133574, 0.0078971119133574, 0.007228371357578495, 0.004512635379061372, 0.000693000693000693]","[1.3680054151624548, 0.4364066193853428, 0.7621841155234657, 0.09589350180505415, 0.10424187725631769, 0.11203975604246669, 0.027978339350180504, 0.0]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testPropertyIndex,0.0582129963898917,0.017002854052041574,0.004356665698518733,0.11901997836429101,0.009303525280700348,0.011867337005321535,0.017352277398015717,1.3680054151624548,0.38663378128644865,0.10424187725631769,2.7064364690051406,0.17553832311828288,0.24165208493281987,0.42359699568354164,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""POJOPropertiesCollectorTest"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0582129963898917, 0.017257683215130024, 0.015130023640661938, 0.00947653429602888, 0.0078971119133574, 0.006688963210702341, 0.004356665698518733]","[1.3680054151624548, 0.4364066193853428, 0.42742316784869977, 0.15252707581227437, 0.10424187725631769, 0.11036789297658862, 0.1074644205634621]"
