TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08472400513478819,0.02328367742756516,0.004492939666238768,0.20955309684808643,0.010114604206512584,0.014791961606779565,0.02396546404889915,1.763157894736842,0.4717747475081653,0.06803594351732992,4.245972727573488,0.16725868739251495,0.26688701238678064,0.5202232967616631,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08472400513478819, 0.03080872913992298, 0.029498525073746312, 0.026957637997432605, 0.011834319526627219, 0.009683666881859263, 0.007060333761232349, 0.004492939666238768, 0.004492939666238768]","[1.763157894736842, 0.6893453145057766, 0.4306784660766962, 0.7682926829268293, 0.1765285996055227, 0.1329890251775339, 0.14120667522464697, 0.06803594351732992, 0.07573812580231065]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.08472400513478819,0.025741618833602913,0.0035149384885764497,0.1801913318352204,0.009779148484727896,0.01566585008550123,0.026107556113816537,1.763157894736842,0.47962117106404384,0.09490333919156414,3.357348197448307,0.2114164421111826,0.2967892156627377,0.5440121824377752,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08472400513478819, 0.030973451327433628, 0.029498525073746312, 0.016046213093709884, 0.010269576379974325, 0.005164622336991607, 0.0035149384885764497]","[1.763157894736842, 0.5184365781710915, 0.4306784660766962, 0.25866495507060333, 0.16174582798459564, 0.12976113621691412, 0.09490333919156414]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.08472400513478819,0.025741618833602913,0.0035149384885764497,0.1801913318352204,0.009779148484727896,0.01566585008550123,0.026107556113816537,1.763157894736842,0.47962117106404384,0.09490333919156414,3.357348197448307,0.2114164421111826,0.2967892156627377,0.5440121824377752,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08472400513478819, 0.030973451327433628, 0.029498525073746312, 0.016046213093709884, 0.010269576379974325, 0.005164622336991607, 0.0035149384885764497]","[1.763157894736842, 0.5184365781710915, 0.4306784660766962, 0.25866495507060333, 0.16174582798459564, 0.12976113621691412, 0.09490333919156414]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.08472400513478819,0.043314964422761115,0.005164622336991607,0.17325985769104446,0.0157259233023151,0.02938485887947826,0.028473699869958582,1.763157894736842,0.7730192470730654,0.028405422853453842,3.0920769882922614,0.10296642662501117,0.38146846193023626,0.6255037108036707,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.08472400513478819, 0.04749679075738126, 0.03587443946188341, 0.005164622336991607]","[1.763157894736842, 0.6450577663671374, 0.6554559043348281, 0.028405422853453842]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.08472400513478819,0.02875248637974158,0.006276150627615063,0.17251491827844948,0.012643436975802867,0.018369461554988375,0.02750519189521568,1.763157894736842,0.7050285295850095,0.14120667522464697,4.230171177510057,0.28061029398303833,0.4362544508689285,0.6158832360128276,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.08472400513478819, 0.037869062901155326, 0.02631578947368421, 0.010269576379974325, 0.007060333761232349, 0.006276150627615063]","[1.763157894736842, 1.2265725288831835, 0.7509627727856226, 0.15789473684210525, 0.14120667522464697, 0.1903765690376569]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.08472400513478819,0.028236037514217535,0.006455777921239509,0.1694162250853052,0.013788299423613447,0.018870907437240087,0.027111903308611792,1.763157894736842,0.6794988901337664,0.08392511297611362,4.0769933408025985,0.1953081773227528,0.35757017119581624,0.6498318395188317,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.08472400513478819, 0.03587443946188341, 0.021822849807445442, 0.010269576379974325, 0.010269576379974325, 0.006455777921239509]","[1.763157894736842, 0.6554559043348281, 1.3125802310654686, 0.15789473684210525, 0.10397946084724005, 0.08392511297611362]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.08472400513478819,0.02392955777420847,0.005246589716684155,0.16750690441945928,0.010334505507013368,0.014660172071396152,0.02644293616304687,1.763157894736842,0.5819044753372999,0.14120667522464697,4.0733313273611,0.24220257206051896,0.3506877410330971,0.592078704757935,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.08472400513478819, 0.03337612323491656, 0.017844396859386154, 0.013478818998716302, 0.007060333761232349, 0.005776636713735558, 0.005246589716684155]","[1.763157894736842, 1.1630295250320923, 0.5089221984296931, 0.14505776636713735, 0.14120667522464697, 0.15468549422336328, 0.19727177334732424]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.08472400513478819,0.027827110013140838,0.007060333761232349,0.16696266007884503,0.012649940015054347,0.017517795037792987,0.028277650421944505,1.763157894736842,0.6537138816904801,0.11617458279845956,3.9222832901428806,0.21591981659017048,0.3391538037557996,0.7048945848707103,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.08472400513478819, 0.04300385109114249, 0.014202711426726921, 0.010269576379974325, 0.007702182284980745, 0.007060333761232349]","[1.763157894736842, 1.5269576379974326, 0.2130406714009038, 0.16174582798459564, 0.11617458279845956, 0.14120667522464697]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.08472400513478819,0.03323197726682954,0.008392511297611363,0.16615988633414772,0.01902718245252654,0.024725753082722415,0.026964400982891133,1.763157894736842,0.9876270595881322,0.19044544867656552,4.938135297940661,0.5316530198118788,0.7643388940077288,0.566121105360988,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.08472400513478819, 0.03337612323491656, 0.021822849807445442, 0.017844396859386154, 0.008392511297611363]","[1.763157894736842, 1.1630295250320923, 1.3125802310654686, 0.5089221984296931, 0.19044544867656552]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.08472400513478819,0.02372730970037643,0.007060333761232349,0.166091167902635,0.01233619086641832,0.015734818599451972,0.025998133275080736,1.763157894736842,0.4836203815565877,0.14120667522464697,3.385342670896114,0.24597378646213816,0.3179000401580549,0.5383275726741135,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.08472400513478819, 0.030973451327433628, 0.013478818998716302, 0.011834319526627219, 0.009627727856225931, 0.008392511297611363, 0.007060333761232349]","[1.763157894736842, 0.5184365781710915, 0.22657252888318358, 0.1765285996055227, 0.15853658536585366, 0.40090380890897354, 0.14120667522464697]"
