TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.06817426005986033,0.023911096541809396,0.005653475224476222,0.19128877233447517,0.011664035655477226,0.01587674185813307,0.02262830494833821,1.6045892916528102,0.3758932158633394,0.0,3.007145726906715,0.12327625379875398,0.22112497952169682,0.5113886722022652,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.06817426005986033, 0.05555555555555555, 0.020320855614973262, 0.016960425673428665, 0.00899400399733511, 0.008313934153641503, 0.007316262055204523, 0.005653475224476222]","[1.6045892916528102, 0.0, 0.50873440285205, 0.492184901895577, 0.14457028647568287, 0.12138343864316595, 0.0984369803791154, 0.03724642500831393]"
com.fasterxml.jackson.databind.jsontype.PolymorphicList1451SerTest.testCollectionWithTypeInfo,0.06817426005986033,0.043555233866077195,0.019953441968739608,0.17422093546430878,0.03376790059059509,0.03843416405098422,0.020380630281009945,1.6045892916528102,0.9048885932823412,0.0,3.6195543731293647,1.1382591743776769,1.171223207601516,0.2973074012964417,"[""Object"", ""PolymorphicList1451SerTest$A"", ""StringBuilder"", ""PolymorphicList1451SerTest$B"", ""ObjectReader"", ""ObjectMapper"", ""PolymorphicList1451SerTest"", ""List"", ""ObjectWriter"", ""ArrayList"", ""TypeReference"", ""PolymorphicList1451SerTest$1""]","[0.06817426005986033, 0.058823529411764705, 0.02726970402394413, 0.019953441968739608]","[1.6045892916528102, 0.0, 1.1247090123046226, 0.8902560691719321]"
com.fasterxml.jackson.databind.creators.CreatorWithObjectIdTest.testObjectIdWithCreator,0.1,0.08408713002993017,0.06817426005986033,0.16817426005986033,0.08107573660272889,0.08256770558751184,0.01591286997006984,1.6045892916528102,0.8022946458264051,0.0,1.6045892916528102,1.6045892916528102,1.6045892916528102,0.0,"[""CreatorWithObjectIdTest$A"", ""ObjectMapper"", ""Object"", ""CreatorWithObjectIdTest""]","[0.1, 0.06817426005986033]","[0.0, 1.6045892916528102]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.07547169811320754,0.054533133380602485,0.019953441968739608,0.16359940014180746,0.038444307846181094,0.04682460534350597,0.02463235601318393,1.6045892916528102,1.0485962523503858,0.6509433962264151,3.1457887570511573,0.9138772333594721,0.9760543905823169,0.4051039649872959,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.07547169811320754, 0.06817426005986033, 0.019953441968739608]","[0.6509433962264151, 1.6045892916528102, 0.8902560691719321]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06817426005986033,0.026984236123432728,0.008005336891260841,0.16190541674059636,0.01814975998359765,0.021879946994159665,0.019270934278232236,1.6045892916528102,0.7839526677886336,0.0980653769179453,4.703716006731802,0.35516846591052725,0.5804911301034316,0.49007553231376283,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06817426005986033, 0.02726970402394413, 0.020320855614973262, 0.019953441968739608, 0.01818181818181818, 0.008005336891260841]","[1.6045892916528102, 1.1247090123046226, 0.50873440285205, 0.8902560691719321, 0.47736185383244206, 0.0980653769179453]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericResolutionUsingDeprecated,0.06817426005986033,0.039166987493809625,0.00899400399733511,0.1566679499752385,0.021549707712622386,0.03005211334127953,0.02372841828459497,1.6045892916528102,0.6905323288520435,0.0,2.762129315408174,0.3518046632479093,0.6170870994790449,0.5996097618684777,"[""JavaType"", ""DeprecatedConstructType1456Test"", ""ObjectMapper"", ""Class"", ""Method"", ""TypeFactory""]","[0.06817426005986033, 0.05555555555555555, 0.02394413036248753, 0.00899400399733511]","[1.6045892916528102, 0.0, 1.0129697372796806, 0.14457028647568287]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06817426005986033,0.017294564467531352,0.002327901563019621,0.15565108020778218,0.006670923983285574,0.010201378596499045,0.019570150596924206,1.6045892916528102,0.3982374733379994,0.0392417692051879,3.5841372600419947,0.10709636854137301,0.19203992804394648,0.478826373505676,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06817426005986033, 0.02494180246092451, 0.020285999334885268, 0.01818181818181818, 0.0063375583722481655, 0.0060901339829476245, 0.005320917858330562, 0.0039906883937479215, 0.002327901563019621]","[1.6045892916528102, 0.5843032923179249, 0.5660126371799136, 0.47736185383244206, 0.08839226150767178, 0.0832318311002842, 0.05986032590621882, 0.08114399733954107, 0.0392417692051879]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06817426005986033,0.030635251248522143,0.010250569476082005,0.15317625624261072,0.02048999524507079,0.024788380811788944,0.020580080596711278,1.6045892916528102,0.695767892207517,0.14123006833712984,3.478839461037585,0.38158643070258125,0.5281791341790132,0.49371412565830675,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06817426005986033, 0.036248752909876954, 0.020320855614973262, 0.01818181818181818, 0.010250569476082005]","[1.6045892916528102, 0.7469238443631526, 0.50873440285205, 0.47736185383244206, 0.14123006833712984]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06817426005986033,0.024665836049736146,0.0023348899266177454,0.14799501629841688,0.007324430146486724,0.014422599390258584,0.021832591946207677,1.6045892916528102,0.7078837948278566,0.07104736490993996,4.247302768967139,0.19401335678500858,0.4094784563549601,0.5483295196924788,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06817426005986033, 0.02726970402394413, 0.02693714665779847, 0.01928832723644829, 0.0039906883937479215, 0.0023348899266177454]","[1.6045892916528102, 1.1247090123046226, 0.7981376787495843, 0.5676754240106419, 0.08114399733954107, 0.07104736490993996]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06817426005986033,0.02953249178645424,0.0023348899266177454,0.1476624589322712,0.008752492594047371,0.018791573462800366,0.022213917238771547,1.6045892916528102,0.775002667780072,0.018345563709139426,3.87501333890036,0.08404762467718056,0.40548912066479526,0.5287998817776315,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06817426005986033, 0.036248752909876954, 0.02394413036248753, 0.016960425673428665, 0.0023348899266177454]","[1.6045892916528102, 0.7469238443631526, 1.0129697372796806, 0.492184901895577, 0.018345563709139426]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06817426005986033,0.013213955075571033,0.0009976720984369804,0.14535350583128137,0.004541129643228987,0.007384472539030432,0.0182774971901902,1.6045892916528102,0.30812730862905063,0.0019953441968739607,3.389400394919557,0.017725675197880902,0.09764905053975022,0.4904503695312586,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06817426005986033, 0.02394413036248753, 0.00899400399733511, 0.008979048885932824, 0.008646491519787164, 0.006318589956767542, 0.005986032590621883, 0.005653475224476222, 0.0039906883937479215, 0.003669112741827885, 0.0009976720984369804]","[1.6045892916528102, 1.0129697372796806, 0.14457028647568287, 0.08713002993016296, 0.13069504489524442, 0.05986032590621882, 0.07981376787495843, 0.16395078150981043, 0.08114399733954107, 0.02268178785857238, 0.0019953441968739607]"
