TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06853895018388499,0.02479778929903953,0.002347417840375587,0.14878673579423718,0.007363673142591026,0.014499790184884506,0.021949376382962314,1.6131728518890003,0.7116707264651095,0.07142857142857142,4.270024358790657,0.19505263384547503,0.41167001465682773,0.5512625214339567,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.02708124373119358, 0.019391507856904047, 0.004012036108324975, 0.002347417840375587]","[1.6131728518890003, 1.130725509862922, 0.802407221664995, 0.5707121364092277, 0.08157806753594116, 0.07142857142857142]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06853895018388499,0.029623612621903272,0.002347417840375587,0.14811806310951636,0.008781292260562578,0.018817482538499134,0.022370950323351384,1.6131728518890003,0.7771424938800304,0.018443997317236754,3.885712469400152,0.08443880454992403,0.4059933067579474,0.5327154550122261,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06853895018388499, 0.03644266131728519, 0.024072216649949848, 0.01671681711802073, 0.002347417840375587]","[1.6131728518890003, 0.7509194249414911, 1.0183884988298229, 0.4847876964226011, 0.018443997317236754]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06853895018388499,0.01328465427129163,0.0010030090270812437,0.14613119698420793,0.004565431994208974,0.007423991751228669,0.018375265991891362,1.6131728518890003,0.3097757501627206,0.0020060180541624875,3.407533251789926,0.017820518697640182,0.09817163539992,0.4930739170190557,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06853895018388499, 0.024072216649949848, 0.009042196918955124, 0.009027081243731194, 0.008692744901370779, 0.006352390504847877, 0.006018054162487462, 0.0056837178201270475, 0.004012036108324975, 0.003688799463447351, 0.0010030090270812437]","[1.6131728518890003, 1.0183884988298229, 0.14534494306764903, 0.08759612169842862, 0.13139418254764293, 0.06018054162487462, 0.0802407221664995, 0.16482781678368438, 0.08157806753594116, 0.022803487592219986, 0.0020060180541624875]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06853895018388499,0.01328465427129163,0.0010030090270812437,0.14613119698420793,0.004565431994208974,0.007423991751228669,0.018375265991891362,1.6131728518890003,0.3097757501627206,0.0020060180541624875,3.407533251789926,0.017820518697640182,0.09817163539992,0.4930739170190557,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06853895018388499, 0.024072216649949848, 0.009042196918955124, 0.009027081243731194, 0.008692744901370779, 0.006352390504847877, 0.006018054162487462, 0.0056837178201270475, 0.004012036108324975, 0.003688799463447351, 0.0010030090270812437]","[1.6131728518890003, 1.0183884988298229, 0.14534494306764903, 0.08759612169842862, 0.13139418254764293, 0.06018054162487462, 0.0802407221664995, 0.16482781678368438, 0.08157806753594116, 0.022803487592219986, 0.0020060180541624875]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06853895018388499,0.01328465427129163,0.0010030090270812437,0.14613119698420793,0.004565431994208974,0.007423991751228669,0.018375265991891362,1.6131728518890003,0.3097757501627206,0.0020060180541624875,3.407533251789926,0.017820518697640182,0.09817163539992,0.4930739170190557,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06853895018388499, 0.024072216649949848, 0.009042196918955124, 0.009027081243731194, 0.008692744901370779, 0.006352390504847877, 0.006018054162487462, 0.0056837178201270475, 0.004012036108324975, 0.003688799463447351, 0.0010030090270812437]","[1.6131728518890003, 1.0183884988298229, 0.14534494306764903, 0.08759612169842862, 0.13139418254764293, 0.06018054162487462, 0.0802407221664995, 0.16482781678368438, 0.08157806753594116, 0.022803487592219986, 0.0020060180541624875]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06853895018388499,0.01328465427129163,0.0010030090270812437,0.14613119698420793,0.004565431994208974,0.007423991751228669,0.018375265991891362,1.6131728518890003,0.3097757501627206,0.0020060180541624875,3.407533251789926,0.017820518697640182,0.09817163539992,0.4930739170190557,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06853895018388499, 0.024072216649949848, 0.009042196918955124, 0.009027081243731194, 0.008692744901370779, 0.006352390504847877, 0.006018054162487462, 0.0056837178201270475, 0.004012036108324975, 0.003688799463447351, 0.0010030090270812437]","[1.6131728518890003, 1.0183884988298229, 0.14534494306764903, 0.08759612169842862, 0.13139418254764293, 0.06018054162487462, 0.0802407221664995, 0.16482781678368438, 0.08157806753594116, 0.022803487592219986, 0.0020060180541624875]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06853895018388499,0.02408687357491115,0.0071090047393364926,0.1445212414494669,0.01306337708603959,0.01709997975849579,0.02134226654141377,1.6131728518890003,0.6025657937477519,0.08759612169842862,3.6153947624865115,0.22266978715946867,0.3623701102770975,0.5503780939060614,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06853895018388499, 0.026078234704112337, 0.025075225677031094, 0.009027081243731194, 0.008692744901370779, 0.0071090047393364926]","[1.6131728518890003, 0.9916415914409896, 0.5874289535272484, 0.08759612169842862, 0.1424272818455366, 0.19312796208530805]"
com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapRefinement,0.07142857142857142,0.0699837608062282,0.06853895018388499,0.1399675216124564,0.0699539327759768,0.06996884520162475,0.0014448106223432164,1.6131728518890003,0.8065864259445001,0.0,1.6131728518890003,1.6131728518890003,1.6131728518890003,0.0,"[""TypeRefinementForMapTest"", ""ObjectMapper"", ""Map"", ""StringBuilder""]","[0.07142857142857142, 0.06853895018388499]","[0.0, 1.6131728518890003]"
com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapKeyRefinement1384,0.07142857142857142,0.0699837608062282,0.06853895018388499,0.1399675216124564,0.0699539327759768,0.06996884520162475,0.0014448106223432164,1.6131728518890003,0.8065864259445001,0.0,1.6131728518890003,1.6131728518890003,1.6131728518890003,0.0,"[""TypeRefinementForMapTest$TestClass"", ""Object"", ""Map"", ""Iterator"", ""TypeRefinementForMapTest"", ""ObjectMapper"", ""Set""]","[0.07142857142857142, 0.06853895018388499]","[0.0, 1.6131728518890003]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.06853895018388499,0.022457266725282043,0.002012072434607646,0.13474360035169225,0.00628999399733036,0.012122793990131761,0.02272446936686972,1.6131728518890003,0.6691942023252856,0.03990610328638498,4.015165213951714,0.12654507552278543,0.30433839245131633,0.6132656561543331,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.024072216649949848, 0.008692744901370779, 0.004012036108324975, 0.002012072434607646]","[1.6131728518890003, 1.130725509862922, 1.0183884988298229, 0.13139418254764293, 0.08157806753594116, 0.03990610328638498]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.06853895018388499,0.022457266725282043,0.002012072434607646,0.13474360035169225,0.00628999399733036,0.012122793990131761,0.02272446936686972,1.6131728518890003,0.6691942023252856,0.03990610328638498,4.015165213951714,0.12654507552278543,0.30433839245131633,0.6132656561543331,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.024072216649949848, 0.008692744901370779, 0.004012036108324975, 0.002012072434607646]","[1.6131728518890003, 1.130725509862922, 1.0183884988298229, 0.13139418254764293, 0.08157806753594116, 0.03990610328638498]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06853895018388499,0.022402307615838543,0.004012036108324975,0.13441384569503126,0.009729423170582606,0.014259595492096119,0.022107112844292794,1.6131728518890003,0.5606530535282888,0.08157806753594116,3.3639183211697326,0.20403164159591605,0.33114501823630293,0.5379660946090619,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06853895018388499, 0.02708124373119358, 0.019391507856904047, 0.008692744901370779, 0.006697362913352867, 0.004012036108324975]","[1.6131728518890003, 0.802407221664995, 0.5707121364092277, 0.1424272818455366, 0.1536207618250314, 0.08157806753594116]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06853895018388499,0.019073145243869636,0.0024975024975024975,0.13351201670708746,0.007345086630269844,0.011453131304842015,0.021120325240468602,1.6131728518890003,0.4352090996097223,0.07042957042957043,3.0464636972680563,0.15819395552962914,0.2423930603001188,0.5101791713943266,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06853895018388499, 0.020437432771602725, 0.01828612405880244, 0.01170177198261451, 0.007355399531929121, 0.004694835680751174, 0.0024975024975024975]","[1.6131728518890003, 0.5116529221943349, 0.48010039440659735, 0.1628217987295219, 0.09896355733868271, 0.10932260228034876, 0.07042957042957043]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06853895018388499,0.019073145243869636,0.0024975024975024975,0.13351201670708746,0.007345086630269844,0.011453131304842015,0.021120325240468602,1.6131728518890003,0.4352090996097223,0.07042957042957043,3.0464636972680563,0.15819395552962914,0.2423930603001188,0.5101791713943266,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06853895018388499, 0.020437432771602725, 0.01828612405880244, 0.01170177198261451, 0.007355399531929121, 0.004694835680751174, 0.0024975024975024975]","[1.6131728518890003, 0.5116529221943349, 0.48010039440659735, 0.1628217987295219, 0.09896355733868271, 0.10932260228034876, 0.07042957042957043]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06853895018388499,0.02195710762961812,0.004694835680751174,0.13174264577770872,0.010297302051533026,0.014356493343805333,0.021904758747245647,1.6131728518890003,0.502506625622452,0.10932260228034876,3.015039753734712,0.2137847678693695,0.3097080656398712,0.5252846339357544,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06853895018388499, 0.02273487128050819, 0.02039451688398529, 0.008358408559010365, 0.007021063189568706, 0.004694835680751174]","[1.6131728518890003, 0.436308926780341, 0.5690404546974256, 0.12203276496155133, 0.1651621531260448, 0.10932260228034876]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.06853895018388499,0.025771678701111987,0.0015889830508474577,0.12885839350555994,0.006088188544295623,0.014601635308981608,0.023094748301896107,1.6131728518890003,0.7348040720078451,0.011652542372881356,3.6740203600392256,0.05450480790850345,0.33819452139320005,0.5672047062871893,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.020437432771602725, 0.010877447425670777, 0.0015889830508474577]","[1.6131728518890003, 1.130725509862922, 0.5116529221943349, 0.406816533720087, 0.011652542372881356]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06853895018388499,0.021457957597361726,0.004012036108324975,0.12874774558417035,0.008013920052142453,0.012069276819408791,0.02353797764119392,1.6131728518890003,0.5219235282417788,0.06954195921096623,3.1315411694506725,0.13478159061670028,0.23313585259551228,0.6114406293541956,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06853895018388499, 0.034770979605483116, 0.009389671361502348, 0.007355399531929121, 0.004680708793045804, 0.004012036108324975]","[1.6131728518890003, 1.1083249749247743, 0.15995975855130784, 0.09896355733868271, 0.06954195921096623, 0.08157806753594116]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.06853895018388499,0.021342980427981915,0.002347417840375587,0.1280578825678915,0.006726384341317522,0.011881788722177234,0.022544135485942543,1.6131728518890003,0.6171885878964863,0.007377598926894702,3.703131527378918,0.037051030162106945,0.2064904387266464,0.6012974406507803,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.06853895018388499, 0.024072216649949848, 0.020060180541624874, 0.009027081243731194, 0.004012036108324975, 0.002347417840375587]","[1.6131728518890003, 1.0183884988298229, 0.8950183884988299, 0.08759612169842862, 0.08157806753594116, 0.007377598926894702]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.06853895018388499,0.025535236772152064,0.005700871898054996,0.12767618386076032,0.013091933929390644,0.01781264699263439,0.02264390833493894,1.6131728518890003,0.7714100138243871,0.11804158283031523,3.857050069121936,0.33517637835978165,0.5338442449487176,0.5489869176398144,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.014376462721497826, 0.011644318983768526, 0.005700871898054996]","[1.6131728518890003, 1.130725509862922, 0.7124707455700434, 0.2826393789696542, 0.11804158283031523]"
com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,0.06853895018388499,0.03180886196002975,0.004012036108324975,0.127235447840119,0.011832618946981089,0.021216726883033433,0.023361562883342225,1.6131728518890003,0.7981828137473644,0.08157806753594116,3.1927312549894578,0.25086008934064247,0.5035120825042041,0.5761340727077696,"[""Object"", ""ObjectMapper"", ""AbstracTypeMapping1186Test"", ""SimpleModule"", ""List"", ""TypeFactory""]","[0.06853895018388499, 0.030612244897959183, 0.024072216649949848, 0.004012036108324975]","[1.6131728518890003, 0.47959183673469385, 1.0183884988298229, 0.08157806753594116]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,0.06853895018388499,0.0316633409381975,0.009042196918955124,0.12665336375279,0.019349423695899422,0.02471251097622879,0.022212338881791693,1.6131728518890003,0.6942265734466181,0.0,2.7769062937864724,0.3536891567448762,0.6203899762800021,0.602816744478853,"[""JavaType"", ""RecursiveTypeTest"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""TypeFactory""]","[0.06853895018388499, 0.025, 0.024072216649949848, 0.009042196918955124]","[1.6131728518890003, 0.0, 1.0183884988298229, 0.14534494306764903]"
