TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.TestTypeFactoryWithRecursiveTypes.testBasePropertiesIncludedWhenSerializingSubWhenSubTypeLoadedAfterBaseType,inf,inf,0.02401129943502825,inf,0.05221874828588668,inf,,1.4706214689265538,1.181497175141243,0.8923728813559322,2.362994350282486,1.110745539830002,1.1455752780196866,0.2891242937853108,"[""TestTypeFactoryWithRecursiveTypes"", ""ObjectMapper"", ""Object"", ""TestTypeFactoryWithRecursiveTypes$Sub"", ""TypeFactory"", ""TestTypeFactoryWithRecursiveTypes$Base""]","[Infinity, 0.06327683615819209, 0.02401129943502825]","[NaN, 1.4706214689265538, 0.8923728813559322]"
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeserTest.testIgnoreViaConfigOverride1217,0.125,0.06342163590958953,0.0019880715705765406,0.1902649077287686,0.005694722212806346,0.025053145544794507,0.050219513864681486,1.4706214689265538,0.49020715630885126,0.0,1.4706214689265538,1.4706214689265538,1.4706214689265538,0.0,"[""IgnorePropertyOnDeserTest"", ""ObjectMapper"", ""MutableConfigOverride"", ""JsonIgnoreProperties$Value""]","[0.125, 0.06327683615819209, 0.0019880715705765406]","[0.0, 1.4706214689265538, 0.0]"
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeserTest.testIgnoreOnProperty1217,0.125,0.09413841807909604,0.06327683615819209,0.18827683615819207,0.08402100525131283,0.08893595740629329,0.030861581920903956,1.4706214689265538,0.7353107344632769,0.0,1.4706214689265538,1.4706214689265538,1.4706214689265538,0.0,"[""IgnorePropertyOnDeserTest"", ""ObjectMapper""]","[0.125, 0.06327683615819209]","[0.0, 1.4706214689265538]"
com.fasterxml.jackson.databind.filter.IgnorePropertyOnDeserTest.testIgnoreGetterNotSetter1595,0.125,0.09413841807909604,0.06327683615819209,0.18827683615819207,0.08402100525131283,0.08893595740629329,0.030861581920903956,1.4706214689265538,0.7353107344632769,0.0,1.4706214689265538,1.4706214689265538,1.4706214689265538,0.0,"[""IgnorePropertyOnDeserTest"", ""ObjectMapper"", ""IgnorePropertyOnDeserTest$Simple1595"", ""Object""]","[0.125, 0.06327683615819209]","[0.0, 1.4706214689265538]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06327683615819209,0.02497667381080088,0.006796941376380629,0.14986004286480528,0.01635714021838313,0.02009126496044835,0.017927243665726168,1.4706214689265538,0.7038176972151722,0.08326253186066271,4.222906183291033,0.30772243157211066,0.5153387423453782,0.44843693569214726,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06327683615819209, 0.02457627118644068, 0.019173157579388856, 0.018361581920903956, 0.017675254643499103, 0.006796941376380629]","[1.4706214689265538, 1.0022598870056496, 0.4541641701617735, 0.7838983050847458, 0.4286998202516477, 0.08326253186066271]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06327683615819209,0.024294865333198936,0.002548853016142736,0.1457691919991936,0.007268757032836654,0.01430144702301624,0.02046364928472965,1.4706214689265538,0.7087365017192359,0.06258850184083829,4.252419010315415,0.17274206139131584,0.3996834137019373,0.5157242601995385,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06327683615819209, 0.03220338983050847, 0.02457627118644068, 0.01977401129943503, 0.003389830508474576, 0.002548853016142736]","[1.4706214689265538, 1.0186440677966102, 1.0022598870056496, 0.6293785310734463, 0.06892655367231638, 0.06258850184083829]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06327683615819209,0.028788117901259753,0.008504606661941885,0.14394058950629876,0.018488428536137375,0.023002392625489233,0.01928408791617343,1.4706214689265538,0.63566668109229,0.11693834160170093,3.17833340546145,0.3294113397794197,0.47310807587107484,0.45765184821295884,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06327683615819209, 0.03531073446327684, 0.019173157579388856, 0.017675254643499103, 0.008504606661941885]","[1.4706214689265538, 0.707909604519774, 0.4541641701617735, 0.4286998202516477, 0.11693834160170093]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06327683615819209,0.01595550725530357,0.0019774011299435027,0.14359956529773213,0.005714548335132801,0.009049758334299988,0.018313611101385588,1.4706214689265538,0.3708253538509745,0.03333333333333333,3.3374281846587706,0.09119638261873587,0.17041646850249606,0.44593350499608087,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06327683615819209, 0.02288135593220339, 0.019491525423728815, 0.017675254643499103, 0.0053809119229679975, 0.005006675567423231, 0.004519774011299435, 0.003389830508474576, 0.0019774011299435027]","[1.4706214689265538, 0.6432203389830509, 0.49830508474576274, 0.4286998202516477, 0.07504956103086945, 0.06842456608811749, 0.05084745762711865, 0.06892655367231638, 0.03333333333333333]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06327683615819209,0.028080248069159836,0.0022656471254602095,0.14040124034579918,0.008452952949675688,0.01799798036049306,0.020646402730376597,1.4706214689265538,0.7071837814226536,0.016992353440951572,3.535918907113268,0.07776626371291624,0.37146312227591427,0.4818010705791448,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06327683615819209, 0.03531073446327684, 0.02401129943502825, 0.015536723163841809, 0.0022656471254602095]","[1.4706214689265538, 0.707909604519774, 0.8923728813559322, 0.4480225988700565, 0.016992353440951572]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.06327683615819209,0.02256080458388428,0.003389830508474576,0.1353648275033057,0.009874471360296351,0.015102991529942615,0.019828256059881925,1.4706214689265538,0.6156889850542934,0.06892655367231638,3.6941339103257604,0.18166154743894875,0.33829891760115705,0.536718703953721,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06327683615819209, 0.02457627118644068, 0.02401129943502825, 0.01276595744680851, 0.007344632768361582, 0.003389830508474576]","[1.4706214689265538, 1.0022598870056496, 0.8923728813559322, 0.14893617021276595, 0.11101694915254237, 0.06892655367231638]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.06327683615819209,0.02256080458388428,0.003389830508474576,0.1353648275033057,0.009874471360296351,0.015102991529942615,0.019828256059881925,1.4706214689265538,0.6156889850542934,0.06892655367231638,3.6941339103257604,0.18166154743894875,0.33829891760115705,0.536718703953721,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06327683615819209, 0.02457627118644068, 0.02401129943502825, 0.01276595744680851, 0.007344632768361582, 0.003389830508474576]","[1.4706214689265538, 1.0022598870056496, 0.8923728813559322, 0.14893617021276595, 0.11101694915254237, 0.06892655367231638]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06327683615819209,0.012302785572621665,0.000847457627118644,0.13533064129883832,0.003963864847792489,0.006673372011368313,0.01712199044946166,1.4706214689265538,0.27793651781610135,0.001694915254237288,3.057301695977115,0.0151255588379478,0.08640255598207246,0.4455368572602633,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06327683615819209, 0.02401129943502825, 0.008486562942008486, 0.00847457627118644, 0.007344632768361582, 0.005649717514124294, 0.005367231638418079, 0.005367231638418079, 0.003389830508474576, 0.003115264797507788, 0.000847457627118644]","[1.4706214689265538, 0.8923728813559322, 0.13493635077793495, 0.07796610169491526, 0.11101694915254237, 0.07288135593220339, 0.15677966101694915, 0.05084745762711865, 0.06892655367231638, 0.019258000566411783, 0.001694915254237288]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06327683615819209,0.012302785572621665,0.000847457627118644,0.13533064129883832,0.003963864847792489,0.006673372011368313,0.01712199044946166,1.4706214689265538,0.27793651781610135,0.001694915254237288,3.057301695977115,0.0151255588379478,0.08640255598207246,0.4455368572602633,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06327683615819209, 0.02401129943502825, 0.008486562942008486, 0.00847457627118644, 0.007344632768361582, 0.005649717514124294, 0.005367231638418079, 0.005367231638418079, 0.003389830508474576, 0.003115264797507788, 0.000847457627118644]","[1.4706214689265538, 0.8923728813559322, 0.13493635077793495, 0.07796610169491526, 0.11101694915254237, 0.07288135593220339, 0.15677966101694915, 0.05084745762711865, 0.06892655367231638, 0.019258000566411783, 0.001694915254237288]"
