TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.08235892221657347,0.021576781680875665,0.0035587188612099642,0.19419103512788097,0.009117606916695643,0.01337113420546361,0.02338144158722291,2.0223690899847484,0.47998342558788565,0.059989832231825115,4.319850830290971,0.15071537939604646,0.24951954956368663,0.5916692427894741,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.08235892221657347, 0.029486527707168277, 0.02491103202846975, 0.024362606232294616, 0.009193054136874362, 0.009135628952916374, 0.006100660904931368, 0.005083884087442806, 0.0035587188612099642]","[2.0223690899847484, 0.6461616675139806, 0.6588713777325877, 0.4725212464589235, 0.13432073544433096, 0.1314125087842586, 0.12404677173360447, 0.07015760040671072, 0.059989832231825115]"
com.fasterxml.jackson.databind.TestObjectMapper.testAnnotationIntrospectorCopyin,0.08235892221657347,0.03582902127567691,0.008682328907048007,0.17914510637838454,0.021471819861366214,0.028001961655035393,0.02497896124597798,2.0223690899847484,0.778566404678253,0.10878447395301327,3.892832023391265,0.33514004149098514,0.5329850169723629,0.6524886923459277,"[""SerializationConfig"", ""Object"", ""TestObjectMapper$MyAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestObjectMapper"", ""DeserializationConfig""]","[0.08235892221657347, 0.03711235383833249, 0.026628895184135977, 0.024362606232294616, 0.008682328907048007]","[2.0223690899847484, 0.6863243518047788, 0.6028328611898017, 0.4725212464589235, 0.10878447395301327]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.08235892221657347,0.023850042728727903,0.00408997955010225,0.16695029910109532,0.009916613704680576,0.014803160024755669,0.02525023462694563,2.0223690899847484,0.5291365490455411,0.1108273748723187,3.7039558433187874,0.21499975022265863,0.3078381165179757,0.6343013660120318,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08235892221657347, 0.026628895184135977, 0.024362606232294616, 0.015251652262328419, 0.009150991357397052, 0.005107252298263534, 0.00408997955010225]","[2.0223690899847484, 0.6028328611898017, 0.4725212464589235, 0.2257244534824606, 0.1367564819522115, 0.1108273748723187, 0.1329243353783231]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.08235892221657347,0.023850042728727903,0.00408997955010225,0.16695029910109532,0.009916613704680576,0.014803160024755669,0.02525023462694563,2.0223690899847484,0.5291365490455411,0.1108273748723187,3.7039558433187874,0.21499975022265863,0.3078381165179757,0.6343013660120318,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.08235892221657347, 0.026628895184135977, 0.024362606232294616, 0.015251652262328419, 0.009150991357397052, 0.005107252298263534, 0.00408997955010225]","[2.0223690899847484, 0.6028328611898017, 0.4725212464589235, 0.2257244534824606, 0.1367564819522115, 0.1108273748723187, 0.1329243353783231]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.08235892221657347,0.026565684216929772,0.005860805860805861,0.15939410530157863,0.011332372230549285,0.0165439935170074,0.026799975926059105,2.0223690899847484,0.6874028304633287,0.12404677173360447,4.124416982779972,0.24643186832330255,0.3954350086147971,0.6830018748918992,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.08235892221657347, 0.03253685815963396, 0.02338586680223691, 0.009150991357397052, 0.006100660904931368, 0.005860805860805861]","[2.0223690899847484, 1.0432130147432639, 0.6258261311642095, 0.13167259786476868, 0.12404677173360447, 0.1772893772893773]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.08235892221657347,0.026276471206296465,0.006100660904931368,0.1576588272377788,0.010872381064875902,0.01565993993808088,0.027860439049028653,2.0223690899847484,0.6742772601863329,0.0920183019827148,4.045663561117998,0.1854074762014104,0.312841162687589,0.7747285334824878,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.08235892221657347, 0.041179461108286734, 0.012768130745658836, 0.009150991357397052, 0.006100660904931368, 0.006100660904931368]","[2.0223690899847484, 1.4682257244534824, 0.20224719101123595, 0.1367564819522115, 0.12404677173360447, 0.0920183019827148]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.08235892221657347,0.039236282538699395,0.0040858018386108275,0.15694513015479758,0.012708378744709418,0.025304537999401685,0.02817428326286575,2.0223690899847484,0.789657011398049,0.02247191011235955,3.158628045592196,0.0823171279672828,0.3443956180028751,0.7445924371397685,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.08235892221657347, 0.04016268429079817, 0.03033772180881511, 0.0040858018386108275]","[2.0223690899847484, 0.5327910523640061, 0.5809959931310819, 0.02247191011235955]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.08235892221657347,0.025819764497177784,0.0056179775280898875,0.1549185869830667,0.012192437309678303,0.016749137502230744,0.02654752320905044,2.0223690899847484,0.6598410647492075,0.06945863125638406,3.9590463884952447,0.17332273206269094,0.3256128263659572,0.7010145458802826,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.08235892221657347, 0.03033772180881511, 0.017793594306049824, 0.009659379766141332, 0.009150991357397052, 0.0056179775280898875]","[2.0223690899847484, 0.5809959931310819, 1.0488052872394509, 0.10574478901881038, 0.13167259786476868, 0.06945863125638406]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.08235892221657347,0.030884209384520432,0.0011574074074074073,0.15442104692260217,0.004895565961906208,0.01598640663672599,0.02779179733052028,2.0223690899847484,0.8538749845708651,0.0,4.269374922854325,0.7192698913929156,0.875749297079125,0.6393115824242778,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.08235892221657347, 0.031011692933401117, 0.026628895184135977, 0.0132641291810842, 0.0011574074074074073]","[2.0223690899847484, 1.2618200305033045, 0.6028328611898017, 0.38235294117647056, 0.0]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.08235892221657347,0.021974216535830305,0.003671071953010279,0.15381951575081212,0.008180377538667046,0.012343822076384557,0.026142189603770873,2.0223690899847484,0.5994090847870932,0.12099644128113879,4.195863593509652,0.1972817476365792,0.30801652195128887,0.6965341529340753,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.08235892221657347, 0.031011692933401117, 0.014917127071823204, 0.011184544992374174, 0.006100660904931368, 0.004575495678698526, 0.003671071953010279]","[2.0223690899847484, 1.2618200305033045, 0.40607734806629836, 0.12099644128113879, 0.12404677173360447, 0.12252160650737164, 0.13803230543318648]"
