TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06589492430988424,0.012792413558374287,0.0008904719501335708,0.14071654914211715,0.0041626342371978335,0.006983655236243855,0.017776094452629967,1.5360641139804097,0.29010202974351684,0.0017809439002671415,3.191122327178685,0.01589303272885617,0.09063276067174339,0.4643889118126863,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06589492430988424, 0.024339566636984267, 0.0089179548156956, 0.008904719501335707, 0.00771742356782428, 0.005936479667557139, 0.005639655684179281, 0.005639655684179281, 0.003561887800534283, 0.003273809523809524, 0.0008904719501335708]","[1.5360641139804097, 0.9254971801721579, 0.14179548156956004, 0.0819234194122885, 0.11665182546749778, 0.07658058771148708, 0.053428317008014245, 0.1647373107747106, 0.07242505194419709, 0.02023809523809524, 0.0017809439002671415]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06589492430988424,0.012792413558374287,0.0008904719501335708,0.14071654914211715,0.0041626342371978335,0.006983655236243855,0.017776094452629967,1.5360641139804097,0.29010202974351684,0.0017809439002671415,3.191122327178685,0.01589303272885617,0.09063276067174339,0.4643889118126863,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06589492430988424, 0.024339566636984267, 0.0089179548156956, 0.008904719501335707, 0.00771742356782428, 0.005936479667557139, 0.005639655684179281, 0.005639655684179281, 0.003561887800534283, 0.003273809523809524, 0.0008904719501335708]","[1.5360641139804097, 0.9254971801721579, 0.14179548156956004, 0.0819234194122885, 0.11665182546749778, 0.07658058771148708, 0.053428317008014245, 0.1647373107747106, 0.07242505194419709, 0.02023809523809524, 0.0017809439002671415]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06589492430988424,0.012792413558374287,0.0008904719501335708,0.14071654914211715,0.0041626342371978335,0.006983655236243855,0.017776094452629967,1.5360641139804097,0.29010202974351684,0.0017809439002671415,3.191122327178685,0.01589303272885617,0.09063276067174339,0.4643889118126863,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06589492430988424, 0.024339566636984267, 0.0089179548156956, 0.008904719501335707, 0.00771742356782428, 0.005936479667557139, 0.005639655684179281, 0.005639655684179281, 0.003561887800534283, 0.003273809523809524, 0.0008904719501335708]","[1.5360641139804097, 0.9254971801721579, 0.14179548156956004, 0.0819234194122885, 0.11665182546749778, 0.07658058771148708, 0.053428317008014245, 0.1647373107747106, 0.07242505194419709, 0.02023809523809524, 0.0017809439002671415]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06589492430988424,0.03509604490162153,0.020208399115882538,0.1403841796064861,0.028857478937797228,0.03144270286060268,0.018041645122572617,1.5360641139804097,0.8680371849669173,0.4057507987220447,3.472148739867669,0.6498231814774436,0.7484236479607294,0.45969429342862594,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06589492430988424, 0.02875399361022364, 0.025526862570495697, 0.020208399115882538]","[1.5360641139804097, 0.4057507987220447, 1.0516473731077471, 0.4786864540574676]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURIAsArray,0.06589492430988424,0.04609892896012665,0.025526862570495697,0.13829678688037994,0.03963879669026152,0.04288086737511973,0.016489326180754403,6.375,2.9875704956960525,1.0516473731077471,8.962711487088157,1.7057411064653198,2.1756376103069477,2.403424484588756,"[""JDKStringLikeTypesTest"", ""StringBuilder"", ""ObjectMapper"", ""URI"", ""ObjectReader""]","[0.06589492430988424, 0.046875, 0.025526862570495697]","[1.5360641139804097, 6.375, 1.0516473731077471]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURI,0.06589492430988424,0.04609892896012665,0.025526862570495697,0.13829678688037994,0.03963879669026152,0.04288086737511973,0.016489326180754403,6.375,2.9875704956960525,1.0516473731077471,8.962711487088157,1.7057411064653198,2.1756376103069477,2.403424484588756,"[""JDKStringLikeTypesTest"", ""StringBuilder"", ""ObjectMapper"", ""URI"", ""ObjectReader""]","[0.06589492430988424, 0.046875, 0.025526862570495697]","[1.5360641139804097, 6.375, 1.0516473731077471]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClassAsArray,0.06589492430988424,0.04609892896012665,0.025526862570495697,0.13829678688037994,0.03963879669026152,0.04288086737511973,0.016489326180754403,6.375,2.9875704956960525,1.0516473731077471,8.962711487088157,1.7057411064653198,2.1756376103069477,2.403424484588756,"[""JDKStringLikeTypesTest"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""ObjectReader""]","[0.06589492430988424, 0.046875, 0.025526862570495697]","[1.5360641139804097, 6.375, 1.0516473731077471]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06589492430988424,0.023018635137579454,0.0057283142389525366,0.13811181082547672,0.01191430234077984,0.016026659031840057,0.020651010924039884,1.5360641139804097,0.5811642754766227,0.0819234194122885,3.4869856528597363,0.19790867207864693,0.3351557268916443,0.5303215496914632,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06589492430988424, 0.02523003858711784, 0.02404274265360641, 0.008904719501335707, 0.008311071534579995, 0.0057283142389525366]","[1.5360641139804097, 0.9246067082220243, 0.6758682101513802, 0.0819234194122885, 0.13268032056990206, 0.13584288052373159]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06589492430988424,0.022928714078478463,0.003561887800534283,0.13757228447087078,0.00897825439662132,0.014053525868431739,0.021815070783850723,1.5360641139804097,0.5987852994283894,0.07242505194419709,3.5927117965703363,0.18743576537120127,0.3328174736112324,0.5499917056594004,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06589492430988424, 0.03383793410507569, 0.02018403086969427, 0.008311071534579995, 0.005782435851102277, 0.003561887800534283]","[1.5360641139804097, 1.0703472840605521, 0.6485604036806174, 0.13268032056990206, 0.13263462233465848, 0.07242505194419709]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testStackTraceElementWithCustom,0.06589492430988424,0.0341289607450282,0.003561887800534283,0.1365158429801128,0.010905032452873805,0.02170802660886366,0.02398095585832139,6.375,2.158012392401306,0.07242505194419709,8.632049569605224,0.2475687094449527,0.8235352525741203,2.4898756999396316,"[""JDKStringLikeTypesTest"", ""JDKStringLikeTypesTest$MyStackTraceElementDeserializer"", ""StdDeserializer"", ""JsonParser"", ""StackTraceElement"", ""ObjectMapper"", ""SimpleModule"", ""IOException""]","[0.06589492430988424, 0.046875, 0.02018403086969427, 0.003561887800534283]","[1.5360641139804097, 6.375, 0.6485604036806174, 0.07242505194419709]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testCustomRootNulls,0.06589492430988424,0.026790219649747704,0.003561887800534283,0.13395109824873852,0.010066904296486904,0.017059661103403356,0.022153963931172735,1.5360641139804097,0.6647326728999704,0.07242505194419709,3.323663364499852,0.19372057745780882,0.37548239723956905,0.5610762567919214,"[""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""ObjectReader""]","[0.06589492430988424, 0.03125, 0.025526862570495697, 0.00771742356782428, 0.003561887800534283]","[1.5360641139804097, 0.546875, 1.0516473731077471, 0.11665182546749778, 0.07242505194419709]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testAnySetterNulls,0.06589492430988424,0.026790219649747704,0.003561887800534283,0.13395109824873852,0.010066904296486904,0.017059661103403356,0.022153963931172735,1.5360641139804097,0.6647326728999704,0.07242505194419709,3.323663364499852,0.19372057745780882,0.37548239723956905,0.5610762567919214,"[""Object"", ""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""StringBuilder"", ""NullHandlingTest$AnySetter"", ""ObjectMapper"", ""SimpleModule"", ""HashMap"", ""ObjectReader""]","[0.06589492430988424, 0.03125, 0.025526862570495697, 0.00771742356782428, 0.003561887800534283]","[1.5360641139804097, 0.546875, 1.0516473731077471, 0.11665182546749778, 0.07242505194419709]"
com.fasterxml.jackson.databind.filter.JsonInclude1327Test.testClassDefaultsForAlways,0.06589492430988424,0.06584219899704738,0.06578947368421052,0.13168439799409476,0.06584215677551383,0.06584217788627722,5.272531283685711e-05,1.5360641139804097,0.7680320569902048,0.0,1.5360641139804097,1.5360641139804097,1.5360641139804097,0.0,"[""Object"", ""ArrayList"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""JsonInclude1327Test"", ""JsonInclude1327Test$Issue1327BeanAlways""]","[0.06589492430988424, 0.06578947368421052]","[1.5360641139804097, 0.0]"
com.fasterxml.jackson.databind.filter.JsonInclude1327Test.testClassDefaultsForEmpty,0.06589492430988424,0.06584219899704738,0.06578947368421052,0.13168439799409476,0.06584215677551383,0.06584217788627722,5.272531283685711e-05,1.5360641139804097,0.7680320569902048,0.0,1.5360641139804097,1.5360641139804097,1.5360641139804097,0.0,"[""Object"", ""ArrayList"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""JsonInclude1327Test"", ""JsonInclude1327Test$Issue1327BeanEmpty""]","[0.06589492430988424, 0.06578947368421052]","[1.5360641139804097, 0.0]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06589492430988424,0.01861342961186897,0.0021008403361344537,0.1302940072830828,0.00670437870812234,0.011038854649389482,0.020292217665302172,1.5360641139804097,0.4110771752515094,0.059243697478991594,2.8775402267605656,0.14535174897069147,0.22626381463416964,0.48637080266369653,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06589492430988424, 0.020208399115882538, 0.018629617934954216, 0.01068566340160285, 0.008607895517957851, 0.004166666666666667, 0.0021008403361344537]","[1.5360641139804097, 0.4786864540574676, 0.4518471739816861, 0.14514692787177205, 0.10952804986642921, 0.09702380952380953, 0.059243697478991594]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06589492430988424,0.01861342961186897,0.0021008403361344537,0.1302940072830828,0.00670437870812234,0.011038854649389482,0.020292217665302172,1.5360641139804097,0.4110771752515094,0.059243697478991594,2.8775402267605656,0.14535174897069147,0.22626381463416964,0.48637080266369653,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06589492430988424, 0.020208399115882538, 0.018629617934954216, 0.01068566340160285, 0.008607895517957851, 0.004166666666666667, 0.0021008403361344537]","[1.5360641139804097, 0.4786864540574676, 0.4518471739816861, 0.14514692787177205, 0.10952804986642921, 0.09702380952380953, 0.059243697478991594]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURL,0.06589492430988424,0.043331980511967155,0.017226017226017225,0.12999594153590147,0.03172564234816404,0.03761196648598561,0.020026322170316337,6.375,2.7790865133919453,0.4261954261954262,8.337259540175836,0.9511071628595748,1.610025565830387,2.5827501464406324,"[""JDKStringLikeTypesTest"", ""StringBuilder"", ""ObjectMapper"", ""TokenBuffer"", ""URL""]","[0.06589492430988424, 0.046875, 0.017226017226017225]","[1.5360641139804097, 6.375, 0.4261954261954262]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testUUIDAux,0.06589492430988424,0.043331980511967155,0.017226017226017225,0.12999594153590147,0.03172564234816404,0.03761196648598561,0.020026322170316337,6.375,2.7790865133919453,0.4261954261954262,8.337259540175836,0.9511071628595748,1.610025565830387,2.5827501464406324,"[""JDKStringLikeTypesTest"", ""UUID"", ""ObjectMapper"", ""ByteArrayOutputStream"", ""DataOutputStream"", ""TokenBuffer""]","[0.06589492430988424, 0.046875, 0.017226017226017225]","[1.5360641139804097, 6.375, 0.4261954261954262]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.06589492430988424,0.025495755417037698,0.003561887800534283,0.12747877708518848,0.007999712971557006,0.014501094621724395,0.023121683588052788,1.5360641139804097,0.6868793707331553,0.07242505194419709,3.4343968536657763,0.19025630078906536,0.38320521929621754,0.5627512605817653,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.06589492430988424, 0.03383793410507569, 0.02018403086969427, 0.004, 0.003561887800534283]","[1.5360641139804097, 1.0703472840605521, 0.6485604036806174, 0.107, 0.07242505194419709]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06589492430988424,0.021125828633620263,0.004166666666666667,0.12675497180172157,0.009605301875590905,0.01367703551194667,0.02108583865810144,1.5360641139804097,0.47065762413603013,0.09702380952380953,2.823945744816181,0.1939887549499483,0.28454346731337793,0.5021375006854508,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06589492430988424, 0.02226179875333927, 0.0192935589195607, 0.008904719501335707, 0.006233303650934996, 0.004166666666666667]","[1.5360641139804097, 0.41199168892846544, 0.5185514989611161, 0.1136835856337192, 0.14663104778866132, 0.09702380952380953]"
com.fasterxml.jackson.databind.ser.SerializationFeaturesTest.testVisibilityFeatures,0.06589492430988424,0.025140491414935535,0.00823045267489712,0.12570245707467767,0.014383877202640385,0.018413565560206173,0.02127549243539853,1.5360641139804097,0.6045873036001367,0.0,3.0229365180006833,0.30593357136198845,0.5150214795353553,0.5356453950941548,"[""SerializationConfig"", ""BeanDescription"", ""SerializationFeaturesTest"", ""StringBuilder"", ""ObjectMapper"", ""List"", ""TypeFactory""]","[0.06589492430988424, 0.024339566636984267, 0.018629617934954216, 0.008607895517957851, 0.00823045267489712]","[1.5360641139804097, 0.9254971801721579, 0.4518471739816861, 0.10952804986642921, 0.0]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06589492430988424,0.020929801127931136,0.003561887800534283,0.12557880676758681,0.007487908954526698,0.011611170260959059,0.02278180622573701,1.5360641139804097,0.49338466798117286,0.06173938854259424,2.960308007887037,0.1255428159803006,0.2191970197728324,0.5800564588007913,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06589492430988424, 0.03502523003858712, 0.008607895517957851, 0.008333333333333333, 0.004155535767289997, 0.003561887800534283]","[1.5360641139804097, 1.0385871178391215, 0.10952804986642921, 0.1419642857142857, 0.06173938854259424, 0.07242505194419709]"
