TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,0.15625,0.06359441969321002,0.01691856530566208,0.25437767877284007,0.031708378921056254,0.04337624900112765,0.055767260251985036,2.84375,1.4345445381231672,0.6663658921723438,5.738178152492669,1.067868832311921,1.2219944740697677,0.8529520383570667,"[""ExternalTypeIdWithEnum1328Test$1"", ""Object"", ""TypeReference"", ""Arrays"", ""ExternalTypeIdWithEnum1328Test$AnimalAndType"", ""ObjectMapper"", ""ExternalTypeIdWithEnum1328Test$Dog"", ""ObjectWriter"", ""ExternalTypeIdWithEnum1328Test"", ""ObjectReader""]","[0.15625, 0.058199864651477556, 0.02300924881570043, 0.01691856530566208]","[2.84375, 1.3676968193097225, 0.8603654410106023, 0.6663658921723438]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.058199864651477556,0.016895183442753883,0.003158132190390255,0.15205665098478494,0.008049393356781691,0.01123802941640613,0.016723993084996405,1.3676968193097225,0.3641443058552083,0.0469208211143695,3.2772987526968747,0.1310299534787297,0.20044753299895574,0.42727272889688866,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.058199864651477556, 0.030904579291676067, 0.019399954883825853, 0.011730205278592375, 0.009248815700428605, 0.007895330475975638, 0.007459312839059674, 0.004060455673358899, 0.003158132190390255]","[1.3676968193097225, 0.848860816602752, 0.4083013760433115, 0.15813219039025492, 0.11233927362959621, 0.10421836228287841, 0.14059674502712477, 0.09023234829686443, 0.0469208211143695]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.058199864651477556,0.02420682476126024,0.003125,0.14524094856756145,0.008566347426319166,0.01536206350113776,0.01876004085182936,1.3676968193097225,0.722633045717723,0.09023234829686443,4.335798274306338,0.23304059243735573,0.45693327227007496,0.47726654422780357,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.058199864651477556, 0.03428829235280848, 0.02300924881570043, 0.022558087074216106, 0.004060455673358899, 0.003125]","[1.3676968193097225, 1.066095195127453, 0.8603654410106023, 0.8576584705616964, 0.09023234829686443, 0.09375]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.058199864651477556,0.02269312089084151,0.005650994575045208,0.13615872534504905,0.01425930399619211,0.017946851536602,0.016690572364302082,1.3676968193097225,0.6419390405126869,0.09358047016274865,3.8516342430761217,0.32064543080839264,0.489049112192477,0.40084798368130165,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.058199864651477556, 0.02300924881570043, 0.017253604348853698, 0.01691856530566208, 0.015126447648310093, 0.005650994575045208]","[1.3676968193097225, 0.8603654410106023, 0.43630347435594424, 0.6663658921723438, 0.4273221460647601, 0.09358047016274865]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.058199864651477556,0.01929102276502902,0.004811898512685914,0.13503715935520313,0.010802668172941616,0.014007086051901802,0.01705856613340445,1.3676968193097225,0.4598090359219141,0.06564403338596887,3.2186632514533984,0.18218097568838792,0.28303625237434815,0.43978877498317165,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.058199864651477556, 0.02323482968644259, 0.019851116625310174, 0.01314878892733564, 0.008120911346717798, 0.007669749605233476, 0.004811898512685914]","[1.3676968193097225, 0.775772614482292, 0.525152267087751, 0.2069204152249135, 0.06564403338596887, 0.13399503722084366, 0.14348206474190725]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.058199864651477556,0.026484172040658914,0.008680555555555556,0.13242086020329458,0.017445496903650753,0.021288309544885513,0.01778553941010419,1.3676968193097225,0.6387967624592067,0.24869791666666666,3.1939838122960333,0.4636125336737306,0.5384884689603997,0.3936616514912442,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.058199864651477556, 0.03316038799909768, 0.017253604348853698, 0.015126447648310093, 0.008680555555555556]","[1.3676968193097225, 0.7139634558989397, 0.43630347435594424, 0.4273221460647601, 0.24869791666666666]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.058199864651477556,0.021912493582486255,0.004060455673358899,0.13147496149491752,0.008821322676440924,0.013691396113107029,0.019528708166638674,1.3676968193097225,0.6061325120485956,0.09023234829686443,3.636795072291574,0.2024492820666865,0.34977827725055843,0.5130168608373971,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.058199864651477556, 0.03428829235280848, 0.022558087074216106, 0.007669749605233476, 0.004698512137823023, 0.004060455673358899]","[1.3676968193097225, 1.066095195127453, 0.8576584705616964, 0.13399503722084366, 0.12111720177499348, 0.09023234829686443]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.058199864651477556,0.014446641760058264,0.0015790660951951275,0.13001977584052438,0.0044672620645966115,0.007628509240256323,0.01704114412626633,1.3676968193097225,0.3407397014454239,0.0,3.0666573130088155,0.08416446755590822,0.17814772570084825,0.42495721988911495,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.058199864651477556, 0.020527859237536656, 0.019851116625310174, 0.015126447648310093, 0.004511617414843221, 0.004114168166623811, 0.004060455673358899, 0.0020491803278688526, 0.0015790660951951275]","[1.3676968193097225, 0.5262801714414618, 0.525152267087751, 0.4273221460647601, 0.04421385066546357, 0.05914116739521728, 0.09023234829686443, 0.0, 0.026618542747575007]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForChild,0.058199864651477556,0.031803450006214984,0.0051883600270697045,0.12721380002485994,0.014394594728224755,0.02307661522993272,0.01977184638915844,1.8775510204081634,1.0542061625010934,0.1112113692758854,4.216824650004374,0.3503256421368117,0.7040498858476839,0.6524926344998321,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.058199864651477556, 0.04081632653061224, 0.02300924881570043, 0.0051883600270697045]","[1.3676968193097225, 1.8775510204081634, 0.8603654410106023, 0.1112113692758854]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForParent,0.058199864651477556,0.031803450006214984,0.0051883600270697045,0.12721380002485994,0.014394594728224755,0.02307661522993272,0.01977184638915844,1.8775510204081634,1.0542061625010934,0.1112113692758854,4.216824650004374,0.3503256421368117,0.7040498858476839,0.6524926344998321,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.058199864651477556, 0.04081632653061224, 0.02300924881570043, 0.0051883600270697045]","[1.3676968193097225, 1.8775510204081634, 0.8603654410106023, 0.1112113692758854]"
