TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.0660321237358715,0.027015908798369112,0.003569303985722784,0.16209545279021467,0.011241898121119307,0.018447730219105993,0.02049219519167476,1.5392623438429507,0.7204236548142119,0.0725758477096966,4.322541928885271,0.2252207472807183,0.44556179118792477,0.5194820290314559,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.0660321237358715, 0.03508771929824561, 0.02558001189767995, 0.024092801903628794, 0.007733491969066032, 0.003569303985722784]","[1.5392623438429507, 0.6140350877192983, 1.053837001784652, 0.9259369422962522, 0.11689470553242118, 0.0725758477096966]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.0660321237358715,0.027015908798369112,0.003569303985722784,0.16209545279021467,0.011241898121119307,0.018447730219105993,0.02049219519167476,1.5392623438429507,0.7204236548142119,0.0725758477096966,4.322541928885271,0.2252207472807183,0.44556179118792477,0.5194820290314559,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.0660321237358715, 0.03508771929824561, 0.02558001189767995, 0.024092801903628794, 0.007733491969066032, 0.003569303985722784]","[1.5392623438429507, 0.6140350877192983, 1.053837001784652, 0.9259369422962522, 0.11689470553242118, 0.0725758477096966]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.0660321237358715,0.02602255989244029,0.007157769161944528,0.15613535935464173,0.017088874403266573,0.020940204377103512,0.01871562775329626,1.5392623438429507,0.7385570752164036,0.08768267223382047,4.431342451298422,0.3239992524621218,0.5417304573187288,0.468879142774829,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.0660321237358715, 0.02558001189767995, 0.020253164556962026, 0.018670886075949366, 0.018441403926234383, 0.007157769161944528]","[1.5392623438429507, 1.053837001784652, 0.479746835443038, 0.4528481012658228, 0.817965496728138, 0.08768267223382047]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.0660321237358715,0.02533334113974427,0.0026841634357291978,0.15200004683846563,0.0076346388199543674,0.014935203382222078,0.021380388614467227,1.5392623438429507,0.7423454888022653,0.0659111243662392,4.454072932813592,0.18170686060734967,0.41897339428565716,0.540964343509504,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.0660321237358715, 0.03390838786436645, 0.02558001189767995, 0.020226055919095775, 0.003569303985722784, 0.0026841634357291978]","[1.5392623438429507, 1.0725758477096967, 1.053837001784652, 0.6499107674003569, 0.0725758477096966, 0.0659111243662392]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.0660321237358715,0.030092574062330946,0.008921330089213302,0.15046287031165473,0.01941727148090913,0.02411182146834845,0.020046436507390974,1.5392623438429507,0.6683803325708555,0.1273317112733171,3.3419016628542777,0.35355029574339464,0.5011952481511557,0.4772276445630474,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.0660321237358715, 0.036585365853658534, 0.020253164556962026, 0.018670886075949366, 0.008921330089213302]","[1.5392623438429507, 0.7427126710291493, 0.479746835443038, 0.4528481012658228, 0.1273317112733171]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.0660321237358715,0.016614389212143962,0.002082093991671624,0.14952950290929568,0.006012624717056372,0.009470120657447284,0.019087300972168573,1.5392623438429507,0.3891123268504658,0.03509815585960738,3.5020109416541922,0.09614766510363272,0.17938623884473467,0.4668269868774731,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.0660321237358715, 0.024092801903628794, 0.01933372992266508, 0.018670886075949366, 0.0056665672532060845, 0.00532292405961675, 0.004759071980963712, 0.003569303985722784, 0.002082093991671624]","[1.5392623438429507, 0.6772754312908983, 0.5196311719214753, 0.4528481012658228, 0.07903370116313749, 0.07274662881476224, 0.05353955978584176, 0.0725758477096966, 0.03509815585960738]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.0660321237358715,0.028853151297292427,0.0023859230539815092,0.14426575648646214,0.008786879560236934,0.01839567700771863,0.02169091697383544,1.5392623438429507,0.7336800148605678,0.017894422904861318,3.668400074302839,0.08167424809465185,0.3843152002253793,0.506574271652833,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.0660321237358715, 0.036585365853658534, 0.024092801903628794, 0.015169541939321832, 0.0023859230539815092]","[1.5392623438429507, 0.7427126710291493, 0.9259369422962522, 0.44259369422962525, 0.017894422904861318]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testClassAsArray,0.0660321237358715,0.04808123819363996,0.02558001189767995,0.14424371458091986,0.04096280763586327,0.044630744911340794,0.01682503172406461,7.157894736842105,3.250331360823236,1.053837001784652,9.750994082469708,1.7258428769596805,2.264420781317214,2.7701622207470202,"[""JDKStringLikeTypesTest"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""ObjectReader""]","[0.0660321237358715, 0.05263157894736842, 0.02558001189767995]","[1.5392623438429507, 7.157894736842105, 1.053837001784652]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURIAsArray,0.0660321237358715,0.04808123819363996,0.02558001189767995,0.14424371458091986,0.04096280763586327,0.044630744911340794,0.01682503172406461,7.157894736842105,3.250331360823236,1.053837001784652,9.750994082469708,1.7258428769596805,2.264420781317214,2.7701622207470202,"[""JDKStringLikeTypesTest"", ""StringBuilder"", ""ObjectMapper"", ""URI"", ""ObjectReader""]","[0.0660321237358715, 0.05263157894736842, 0.02558001189767995]","[1.5392623438429507, 7.157894736842105, 1.053837001784652]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURI,0.0660321237358715,0.04808123819363996,0.02558001189767995,0.14424371458091986,0.04096280763586327,0.044630744911340794,0.01682503172406461,7.157894736842105,3.250331360823236,1.053837001784652,9.750994082469708,1.7258428769596805,2.264420781317214,2.7701622207470202,"[""JDKStringLikeTypesTest"", ""StringBuilder"", ""ObjectMapper"", ""URI"", ""ObjectReader""]","[0.0660321237358715, 0.05263157894736842, 0.02558001189767995]","[1.5392623438429507, 7.157894736842105, 1.053837001784652]"
