TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.Generic1128Test.testIssue1128,0.1,0.0850540634809906,0.07010812696198117,0.1701081269619812,0.08242772196022144,0.08373059593839113,0.014945936519009419,1.6731775374956401,0.8365887687478201,0.0,1.6731775374956401,1.6731775374956401,1.6731775374956401,0.0,"[""Generic1128Test$ContainerBase"", ""Object"", ""Generic1128Test$DevMContainer"", ""Generic1128Test$DevBase"", ""ObjectMapper"", ""Generic1128Test$Dev"", ""Generic1128Test$HObj"", ""Generic1128Test$DevM"", ""Generic1128Test""]","[0.1, 0.07010812696198117]","[0.0, 1.6731775374956401]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.07010812696198117,0.02779386692842617,0.008397480755773267,0.16676320157055702,0.018828430948309962,0.022601014461560525,0.01977515552733696,1.6731775374956401,0.8169701310158993,0.10286913925822254,4.901820786095396,0.3719394667682863,0.6061016290192921,0.5094432121717475,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.07010812696198117, 0.027903732124171608, 0.02101313320825516, 0.020579002441576563, 0.01876172607879925, 0.008397480755773267]","[1.6731775374956401, 1.163585629577956, 0.5332082551594747, 0.9295430763864667, 0.499437148217636, 0.10286913925822254]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testDeprecatedTypeResolution,0.07010812696198117,0.040879381371546605,0.009433962264150943,0.16351752548618642,0.022277330599465232,0.03111045882109142,0.02519363076990022,1.6731775374956401,0.9822457773524235,0.15164220824598182,3.928983109409694,0.4397672255926098,0.7277249795519523,0.5431524253576191,"[""JavaType"", ""Object"", ""ObjectMapper"", ""DeprecatedTypeHandling1102Test"", ""TypeFactory""]","[0.07010812696198117, 0.06060606060606061, 0.02336937565399372, 0.009433962264150943]","[1.6731775374956401, 1.0909090909090908, 1.0132542727589815, 0.15164220824598182]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.07010812696198117,0.0179189396509824,0.002441576560865016,0.16127045685884162,0.00693534984551588,0.010593615245842042,0.020141518011824927,1.6731775374956401,0.41633638302659975,0.041158004883153125,3.7470274472393976,0.11172296495035533,0.20072047594049003,0.4995478412721749,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.07010812696198117, 0.026159748866410884, 0.02127659574468085, 0.01876172607879925, 0.006648005598320504, 0.0064571674558760225, 0.005231949773282177, 0.004185559818625741, 0.002441576560865016]","[1.6731775374956401, 0.6128357167771189, 0.5936519009417509, 0.499437148217636, 0.0927221833449965, 0.08824795523030564, 0.060690617370073245, 0.0851063829787234, 0.041158004883153125]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07010812696198117,0.0318101106529565,0.012195121951219513,0.15905055326478248,0.02230150286382881,0.026249392560115277,0.020808510727531523,1.6731775374956401,0.7251002810368851,0.16802168021680217,3.6255014051844254,0.42526530728815465,0.5624202219052931,0.5094386515901251,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07010812696198117, 0.03697244506452738, 0.02101313320825516, 0.01876172607879925, 0.012195121951219513]","[1.6731775374956401, 0.7516567840948727, 0.5332082551594747, 0.499437148217636, 0.16802168021680217]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.07010812696198117,0.025347171456050685,0.00244926522043387,0.1520830287363041,0.007654106367340873,0.014910004162882823,0.022423781412401898,1.6731775374956401,0.7296634547596423,0.07452764170748775,4.377980728557854,0.2027727656904341,0.4233169033701739,0.5698828291963585,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.07010812696198117, 0.027903732124171608, 0.027554935472619464, 0.01988140913847227, 0.004185559818625741, 0.00244926522043387]","[1.6731775374956401, 1.163585629577956, 0.7966515521450994, 0.5849319846529474, 0.0851063829787234, 0.07452764170748775]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.07010812696198117,0.025048928419176067,0.008333333333333333,0.1502935705150564,0.01409439381386865,0.01812987824357175,0.021661557779011815,1.6731775374956401,0.6311508513221977,0.09138472270666202,3.7869051079331864,0.2372852802916848,0.3850850809222603,0.5681721756378916,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.07010812696198117, 0.027206138821067316, 0.026159748866410884, 0.009417509591907918, 0.009068712940355772, 0.008333333333333333]","[1.6731775374956401, 1.0345308685036623, 0.6128357167771189, 0.09138472270666202, 0.14858737356121382, 0.2263888888888889]"
com.fasterxml.jackson.databind.creators.CreatorPropertiesTest.testCreatorPropertiesAnnotation,0.08,0.07505406348099058,0.07010812696198117,0.15010812696198117,0.0747281345849986,0.07489092172592411,0.004945936519009417,1.6731775374956401,0.89658876874782,0.12,1.79317753749564,0.22393912515755568,0.4480862690369755,0.7765887687478201,"[""ObjectMapper"", ""CreatorPropertiesTest""]","[0.08, 0.07010812696198117]","[0.12, 1.6731775374956401]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07010812696198117,0.029928290435087823,0.00244926522043387,0.14964145217543912,0.009056055180887684,0.019012034832502273,0.022960956046446025,1.6731775374956401,0.7906643319177251,0.019244226731980407,3.9533216595886254,0.0878815097669712,0.4140096688910087,0.5498763594976283,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07010812696198117, 0.03697244506452738, 0.02336937565399372, 0.016742239274502965, 0.00244926522043387]","[1.6731775374956401, 0.7516567840948727, 1.0132542727589815, 0.4959888385071503, 0.019244226731980407]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07010812696198117,0.013573954701443963,0.0010463899546564353,0.1493135017158836,0.004756283224453765,0.00768094443858311,0.018699432616911434,1.6731775374956401,0.3178162902876146,0.0020927799093128706,3.4959791931637607,0.01858991317787385,0.1019252361881071,0.5057484847776396,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07010812696198117, 0.02336937565399372, 0.009433962264150943, 0.009417509591907918, 0.009068712940355772, 0.006627136379490757, 0.006278339727938612, 0.005929543076386466, 0.004185559818625741, 0.003848845346396081, 0.0010463899546564353]","[1.6731775374956401, 1.0132542727589815, 0.15164220824598182, 0.09138472270666202, 0.13707708405999303, 0.06278339727938612, 0.08371119637251483, 0.17195674921520754, 0.0851063829787234, 0.023792862141357594, 0.0020927799093128706]"
