TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06913996627318718,0.013370507414148037,0.001011804384485666,0.14707558155562842,0.004604364840451984,0.007479604347883697,0.018518635795955335,1.627318718381113,0.31163391521214073,0.002023608768971332,3.427973067333548,0.017976557743750735,0.0989497633730561,0.4961696843891935,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06913996627318718, 0.023946037099494097, 0.009121621621621622, 0.009106239460370995, 0.008768971332209106, 0.0064080944350758855, 0.0060708263069139965, 0.005733558178752108, 0.004047217537942664, 0.0037212449255751017, 0.001011804384485666]","[1.627318718381113, 1.0178752107925801, 0.14662162162162162, 0.08836424957841484, 0.13254637436762226, 0.06070826306913996, 0.08094435075885328, 0.16627318718381112, 0.08229342327150084, 0.023004059539918808, 0.002023608768971332]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06913996627318718,0.013370507414148037,0.001011804384485666,0.14707558155562842,0.004604364840451984,0.007479604347883697,0.018518635795955335,1.627318718381113,0.31163391521214073,0.002023608768971332,3.427973067333548,0.017976557743750735,0.0989497633730561,0.4961696843891935,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06913996627318718, 0.023946037099494097, 0.009121621621621622, 0.009106239460370995, 0.008768971332209106, 0.0064080944350758855, 0.0060708263069139965, 0.005733558178752108, 0.004047217537942664, 0.0037212449255751017, 0.001011804384485666]","[1.627318718381113, 1.0178752107925801, 0.14662162162162162, 0.08836424957841484, 0.13254637436762226, 0.06070826306913996, 0.08094435075885328, 0.16627318718381112, 0.08229342327150084, 0.023004059539918808, 0.002023608768971332]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06913996627318718,0.013370507414148037,0.001011804384485666,0.14707558155562842,0.004604364840451984,0.007479604347883697,0.018518635795955335,1.627318718381113,0.31163391521214073,0.002023608768971332,3.427973067333548,0.017976557743750735,0.0989497633730561,0.4961696843891935,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06913996627318718, 0.023946037099494097, 0.009121621621621622, 0.009106239460370995, 0.008768971332209106, 0.0064080944350758855, 0.0060708263069139965, 0.005733558178752108, 0.004047217537942664, 0.0037212449255751017, 0.001011804384485666]","[1.627318718381113, 1.0178752107925801, 0.14662162162162162, 0.08836424957841484, 0.13254637436762226, 0.06070826306913996, 0.08094435075885328, 0.16627318718381112, 0.08229342327150084, 0.023004059539918808, 0.002023608768971332]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06913996627318718,0.013370507414148037,0.001011804384485666,0.14707558155562842,0.004604364840451984,0.007479604347883697,0.018518635795955335,1.627318718381113,0.31163391521214073,0.002023608768971332,3.427973067333548,0.017976557743750735,0.0989497633730561,0.4961696843891935,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06913996627318718, 0.023946037099494097, 0.009121621621621622, 0.009106239460370995, 0.008768971332209106, 0.0064080944350758855, 0.0060708263069139965, 0.005733558178752108, 0.004047217537942664, 0.0037212449255751017, 0.001011804384485666]","[1.627318718381113, 1.0178752107925801, 0.14662162162162162, 0.08836424957841484, 0.13254637436762226, 0.06070826306913996, 0.08094435075885328, 0.16627318718381112, 0.08229342327150084, 0.023004059539918808, 0.002023608768971332]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06913996627318718,0.02432536066661994,0.007334963325183374,0.14595216399971964,0.013268577422132352,0.017314909112715035,0.021507798366806916,1.627318718381113,0.6085905105887625,0.08836424957841484,3.6515430635325745,0.22558936161920826,0.36692473401877285,0.5546554211204301,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06913996627318718, 0.02630691399662732, 0.025295109612141653, 0.009106239460370995, 0.008768971332209106, 0.007334963325183374]","[1.627318718381113, 1.000337268128162, 0.5925801011804385, 0.08836424957841484, 0.14367622259696458, 0.19926650366748166]"
com.fasterxml.jackson.databind.type.LocalTypeTest.testLocalPartialType609,0.07142857142857142,0.0702842688508793,0.06913996627318718,0.1405685377017586,0.0702656383890317,0.07027495300256961,0.0011443025776921231,1.627318718381113,0.8136593591905565,0.0,1.627318718381113,1.627318718381113,1.627318718381113,0.0,"[""ObjectMapper"", ""Object"", ""LocalTypeTest"", ""LocalTypeTest$EntityContainer"", ""LocalTypeTest$RuleForm""]","[0.07142857142857142, 0.06913996627318718]","[0.0, 1.627318718381113]"
com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,0.06913996627318718,0.03469997189432265,0.004047217537942664,0.1387998875772906,0.012220930792926993,0.022986721297438572,0.023926379333651916,1.627318718381113,0.845066282555743,0.08229342327150084,3.380265130222972,0.2617715267087776,0.5461656869589834,0.5613775696809352,"[""Object"", ""ObjectMapper"", ""AbstracTypeMapping1186Test"", ""SimpleModule"", ""List"", ""TypeFactory""]","[0.06913996627318718, 0.041666666666666664, 0.023946037099494097, 0.004047217537942664]","[1.627318718381113, 0.6527777777777778, 1.0178752107925801, 0.08229342327150084]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06913996627318718,0.022601246450513427,0.004047217537942664,0.13560747870308057,0.009819993987562533,0.014389941885041455,0.022299198621137124,1.627318718381113,0.5656266019819796,0.08229342327150084,3.3937596118918774,0.20592151184461635,0.33417200162393484,0.5426402405265338,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06913996627318718, 0.027318718381112984, 0.019561551433389546, 0.008768971332209106, 0.006771053745239103, 0.004047217537942664]","[1.627318718381113, 0.8094435075885329, 0.575716694772344, 0.14367622259696458, 0.15531104528142192, 0.08229342327150084]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.06913996627318718,0.0225417800972251,0.0020297699594046007,0.1352506805833506,0.006338358179932353,0.012175753835911667,0.022908017873723756,1.627318718381113,0.6733199726777827,0.040257104194857916,4.039919836066696,0.12762989438625183,0.3064909774112007,0.6176289466959435,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06913996627318718, 0.027318718381112984, 0.023946037099494097, 0.008768971332209106, 0.004047217537942664, 0.0020297699594046007]","[1.627318718381113, 1.1396290050590219, 1.0178752107925801, 0.13254637436762226, 0.08229342327150084, 0.040257104194857916]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.06913996627318718,0.0225417800972251,0.0020297699594046007,0.1352506805833506,0.006338358179932353,0.012175753835911667,0.022908017873723756,1.627318718381113,0.6733199726777827,0.040257104194857916,4.039919836066696,0.12762989438625183,0.3064909774112007,0.6176289466959435,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06913996627318718, 0.027318718381112984, 0.023946037099494097, 0.008768971332209106, 0.004047217537942664, 0.0020297699594046007]","[1.627318718381113, 1.1396290050590219, 1.0178752107925801, 0.13254637436762226, 0.08229342327150084, 0.040257104194857916]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06913996627318718,0.01924552739127115,0.0025303643724696357,0.13471869173889806,0.007423562969212388,0.011562873516211864,0.021304346912292108,1.627318718381113,0.43916084030855834,0.07135627530364372,3.0741258821599082,0.1598134311576571,0.24471563477779004,0.5146319914079092,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06913996627318718, 0.02062975027144408, 0.018458197611292075, 0.011804384485666104, 0.007419898819561552, 0.004736129905277402, 0.0025303643724696357]","[1.627318718381113, 0.5164676076728194, 0.4846181686572566, 0.1642495784148398, 0.09983136593591906, 0.11028416779431664, 0.07135627530364372]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06913996627318718,0.01924552739127115,0.0025303643724696357,0.13471869173889806,0.007423562969212388,0.011562873516211864,0.021304346912292108,1.627318718381113,0.43916084030855834,0.07135627530364372,3.0741258821599082,0.1598134311576571,0.24471563477779004,0.5146319914079092,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06913996627318718, 0.02062975027144408, 0.018458197611292075, 0.011804384485666104, 0.007419898819561552, 0.004736129905277402, 0.0025303643724696357]","[1.627318718381113, 0.5164676076728194, 0.4846181686572566, 0.1642495784148398, 0.09983136593591906, 0.11028416779431664, 0.07135627530364372]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06913996627318718,0.022149669767799186,0.004736129905277402,0.13289801860679512,0.010387699295391647,0.014482448904450579,0.022096824485540678,1.627318718381113,0.5069135782748819,0.11028416779431664,3.0414814696492916,0.2156613006199704,0.31242526489666966,0.529890475711241,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06913996627318718, 0.022934232715008433, 0.02057335581787521, 0.008431703204047217, 0.007082630691399663, 0.004736129905277402]","[1.627318718381113, 0.44013490725126475, 0.5740303541315346, 0.12310286677908938, 0.16661045531197302, 0.11028416779431664]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06913996627318718,0.021646163594058174,0.004047217537942664,0.12987698156434904,0.008084224321773003,0.012175165666494648,0.02374436007040777,1.627318718381113,0.5265009724792554,0.07015177065767285,3.1590058348755323,0.13596399185201288,0.23518125158793704,0.6168019133426478,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06913996627318718, 0.035075885328836424, 0.009472259810554804, 0.007419898819561552, 0.004721753794266442, 0.004047217537942664]","[1.627318718381113, 1.118043844856661, 0.16136671177266576, 0.09983136593591906, 0.07015177065767285, 0.08229342327150084]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.06913996627318718,0.02593611440697679,0.001611170784103115,0.12968057203488395,0.006163135455756518,0.014712725037175578,0.02328948795733542,1.627318718381113,0.741183744817216,0.011815252416756176,3.70591872408608,0.055248913394581815,0.3415441677496331,0.5719609953865054,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.06913996627318718, 0.027318718381112984, 0.02062975027144408, 0.010980966325036604, 0.001611170784103115]","[1.627318718381113, 1.1396290050590219, 0.5164676076728194, 0.410688140556369, 0.011815252416756176]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.06913996627318718,0.021417724147530844,0.002368064952638701,0.12850634488518506,0.006774592873316641,0.011924675205090834,0.02273876463055106,1.627318718381113,0.6203522755710321,0.007442489851150203,3.7221136534261925,0.03737349389276097,0.2078260297849908,0.6052171681997898,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.06913996627318718, 0.023946037099494097, 0.019898819561551432, 0.009106239460370995, 0.004047217537942664, 0.002368064952638701]","[1.627318718381113, 1.0178752107925801, 0.8988195615514334, 0.08836424957841484, 0.08229342327150084, 0.007442489851150203]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.06913996627318718,0.025692873160475565,0.005751014884979702,0.12846436580237783,0.013192782588304745,0.01792664070014355,0.022836544864348787,1.627318718381113,0.7780004704855866,0.11907983761840325,3.890002352427933,0.33814177423429564,0.538485114522576,0.5536432350630976,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.06913996627318718, 0.027318718381112984, 0.014502529510961214, 0.011752136752136752, 0.005751014884979702]","[1.627318718381113, 1.1396290050590219, 0.7187183811129848, 0.28525641025641024, 0.11907983761840325]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.06913996627318718,0.018134580634223355,0.002542372881355932,0.1269420644395635,0.005896651626647473,0.00945498549750859,0.02227693359236562,1.627318718381113,0.4913270481102819,0.08050847457627118,3.439289336771973,0.1457860718410335,0.2374957043899963,0.5828150711795731,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.06913996627318718, 0.027318718381112984, 0.011752136752136752, 0.008768971332209106, 0.004047217537942664, 0.003372681281618887, 0.002542372881355932]","[1.627318718381113, 1.1396290050590219, 0.28525641025641024, 0.13254637436762226, 0.08229342327150084, 0.09173693086003373, 0.08050847457627118]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testDeprecatedTypeResolution,0.06913996627318718,0.03164946722418548,0.009121621621621622,0.12659786889674193,0.019337347052138344,0.024635577803720235,0.022500447247539013,1.627318718381113,0.8077099852598042,0.14662162162162162,3.230839941039217,0.3740065189350998,0.5714305514252983,0.5676475116526979,"[""JavaType"", ""Object"", ""ObjectMapper"", ""DeprecatedTypeHandling1102Test"", ""TypeFactory""]","[0.06913996627318718, 0.024390243902439025, 0.023946037099494097, 0.009121621621621622]","[1.627318718381113, 0.43902439024390244, 1.0178752107925801, 0.14662162162162162]"
com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,0.06913996627318718,0.021027650913588988,0.0031545741324921135,0.12616590548153392,0.00894460245770265,0.013257200964845416,0.02224646556180822,1.627318718381113,0.49889635301959406,0.0,2.9933781181175645,0.22035502331881707,0.3614190782125036,0.5609965155616524,"[""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""BeanProperty"", ""String"", ""NullSerializationTest"", ""NullSerializationTest$MyNullProvider"", ""NullSerializationTest$NullSerializer"", ""ObjectNode""]","[0.06913996627318718, 0.021493624772313296, 0.014502529510961214, 0.009106239460370995, 0.008768971332209106, 0.0031545741324921135]","[1.627318718381113, 0.41530054644808745, 0.7187183811129848, 0.08836424957841484, 0.14367622259696458, 0.0]"
