TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.objectid.ObjectWithCreator1261Test.testObjectIds1261,0.22727272727272727,0.10247220987541793,0.010833880499015102,0.30741662962625377,0.026995178011200455,0.0554679948714629,0.09141933287124075,14.681818181818182,5.52015293840659,0.262967826657912,16.56045881521977,0.6681819221193153,1.8408226866406414,6.50177079545971,"[""Object"", ""Map"", ""TreeMap"", ""SortedMap"", ""Collections"", ""ObjectWithCreator1261Test$Parent"", ""ObjectWithCreator1261Test$Answer"", ""StringBuilder"", ""ObjectMapper"", ""ObjectWithCreator1261Test$Child"", ""ObjectWithCreator1261Test"", ""JsonNode""]","[0.22727272727272727, 0.06931002185451139, 0.010833880499015102]","[14.681818181818182, 1.6156728067436779, 0.262967826657912]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.08661417322834646,0.04920583803078314,0.00561973150171714,0.19682335212313257,0.017221859248822725,0.033029767587789485,0.031214000851934282,1.905511811023622,1.1887569724249658,0.11926319075866375,4.755027889699863,0.3836655828372201,0.7998263183843018,0.6792116364700307,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.08661417322834646, 0.06931002185451139, 0.035279425538557604, 0.00561973150171714]","[1.905511811023622, 1.6156728067436779, 1.1145800811738995, 0.11926319075866375]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.08661417322834646,0.04920583803078314,0.00561973150171714,0.19682335212313257,0.017221859248822725,0.033029767587789485,0.031214000851934282,1.905511811023622,1.1887569724249658,0.11926319075866375,4.755027889699863,0.3836655828372201,0.7998263183843018,0.6792116364700307,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.08661417322834646, 0.06931002185451139, 0.035279425538557604, 0.00561973150171714]","[1.905511811023622, 1.6156728067436779, 1.1145800811738995, 0.11926319075866375]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeIdFail,0.08661417322834646,0.04323603251572038,0.008264462809917356,0.1729441300628815,0.015314658719361612,0.025672596819875083,0.03526129514481547,1.905511811023622,0.9150835215462653,0.0,3.660334086185061,0.3601333599575709,0.7538452523346112,0.773460028587211,"[""JavaType"", ""ProblemHandlerTest"", ""ObjectMapper"", ""InvalidTypeIdException""]","[0.08661417322834646, 0.06931002185451139, 0.008755472170106316, 0.008264462809917356]","[1.905511811023622, 1.6156728067436779, 0.1391494684177611, 0.0]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06931002185451139,0.042737551642307546,0.020993002332555816,0.17095020656923018,0.033735687365986894,0.03796132803780338,0.019925443699895302,1.6156728067436779,0.9737139724730053,0.5004998333888704,3.894855889892021,0.7989468911780122,0.880806242599045,0.4311269528591571,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06931002185451139, 0.05442176870748299, 0.02622541367467999, 0.020993002332555816]","[1.6156728067436779, 0.673469387755102, 1.105213862004371, 0.5004998333888704]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06931002185451139,0.027121045127524387,0.007514088916718848,0.1627262707651463,0.017821086772412502,0.021797716641114996,0.01967963868011962,1.6156728067436779,0.7740300205432878,0.09204758922980588,4.644180123259727,0.3395918297441907,0.567347681081052,0.4926504888309105,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06931002185451139, 0.02622541367467999, 0.020993002332555816, 0.01935685295035904, 0.019326891036321226, 0.007514088916718848]","[1.6156728067436779, 1.105213862004371, 0.5004998333888704, 0.8585700905401187, 0.4721759413528824, 0.09204758922980588]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testMissingInstantiatorHandling,0.08661417322834646,0.053847975528191656,0.00561973150171714,0.16154392658457498,0.01471180840510288,0.032312224343565475,0.03482653255876455,1.905511811023622,1.2134826028419878,0.11926319075866375,3.6404478085259635,0.31484337463201173,0.7160727739486498,0.7827254748358368,"[""ProblemHandlerTest"", ""ObjectMapper"", ""ProblemHandlerTest$NoDefaultCtor"", ""Object"", ""DeserializationProblemHandler"", ""ProblemHandlerTest$MissingInstantiationHandler"", ""JsonParser""]","[0.08661417322834646, 0.06931002185451139, 0.00561973150171714]","[1.905511811023622, 1.6156728067436779, 0.11926319075866375]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdNumberHandling,0.08661417322834646,0.053847975528191656,0.00561973150171714,0.16154392658457498,0.01471180840510288,0.032312224343565475,0.03482653255876455,1.905511811023622,1.2134826028419878,0.11926319075866375,3.6404478085259635,0.31484337463201173,0.7160727739486498,0.7827254748358368,"[""ProblemHandlerTest"", ""ObjectMapper"", ""ProblemHandlerTest$WeirdNumberHandler"", ""DeserializationProblemHandler""]","[0.08661417322834646, 0.06931002185451139, 0.00561973150171714]","[1.905511811023622, 1.6156728067436779, 0.11926319075866375]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdStringHandling,0.08661417322834646,0.053847975528191656,0.00561973150171714,0.16154392658457498,0.01471180840510288,0.032312224343565475,0.03482653255876455,1.905511811023622,1.2134826028419878,0.11926319075866375,3.6404478085259635,0.31484337463201173,0.7160727739486498,0.7827254748358368,"[""ProblemHandlerTest"", ""ObjectMapper"", ""ProblemHandlerTest$WeirdStringHandler"", ""DeserializationProblemHandler""]","[0.08661417322834646, 0.06931002185451139, 0.00561973150171714]","[1.905511811023622, 1.6156728067436779, 0.11926319075866375]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testWeirdKeyHandling,0.08661417322834646,0.053847975528191656,0.00561973150171714,0.16154392658457498,0.01471180840510288,0.032312224343565475,0.03482653255876455,1.905511811023622,1.2134826028419878,0.11926319075866375,3.6404478085259635,0.31484337463201173,0.7160727739486498,0.7827254748358368,"[""Collection"", ""ProblemHandlerTest$WeirdKeyHandler"", ""Map"", ""Iterator"", ""ProblemHandlerTest"", ""ObjectMapper"", ""Set"", ""DeserializationProblemHandler"", ""Integer""]","[0.08661417322834646, 0.06931002185451139, 0.00561973150171714]","[1.905511811023622, 1.6156728067436779, 0.11926319075866375]"
