TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.5,0.07095430601564323,0.00177349885989359,0.6385887541407891,0.006278387698585532,0.01493496924575392,0.1527273547227175,1.4846719027109196,0.3751172062978559,0.0,3.376054856680703,0.09243223550247,0.19496328807987787,0.4637781161560067,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.5, 0.06257917405624525, 0.022548771218647075, 0.02153534329870788, 0.017089452603471295, 0.004813782619711173, 0.0047017337643255955, 0.00354699771978718, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.5890549784646567, 0.5882949075247023, 0.4827770360480641, 0.04915125411705092, 0.06758742286218043, 0.08462123131492273, 0.02989612363820623]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testPropertyReorder,0.5,0.11788700278692679,0.00177349885989359,0.5894350139346339,0.005493293556303676,0.02115673716179972,0.1923064863165883,1.4846719027109196,0.4374968330377501,0.0,2.1874841651887507,0.08396324125178845,0.21681031977853119,0.5835504144199376,"[""BeanSerializerModifierTest$ReorderingModifier"", ""Object"", ""TreeMap"", ""BeanSerializerModifierTest$SerializerModifierModule"", ""Version"", ""Iterator"", ""BeanSerializerModifier"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanSerializerModifierTest$Bean"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""ArrayList""]","[0.5, 0.06257917405624525, 0.02153534329870788, 0.00354699771978718, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.5882949075247023, 0.08462123131492273, 0.02989612363820623]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testPropertyRemoval,0.5,0.11788700278692679,0.00177349885989359,0.5894350139346339,0.005493293556303676,0.02115673716179972,0.1923064863165883,1.4846719027109196,0.4374968330377501,0.0,2.1874841651887507,0.08396324125178845,0.21681031977853119,0.5835504144199376,"[""Object"", ""BeanSerializerModifierTest$SerializerModifierModule"", ""Version"", ""Iterator"", ""BeanSerializerModifier"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanSerializerModifierTest$Bean"", ""String"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanPropertyWriter"", ""List"", ""BeanSerializerModifierTest$RemovingModifier""]","[0.5, 0.06257917405624525, 0.02153534329870788, 0.00354699771978718, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.5882949075247023, 0.08462123131492273, 0.02989612363820623]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyArraySerializer,0.5,0.11648978084061727,0.00177349885989359,0.5824489042030864,0.005361944013272439,0.01956078835069875,0.19302549806308422,1.4846719027109196,0.36634343739926856,0.0,1.831717186996343,0.07961684241863975,0.17190953230791728,0.5974063659545784,"[""StdSerializer"", ""JsonGenerator"", ""BeanSerializerModifierTest$ArraySerializerModifier$1"", ""BeanSerializerModifier"", ""ObjectMapper"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""Integer"", ""BeanSerializerModifierTest$ArraySerializerModifier""]","[0.5, 0.06257917405624525, 0.014549233567160301, 0.00354699771978718, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.2325279293322941, 0.08462123131492273, 0.02989612363820623]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyCollectionSerializer,0.5,0.11648978084061727,0.00177349885989359,0.5824489042030864,0.005361944013272439,0.01956078835069875,0.19302549806308422,1.4846719027109196,0.36634343739926856,0.0,1.831717186996343,0.07961684241863975,0.17190953230791728,0.5974063659545784,"[""StdSerializer"", ""JsonGenerator"", ""BeanSerializerModifier"", ""BeanSerializerModifierTest$CollectionSerializerModifier$1"", ""ObjectMapper"", ""BeanSerializerModifierTest$CollectionSerializerModifier"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""ArrayList""]","[0.5, 0.06257917405624525, 0.014549233567160301, 0.00354699771978718, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.2325279293322941, 0.08462123131492273, 0.02989612363820623]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyMapSerializer,0.5,0.11648978084061727,0.00177349885989359,0.5824489042030864,0.005361944013272439,0.01956078835069875,0.19302549806308422,1.4846719027109196,0.36634343739926856,0.0,1.831717186996343,0.07961684241863975,0.17190953230791728,0.5974063659545784,"[""StdSerializer"", ""JsonGenerator"", ""BeanSerializerModifierTest$MapSerializerModifier$1"", ""BeanSerializerModifier"", ""BeanSerializerModifierTest$MapSerializerModifier"", ""ObjectMapper"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""HashMap""]","[0.5, 0.06257917405624525, 0.014549233567160301, 0.00354699771978718, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.2325279293322941, 0.08462123131492273, 0.02989612363820623]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyKeySerializer,0.5,0.11648978084061727,0.00177349885989359,0.5824489042030864,0.005361944013272439,0.01956078835069875,0.19302549806308422,1.4846719027109196,0.36634343739926856,0.0,1.831717186996343,0.07961684241863975,0.17190953230791728,0.5974063659545784,"[""StdSerializer"", ""BeanSerializerModifierTest$KeySerializerModifier"", ""Map"", ""JsonGenerator"", ""BeanSerializerModifier"", ""ObjectMapper"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanSerializerModifierTest$KeySerializerModifier$1"", ""Integer"", ""HashMap""]","[0.5, 0.06257917405624525, 0.014549233567160301, 0.00354699771978718, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.2325279293322941, 0.08462123131492273, 0.02989612363820623]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testModifyEnumSerializer,0.5,0.11648978084061727,0.00177349885989359,0.5824489042030864,0.005361944013272439,0.01956078835069875,0.19302549806308422,1.4846719027109196,0.36634343739926856,0.0,1.831717186996343,0.07961684241863975,0.17190953230791728,0.5974063659545784,"[""StdSerializer"", ""JsonGenerator"", ""BeanSerializerModifierTest$EnumSerializerModifier$1"", ""BeanSerializerModifier"", ""ObjectMapper"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanSerializerModifierTest$EnumSerializerModifier""]","[0.5, 0.06257917405624525, 0.014549233567160301, 0.00354699771978718, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.2325279293322941, 0.08462123131492273, 0.02989612363820623]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testBuilderReplacement,0.5,0.09663457478253527,0.00177349885989359,0.5798074486952116,0.004596103724766075,0.013206906867259912,0.1816545756083392,1.4846719027109196,0.2871379106494384,0.0,1.7228274638966303,0.06294717864509568,0.10675501243375722,0.570365052781323,"[""Object"", ""BeanSerializerModifierTest$BogusSerializerBuilder"", ""BeanSerializerModifierTest$BogusBeanSerializer"", ""JsonGenerator"", ""BeanSerializerModifierTest$SerializerModifierModule"", ""Version"", ""BeanSerializerModifier"", ""JsonSerializer"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanSerializerModifierTest$Bean"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanSerializerModifierTest$BuilderModifier"", ""BeanSerializerBuilder""]","[0.5, 0.06257917405624525, 0.00886749429946795, 0.00354699771978718, 0.003040283759817583, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.07322016721560679, 0.08462123131492273, 0.05041803901697492, 0.02989612363820623]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testSerializerReplacement,0.5,0.11535343298707881,0.00177349885989359,0.576767164935394,0.005120134221549778,0.017716523898858656,0.19363803317645054,1.4846719027109196,0.3344818849759311,0.0,1.6724094248796555,0.06711690166889958,0.12877716406906564,0.6161225652168595,"[""Object"", ""JsonGenerator"", ""BeanSerializerModifierTest$BogusBeanSerializer"", ""BeanSerializerModifierTest$SerializerModifierModule"", ""Version"", ""BeanSerializerModifier"", ""JsonSerializer"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanSerializerModifierTest$Bean"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""BeanSerializerModifierTest$ReplacingModifier""]","[0.5, 0.06257917405624525, 0.00886749429946795, 0.00354699771978718, 0.00177349885989359]","[0.0, 1.4846719027109196, 0.07322016721560679, 0.08462123131492273, 0.02989612363820623]"
