TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapRefinement,0.2,0.13437290409121394,0.0687458081824279,0.2687458081824279,0.10232093835787372,0.1172568191470568,0.06562709590878606,1.6180415828303152,0.8090207914151576,0.0,1.6180415828303152,1.6180415828303154,1.6180415828303152,0.0,"[""TypeRefinementForMapTest"", ""ObjectMapper"", ""Map"", ""StringBuilder""]","[0.2, 0.0687458081824279]","[0.0, 1.6180415828303152]"
com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapKeyRefinement1384,0.2,0.13437290409121394,0.0687458081824279,0.2687458081824279,0.10232093835787372,0.1172568191470568,0.06562709590878606,1.6180415828303152,0.8090207914151576,0.0,1.6180415828303152,1.6180415828303154,1.6180415828303152,0.0,"[""TypeRefinementForMapTest$TestClass"", ""Object"", ""Map"", ""Iterator"", ""TypeRefinementForMapTest"", ""ObjectMapper"", ""Set""]","[0.2, 0.0687458081824279]","[0.0, 1.6180415828303152]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testAtomicRefViaDefaultTyping,0.09876543209876543,0.06243220640716728,0.019785378940308518,0.18729661922150184,0.03988634288486755,0.05121515847111641,0.0325510714084867,1.6180415828303152,1.1211963136845766,0.8518518518518519,3.3635889410537296,1.0306114001998266,1.0719662402866776,0.3517377232733383,"[""Object"", ""AtomicReference"", ""BaseMapTest$StringWrapper"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest"", ""ObjectWriter"", ""PolymorphicViaRefTypeTest$AtomicStringWrapper""]","[0.09876543209876543, 0.0687458081824279, 0.019785378940308518]","[0.8518518518518519, 1.6180415828303152, 0.8936955063715627]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.09876543209876543,0.08375562014059666,0.0687458081824279,0.16751124028119332,0.0810657176046069,0.08239969326469813,0.015009811958168764,1.6180415828303152,1.2349467173410835,0.8518518518518519,2.469893434682167,1.1161062249510965,1.174023730044374,0.38309486548923166,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.09876543209876543, 0.0687458081824279]","[0.8518518518518519, 1.6180415828303152]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.0687458081824279,0.0271585141906636,0.008072653884964682,0.1629510851439816,0.01825865382005315,0.02200618518889864,0.019451700550711153,1.6180415828303152,0.7899548817294749,0.09889001009081735,4.739729290376849,0.35809626016190943,0.5850398280093206,0.4939811492201621,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.0687458081824279, 0.02749832327297116, 0.02050359712230216, 0.019785378940308518, 0.018345323741007193, 0.008072653884964682]","[1.6180415828303152, 1.1341381623071765, 0.5133093525179856, 0.8936955063715627, 0.48165467625899283, 0.09889001009081735]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.0687458081824279,0.01744207015414806,0.002347417840375587,0.15697863138733253,0.0067285523583678125,0.010289741085680162,0.019733541194137793,1.6180415828303152,0.401626010745849,0.039570757880617036,3.614634096712641,0.10802481502918192,0.19370334303277437,0.48283448581851013,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.0687458081824279, 0.025150905432595575, 0.0204560697518444, 0.018345323741007193, 0.006390850992263707, 0.0061525840853158325, 0.0053655264922870555, 0.004024144869215292, 0.002347417840375587]","[1.6180415828303152, 0.5892018779342723, 0.5707578806170356, 0.48165467625899283, 0.0891355533131517, 0.0840853158326497, 0.060362173038229376, 0.0818242790073776, 0.039570757880617036]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.0687458081824279,0.030939674951488798,0.010550996483001172,0.154698374757444,0.020836489093188817,0.025105148798928674,0.02070766429452335,1.6180415828303152,0.7023121355677988,0.14536928487690504,3.511560677838994,0.38913303257975285,0.5349286771384114,0.49714095661175733,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.0687458081824279, 0.03655264922870557, 0.02050359712230216, 0.018345323741007193, 0.010550996483001172]","[1.6180415828303152, 0.7531857813547954, 0.5133093525179856, 0.48165467625899283, 0.14536928487690504]"
com.fasterxml.jackson.databind.misc.AccessFixTest.testCauseOfThrowableIgnoral,0.08333333333333333,0.07603957075788062,0.0687458081824279,0.15207914151576124,0.07533994854832782,0.07568895129763431,0.0072937625754527155,1.6180415828303152,0.8090207914151576,0.0,1.6180415828303152,1.6180415828303154,1.6180415828303152,0.0,"[""SecurityException"", ""Permission"", ""System"", ""AccessFixTest$CauseBlockingSecurityManager"", ""StringBuilder"", ""AccessFixTest"", ""SecurityManager"", ""String"", ""ObjectMapper""]","[0.08333333333333333, 0.0687458081824279]","[0.0, 1.6180415828303152]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.0687458081824279,0.02487263529602325,0.0023545240497813654,0.1492358117761395,0.0073859326827129,0.014543574206696903,0.022015618329587684,1.6180415828303152,0.7138187348104775,0.07164480322906155,4.282912408862865,0.19564213496174526,0.4129131063617019,0.5529261652945042,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.0687458081824279, 0.02749832327297116, 0.02716297786720322, 0.019450033534540577, 0.004024144869215292, 0.0023545240497813654]","[1.6180415828303152, 1.1341381623071765, 0.8048289738430584, 0.5724346076458753, 0.0818242790073776, 0.07164480322906155]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.0687458081824279,0.029645955111767142,0.0023545240497813654,0.1482297755588357,0.00879881366824158,0.018821587770051346,0.02245550086864616,1.6180415828303152,0.7776100937951963,0.01849983181971073,3.8880504689759814,0.08468132809368958,0.40646794912241535,0.5334853005700197,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.0687458081824279, 0.03655264922870557, 0.023809523809523808, 0.01676727028839705, 0.0023545240497813654]","[1.6180415828303152, 0.7531857813547954, 1.012072434607646, 0.4862508383635144, 0.01849983181971073]"
