TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Simple,0.13157894736842105,0.09673724931283721,0.061895551257253385,0.19347449862567442,0.08418837148118916,0.09024495266339026,0.03484169805558383,4.7894736842105265,3.1139963060455784,1.43851892788063,6.227992612091157,2.2125101869732844,2.6248330517050067,1.6754773781649481,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.13157894736842105, 0.061895551257253385]","[4.7894736842105265, 1.43851892788063]"
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Sneaky,0.13157894736842105,0.09673724931283721,0.061895551257253385,0.19347449862567442,0.08418837148118916,0.09024495266339026,0.03484169805558383,4.7894736842105265,3.1139963060455784,1.43851892788063,6.227992612091157,2.2125101869732844,2.6248330517050067,1.6754773781649481,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.13157894736842105, 0.061895551257253385]","[4.7894736842105265, 1.43851892788063]"
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Subtype,0.13157894736842105,0.09673724931283721,0.061895551257253385,0.19347449862567442,0.08418837148118916,0.09024495266339026,0.03484169805558383,4.7894736842105265,3.1139963060455784,1.43851892788063,6.227992612091157,2.2125101869732844,2.6248330517050067,1.6754773781649481,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.13157894736842105, 0.061895551257253385]","[4.7894736842105265, 1.43851892788063]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedSimple,0.13513513513513514,0.05573321905787849,0.008301051466519093,0.16719965717363547,0.017652451957506397,0.029872420795269493,0.056499379398969346,3.5675675675675675,1.538241407443918,0.13198671831765357,4.614724222331754,0.3352136516211691,0.7553265101376819,1.4701400129265068,"[""JavaType"", ""TestTypeFactory1604"", ""TypeFactory"", ""TypeReference"", ""TestTypeFactory1604$1""]","[0.13513513513513514, 0.02376347057198121, 0.008301051466519093]","[3.5675675675675675, 0.9151699364465322, 0.13198671831765357]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testTwoParamSneakyCustom,0.13513513513513514,0.05573321905787849,0.008301051466519093,0.16719965717363547,0.017652451957506397,0.029872420795269493,0.056499379398969346,3.5675675675675675,1.538241407443918,0.13198671831765357,4.614724222331754,0.3352136516211691,0.7553265101376819,1.4701400129265068,"[""JavaType"", ""TestTypeFactory1604"", ""TestTypeFactory1604$4"", ""TypeFactory"", ""TypeReference""]","[0.13513513513513514, 0.02376347057198121, 0.008301051466519093]","[3.5675675675675675, 0.9151699364465322, 0.13198671831765357]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedSneaky,0.13513513513513514,0.05573321905787849,0.008301051466519093,0.16719965717363547,0.017652451957506397,0.029872420795269493,0.056499379398969346,3.5675675675675675,1.538241407443918,0.13198671831765357,4.614724222331754,0.3352136516211691,0.7553265101376819,1.4701400129265068,"[""JavaType"", ""TestTypeFactory1604$3"", ""TestTypeFactory1604"", ""TypeFactory"", ""TypeReference""]","[0.13513513513513514, 0.02376347057198121, 0.008301051466519093]","[3.5675675675675675, 0.9151699364465322, 0.13198671831765357]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedNested,0.13513513513513514,0.05573321905787849,0.008301051466519093,0.16719965717363547,0.017652451957506397,0.029872420795269493,0.056499379398969346,3.5675675675675675,1.538241407443918,0.13198671831765357,4.614724222331754,0.3352136516211691,0.7553265101376819,1.4701400129265068,"[""JavaType"", ""TestTypeFactory1604"", ""TestTypeFactory1604$2"", ""TypeFactory"", ""TypeReference""]","[0.13513513513513514, 0.02376347057198121, 0.008301051466519093]","[3.5675675675675675, 0.9151699364465322, 0.13198671831765357]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation,0.07575757575757576,0.05389763900402198,0.024039789997236806,0.16169291701206595,0.04228094350492417,0.048306479859671896,0.021857985440808147,16.545454545454547,6.321451598047343,0.9803813208068527,18.96435479414203,1.6895599545383262,2.8575671006737253,7.231880793550975,"[""ObjectMapper"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""ObjectReader""]","[0.07575757575757576, 0.061895551257253385, 0.024039789997236806]","[16.545454545454547, 1.43851892788063, 0.9803813208068527]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testErrorForMismatch,0.13513513513513514,0.07944930285355818,0.02376347057198121,0.15889860570711636,0.04041923203459135,0.05666815514047099,0.05568583228157697,3.5675675675675675,2.24136875200705,0.9151699364465322,4.4827375040141,1.4566681993562705,1.8069118916204852,1.3261988155605178,"[""TypeReference"", ""TestTypeFactory1604"", ""TypeFactory"", ""TestTypeFactory1604$5""]","[0.13513513513513514, 0.02376347057198121]","[3.5675675675675675, 0.9151699364465322]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.061895551257253385,0.024423465248264182,0.006648199445983379,0.1465407914895851,0.015993456751416533,0.019643859731211466,0.017538854734851683,1.43851892788063,0.6882632567748481,0.0814404432132964,4.129579540649089,0.3009023328467531,0.503862847293097,0.43875996098588305,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.061895551257253385, 0.024039789997236806, 0.018729880011706175, 0.017960762641613705, 0.01726660813579163, 0.006648199445983379]","[1.43851892788063, 0.9803813208068527, 0.44366403277729, 0.7667864050842774, 0.41878841088674273, 0.0814404432132964]"
