TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.DelegatingArrayCreator1804Test.testDelegatingArray1804,inf,inf,0.06244772790632841,inf,0.1248954558126568,inf,,1.4513521048229718,1.4513521048229718,1.4513521048229718,1.4513521048229718,1.4513521048229718,1.4513521048229718,0.0,"[""ObjectMapper"", ""DelegatingArrayCreator1804Test""]","[Infinity, 0.06244772790632841]","[NaN, 1.4513521048229718]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testTwoParamSneakyCustom,1.0,0.3441168921147571,0.008375209380234505,1.0323506763442714,0.018506032392729566,0.05855818165727053,0.4638231203207204,26.4,9.152166697253575,0.13316582914572864,27.456500091760724,0.34761070328979377,1.48064823049757,12.200325317187495,"[""JavaType"", ""TestTypeFactory1604"", ""TestTypeFactory1604$4"", ""TypeFactory"", ""TypeReference""]","[1.0, 0.0239754669640368, 0.008375209380234505]","[26.4, 0.9233342626149986, 0.13316582914572864]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedSimple,1.0,0.3441168921147571,0.008375209380234505,1.0323506763442714,0.018506032392729566,0.05855818165727053,0.4638231203207204,26.4,9.152166697253575,0.13316582914572864,27.456500091760724,0.34761070328979377,1.48064823049757,12.200325317187495,"[""JavaType"", ""TestTypeFactory1604"", ""TypeFactory"", ""TypeReference"", ""TestTypeFactory1604$1""]","[1.0, 0.0239754669640368, 0.008375209380234505]","[26.4, 0.9233342626149986, 0.13316582914572864]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedNested,1.0,0.3441168921147571,0.008375209380234505,1.0323506763442714,0.018506032392729566,0.05855818165727053,0.4638231203207204,26.4,9.152166697253575,0.13316582914572864,27.456500091760724,0.34761070328979377,1.48064823049757,12.200325317187495,"[""JavaType"", ""TestTypeFactory1604"", ""TestTypeFactory1604$2"", ""TypeFactory"", ""TypeReference""]","[1.0, 0.0239754669640368, 0.008375209380234505]","[26.4, 0.9233342626149986, 0.13316582914572864]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testCustomTypesRefinedSneaky,1.0,0.3441168921147571,0.008375209380234505,1.0323506763442714,0.018506032392729566,0.05855818165727053,0.4638231203207204,26.4,9.152166697253575,0.13316582914572864,27.456500091760724,0.34761070328979377,1.48064823049757,12.200325317187495,"[""JavaType"", ""TestTypeFactory1604$3"", ""TestTypeFactory1604"", ""TypeFactory"", ""TypeReference""]","[1.0, 0.0239754669640368, 0.008375209380234505]","[26.4, 0.9233342626149986, 0.13316582914572864]"
com.fasterxml.jackson.databind.type.TestTypeFactory1604.testErrorForMismatch,1.0,0.5119877334820184,0.0239754669640368,1.0239754669640369,0.046828205826300026,0.15484013357019813,0.48801226651798163,26.4,13.661667131307498,0.9233342626149986,27.323334262614996,1.7842642701471707,4.937208171936439,12.738332868692499,"[""TypeReference"", ""TestTypeFactory1604"", ""TypeFactory"", ""TestTypeFactory1604$5""]","[1.0, 0.0239754669640368]","[26.4, 0.9233342626149986]"
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Simple,0.8333333333333334,0.44789053061983086,0.06244772790632841,0.8957810612396617,0.11618859899372375,0.22812227698160845,0.3854428027135025,30.333333333333332,15.892342719078153,1.4513521048229718,31.784685438156306,2.770160948440949,6.6350845646178565,14.440990614255181,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.8333333333333334, 0.06244772790632841]","[30.333333333333332, 1.4513521048229718]"
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Subtype,0.8333333333333334,0.44789053061983086,0.06244772790632841,0.8957810612396617,0.11618859899372375,0.22812227698160845,0.3854428027135025,30.333333333333332,15.892342719078153,1.4513521048229718,31.784685438156306,2.770160948440949,6.6350845646178565,14.440990614255181,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.8333333333333334, 0.06244772790632841]","[30.333333333333332, 1.4513521048229718]"
com.fasterxml.jackson.databind.type.NestedTypes1604Test.testIssue1604Sneaky,0.8333333333333334,0.44789053061983086,0.06244772790632841,0.8957810612396617,0.11618859899372375,0.22812227698160845,0.3854428027135025,30.333333333333332,15.892342719078153,1.4513521048229718,31.784685438156306,2.770160948440949,6.6350845646178565,14.440990614255181,"[""NestedTypes1604Test"", ""NestedTypes1604Test$BadOuter"", ""Object"", ""NestedTypes1604Test$DataList"", ""NestedTypes1604Test$SneakyDataList"", ""NestedTypes1604Test$RefinedDataList"", ""ObjectMapper"", ""List"", ""NestedTypes1604Test$Data"", ""ArrayList"", ""NestedTypes1604Test$Inner""]","[0.8333333333333334, 0.06244772790632841]","[30.333333333333332, 1.4513521048229718]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation,0.14705882352941177,0.0779202676331196,0.024254251463618624,0.2337608028993588,0.04684332372867857,0.06061757171894495,0.05131465251604389,32.11764705882353,11.519375522720937,0.9891274045163089,34.55812656816281,1.7329617769636916,3.585829047572494,14.566399821155859,"[""ObjectMapper"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""ObjectReader""]","[0.14705882352941177, 0.06244772790632841, 0.024254251463618624]","[32.11764705882353, 1.4513521048229718, 0.9891274045163089]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation_PatternAndLocale,0.14705882352941177,0.10475327571787009,0.06244772790632841,0.20950655143574018,0.08766780165159876,0.09583052435414029,0.04230554781154168,32.11764705882353,16.78449958182325,1.4513521048229718,33.5689991636465,2.7772061021864145,6.827445690797171,15.333147477000278,"[""ObjectMapper"", ""Object"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""DateDeserializationTest$Annot_Pattern""]","[0.14705882352941177, 0.06244772790632841]","[32.11764705882353, 1.4513521048229718]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_DateTime,0.14705882352941177,0.10475327571787009,0.06244772790632841,0.20950655143574018,0.08766780165159876,0.09583052435414029,0.04230554781154168,32.11764705882353,16.78449958182325,1.4513521048229718,33.5689991636465,2.7772061021864145,6.827445690797171,15.333147477000278,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.14705882352941177, 0.06244772790632841]","[32.11764705882353, 1.4513521048229718]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_Date,0.14705882352941177,0.10475327571787009,0.06244772790632841,0.20950655143574018,0.08766780165159876,0.09583052435414029,0.04230554781154168,32.11764705882353,16.78449958182325,1.4513521048229718,33.5689991636465,2.7772061021864145,6.827445690797171,15.333147477000278,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.14705882352941177, 0.06244772790632841]","[32.11764705882353, 1.4513521048229718]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Annotation_TimeZone,0.14705882352941177,0.10475327571787009,0.06244772790632841,0.20950655143574018,0.08766780165159876,0.09583052435414029,0.04230554781154168,32.11764705882353,16.78449958182325,1.4513521048229718,33.5689991636465,2.7772061021864145,6.827445690797171,15.333147477000278,"[""ObjectMapper"", ""DateDeserializationTest$Annot_TimeZone"", ""Object"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest""]","[0.14705882352941177, 0.06244772790632841]","[32.11764705882353, 1.4513521048229718]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_Numeric,0.14705882352941177,0.10475327571787009,0.06244772790632841,0.20950655143574018,0.08766780165159876,0.09583052435414029,0.04230554781154168,32.11764705882353,16.78449958182325,1.4513521048229718,33.5689991636465,2.7772061021864145,6.827445690797171,15.333147477000278,"[""Double"", ""Object"", ""DateFormat"", ""DateDeserializationTest"", ""Date"", ""Long"", ""StringBuilder"", ""ObjectMapper"", ""BigInteger""]","[0.14705882352941177, 0.06244772790632841]","[32.11764705882353, 1.4513521048229718]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_customDateFormat_withTZ,0.14705882352941177,0.10475327571787009,0.06244772790632841,0.20950655143574018,0.08766780165159876,0.09583052435414029,0.04230554781154168,32.11764705882353,16.78449958182325,1.4513521048229718,33.5689991636465,2.7772061021864145,6.827445690797171,15.333147477000278,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""SimpleDateFormat"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.14705882352941177, 0.06244772790632841]","[32.11764705882353, 1.4513521048229718]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtil_customDateFormat_withoutTZ,0.14705882352941177,0.10475327571787009,0.06244772790632841,0.20950655143574018,0.08766780165159876,0.09583052435414029,0.04230554781154168,32.11764705882353,16.78449958182325,1.4513521048229718,33.5689991636465,2.7772061021864145,6.827445690797171,15.333147477000278,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""SimpleDateFormat"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.14705882352941177, 0.06244772790632841]","[32.11764705882353, 1.4513521048229718]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_DateTimeMillis,0.14705882352941177,0.10475327571787009,0.06244772790632841,0.20950655143574018,0.08766780165159876,0.09583052435414029,0.04230554781154168,32.11764705882353,16.78449958182325,1.4513521048229718,33.5689991636465,2.7772061021864145,6.827445690797171,15.333147477000278,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.14705882352941177, 0.06244772790632841]","[32.11764705882353, 1.4513521048229718]"
com.fasterxml.jackson.databind.deser.DateDeserializationTest.testDateUtilISO8601_Timezone,0.14705882352941177,0.10475327571787009,0.06244772790632841,0.20950655143574018,0.08766780165159876,0.09583052435414029,0.04230554781154168,32.11764705882353,16.78449958182325,1.4513521048229718,33.5689991636465,2.7772061021864145,6.827445690797171,15.333147477000278,"[""Object"", ""DateFormat"", ""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""Date"", ""StringBuilder"", ""ObjectMapper""]","[0.14705882352941177, 0.06244772790632841]","[32.11764705882353, 1.4513521048229718]"
com.fasterxml.jackson.databind.filter.ProblemHandler1767Test.testPrimitivePropertyWithHandler,0.125,0.06415528296626707,0.005018120992472818,0.19246584889880122,0.01343537226066577,0.033961687464784604,0.048997276324004406,1.4513521048229718,0.5192825945544094,0.0,1.5578477836632283,0.19843110380901047,0.3931446650272104,0.6724282129913577,"[""ObjectMapper"", ""DeserializationProblemHandler"", ""ProblemHandler1767Test"", ""Integer"", ""ProblemHandler1767Test$IntHandler""]","[0.125, 0.06244772790632841, 0.005018120992472818]","[0.0, 1.4513521048229718, 0.10649567884025649]"
com.fasterxml.jackson.databind.ser.KeySerializers1679Test.testRecursion1679,0.12,0.0912238639531642,0.06244772790632841,0.1824477279063284,0.08214656805818715,0.08656631763428202,0.028776136046835793,1.4513521048229718,1.2256760524114858,1.0,2.4513521048229716,1.1841237347890368,1.2047207580277564,0.22567605241148592,"[""Object"", ""Map"", ""ObjectMapper"", ""KeySerializers1679Test"", ""HashMap""]","[0.12, 0.06244772790632841]","[1.0, 1.4513521048229718]"
com.fasterxml.jackson.databind.ser.TestConfig.testDateFormatConfig,0.06244772790632841,0.02464456827726431,0.006707657909446618,0.14786740966358586,0.01613880521618363,0.019822663429147038,0.017694131374958705,1.4513521048229718,0.6944801530113472,0.08216880939072108,4.166880918068084,0.30362814813922373,0.5084491425314613,0.4426290069213531,"[""SerializationConfig"", ""Object"", ""TimeZone"", ""SimpleDateFormat"", ""ObjectMapper"", ""TestConfig"", ""ObjectWriter"", ""DeserializationConfig"", ""ObjectReader""]","[0.06244772790632841, 0.024254251463618624, 0.018906942392909895, 0.018120992472818512, 0.01742983751846381, 0.006707657909446618]","[1.4513521048229718, 0.9891274045163089, 0.44785819793205317, 0.7736269863395595, 0.42274741506646973, 0.08216880939072108]"
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.06244772790632841,0.024022982917268117,0.002515371716042482,0.1441378975036087,0.007175748882468395,0.01413453789514588,0.020213747484939093,1.4513521048229718,0.7005183485340232,0.061766349916154276,4.203110091204139,0.1705065675699245,0.3948624189224956,0.5096146049321798,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.06244772790632841, 0.03206021745190967, 0.024254251463618624, 0.019514914970727628, 0.003345413994981879, 0.002515371716042482]","[1.4513521048229718, 1.0117089489824367, 0.9891274045163089, 0.6211318650683022, 0.06802341789796487, 0.061766349916154276]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.06244772790632841,0.028372604588065425,0.00823045267489712,0.14186302294032713,0.018084955213445886,0.022605115371976684,0.019068795343558532,1.4513521048229718,0.6267520796106758,0.11316872427983539,3.1337603980533792,0.3214386187676543,0.46493696601929385,0.4522214043269511,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.06244772790632841, 0.03484806244772791, 0.018906942392909895, 0.01742983751846381, 0.00823045267489712]","[1.4513521048229718, 0.698633955952049, 0.44785819793205317, 0.42274741506646973, 0.11316872427983539]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.06244772790632841,0.015743585896203716,0.0019514914970727628,0.14169227306583346,0.00563778746634426,0.008928003225949997,0.018074297204644468,1.4513521048229718,0.3659111481597409,0.032896570950655145,3.2932003334376683,0.08996765820718486,0.16812369174308778,0.4400979346210629,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.06244772790632841, 0.022581544466127684, 0.019236130471145804, 0.01742983751846381, 0.005310229178311906, 0.004929346040092014, 0.004460551993309172, 0.003345413994981879, 0.0019514914970727628]","[1.4513521048229718, 0.6347923055478115, 0.4917758572623362, 0.42274741506646973, 0.07406372275013974, 0.06736772921459086, 0.05018120992472819, 0.06802341789796487, 0.032896570950655145]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06244772790632841,0.027768058152981785,0.0022358859698155395,0.13884029076490892,0.008348822109843015,0.017803634228653244,0.02036520818873089,1.4513521048229718,0.7064483369000816,0.016769144773616546,3.532241684500408,0.07680679533249468,0.3700776262574867,0.4790599169593644,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06244772790632841, 0.03484806244772791, 0.0239754669640368, 0.01533314747700028, 0.0022358859698155395]","[1.4513521048229718, 0.698633955952049, 0.9233342626149986, 0.44215221633677165, 0.016769144773616546]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06244772790632841,0.012166904355013752,0.0008363534987454698,0.13383594790515127,0.003912591415504999,0.006592906940747395,0.016915163371004974,1.4513521048229718,0.2781721082297797,0.0016727069974909396,3.059893190527577,0.014928394807615956,0.08563745685813104,0.44518355089814554,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06244772790632841, 0.0239754669640368, 0.008375209380234505, 0.008363534987454697, 0.007248396989127405, 0.005575689991636465, 0.005296905492054642, 0.005296905492054642, 0.003345413994981879, 0.0030743432084963667, 0.0008363534987454698]","[1.4513521048229718, 0.9233342626149986, 0.13316582914572864, 0.07694452188458321, 0.10956230833565654, 0.0719264008921104, 0.1547253972679119, 0.05018120992472819, 0.06802341789796487, 0.019005030743432086, 0.0016727069974909396]"
